timestamp,open,high,low,close,volume
2017-05-03,92.1400,92.2100,91.4400,92.0600,724062
2017-05-02,91.4100,92.0800,91.2600,92.0700,662681
2017-05-01,92.2000,92.2000,90.9300,91.3400,771820
2017-04-28,93.3500,93.3500,91.1800,92.0200,1545353
2017-04-27,93.3500,93.8900,92.8900,93.3300,744413
2017-04-26,93.5800,93.8900,92.9100,93.1300,662114
2017-04-25,94.1100,94.5900,93.0200,93.2900,572264
2017-04-24,93.9700,93.9700,92.6600,93.6000,938166
2017-04-21,92.9000,93.5199,92.6000,93.1100,723131
2017-04-20,92.1500,93.1800,92.1100,92.9000,984480
2017-04-19,92.8900,94.9900,91.5150,91.9100,1909153
2017-04-18,89.8100,90.7200,89.3100,90.1400,1084008
2017-04-17,89.1200,90.1300,89.1200,90.1000,811287
2017-04-13,89.2900,90.0500,88.8800,88.9400,615108
2017-04-12,90.1500,90.2300,89.1800,89.4200,712477
2017-04-11,89.6800,90.6100,89.3500,90.6100,693828
2017-04-10,90.0000,91.0500,89.7300,89.7900,690427
2017-04-07,90.0800,90.6100,89.8300,89.8600,413270
2017-04-06,90.3300,90.6500,89.6600,90.3200,585492
2017-04-05,90.2100,91.2700,89.9300,90.2300,810950
2017-04-04,90.0500,90.6600,89.7600,90.0300,910740
2017-04-03,92.5000,92.5000,89.2328,90.3400,1301207
2017-03-31,92.2900,93.2800,91.9300,92.4100,685362
2017-03-30,92.6100,93.7100,92.0400,92.3400,506424
2017-03-29,92.9700,93.4700,92.2900,92.6700,893761
2017-03-28,92.3600,93.4348,92.0950,93.1000,516630
2017-03-27,92.3100,92.8350,92.0600,92.7600,456348
2017-03-24,93.5100,93.7600,92.6600,92.8400,530749
2017-03-23,93.3600,93.8200,92.7100,93.4500,511852
2017-03-22,93.3600,93.5500,92.7000,93.4700,522926
2017-03-21,94.6500,94.6500,93.0000,93.3000,691086
2017-03-20,94.9500,94.9500,94.1248,94.3300,460571
2017-03-17,94.5800,95.0000,93.9900,94.9000,1293997
2017-03-16,94.4000,94.7300,93.8900,94.2700,410968
2017-03-15,94.2000,94.5200,93.5800,93.9600,828823
2017-03-14,93.9500,94.3600,93.6700,94.0600,487155
2017-03-13,93.2100,94.2200,92.8700,94.1400,818187
2017-03-10,93.3000,93.6000,92.7700,93.2100,651082
2017-03-09,93.2600,93.3600,92.8100,92.9500,769596
2017-03-08,92.8100,93.5900,92.7700,93.1500,557036
2017-03-07,94.0300,94.1600,93.4400,93.5200,544706
2017-03-06,94.3600,94.6900,94.0000,94.1800,662079
2017-03-03,95.8800,95.9900,94.3700,94.7000,784029
2017-03-02,96.5000,96.5200,95.6600,95.8700,606840
2017-03-01,96.5400,97.2600,96.2300,96.5700,709490
2017-02-28,95.8300,96.0500,95.2800,95.7100,760142
2017-02-27,96.2800,96.7100,95.5900,96.1800,666432
2017-02-24,94.6900,96.2800,94.6000,96.2500,672814
2017-02-23,95.9900,95.9900,94.8800,95.0000,1009361
2017-02-22,96.9800,97.4200,95.8700,95.9900,904877
2017-02-21,100.6000,100.9000,96.3524,97.6700,1522774
2017-02-17,99.0500,100.6700,98.9600,100.6700,902326
2017-02-16,100.2300,100.6200,98.5200,99.2300,707776
2017-02-15,99.6000,100.1200,99.4000,100.1200,487911
2017-02-14,98.9600,99.9700,98.8900,99.6600,493530
2017-02-13,100.0000,100.2500,99.0600,99.8900,523424
2017-02-10,99.7400,99.9200,98.9400,99.7800,483387
2017-02-09,99.0200,100.1000,98.9100,99.6700,532167
2017-02-08,96.9900,99.0700,96.8880,99.0400,866152
2017-02-07,97.3000,97.7500,96.5300,96.9700,372891
2017-02-06,96.9700,97.8100,96.8078,97.2100,463151
2017-02-03,96.7500,97.5100,96.5300,97.1400,476428
2017-02-02,96.3600,97.0600,96.0700,96.6200,366601
2017-02-01,96.8900,97.8600,95.8000,96.3400,607340
2017-01-31,96.7400,97.4300,95.8300,96.8100,680594
2017-01-30,96.7900,97.1100,95.7400,97.0800,609822
2017-01-27,97.5500,97.6100,96.3200,96.6700,655244
2017-01-26,97.4400,98.0400,96.2100,97.1400,837562
2017-01-25,97.4000,98.1700,97.2000,97.8100,638211
2017-01-24,96.5100,97.3600,96.0700,96.9200,915694
2017-01-23,97.8200,98.1900,95.6700,96.2500,1251744
2017-01-20,99.3400,100.0300,98.9600,99.7400,665003
2017-01-19,99.2700,100.4000,98.3300,99.1100,774123
2017-01-18,97.4300,99.5800,97.1600,99.2900,860968
2017-01-17,98.2200,98.9800,96.9400,97.5600,698817
2017-01-13,98.1500,99.0400,98.1500,98.5700,504117
2017-01-12,97.3100,98.2100,96.4900,98.0900,547022
2017-01-11,97.1200,97.5930,96.7400,97.4800,468914
2017-01-10,96.1000,97.7000,95.6801,97.2800,470447
2017-01-09,96.1300,96.4900,95.5600,96.0500,607713
2017-01-06,96.6600,96.7900,96.0900,96.1600,400212
2017-01-05,96.3800,96.7300,95.7200,96.6700,414556
2017-01-04,96.1900,97.1200,95.9500,97.1200,542945
2017-01-03,96.4200,96.5400,94.4200,95.6300,648032
2016-12-30,96.6700,96.9400,94.8800,95.5400,610757
2016-12-29,96.4000,96.8000,95.9300,96.4500,374363
2016-12-28,97.7900,97.8500,96.3300,96.3700,345105
2016-12-27,96.9000,97.7400,96.9000,97.5800,259245
2016-12-23,96.7800,97.5700,96.6750,96.9000,251434
2016-12-22,97.9400,97.9800,96.0800,96.5700,511519
2016-12-21,98.5100,99.1300,97.8200,97.8300,437518
2016-12-20,98.9900,99.4125,98.3900,98.7200,437652
2016-12-19,98.2400,98.7800,97.7000,98.5600,426126
2016-12-16,98.4000,99.1200,97.6400,97.9800,762910
2016-12-15,97.7600,98.9000,97.4400,98.1500,539532
2016-12-14,99.4700,99.9200,97.7700,97.9200,768569
2016-12-13,98.5500,99.9200,98.0800,99.8200,938733
2016-12-12,98.4400,98.5500,97.3800,98.2100,661533
2016-12-09,98.5900,99.3400,97.9000,98.6300,747859
2016-12-08,99.5100,99.7900,98.3400,98.8500,617097
2016-12-07,97.1100,99.8700,97.0100,99.8100,578544
2016-12-06,97.3800,97.9700,96.6200,97.4900,611575
2016-12-05,96.2500,97.8100,96.2300,97.3500,587354
2016-12-02,96.3000,97.0100,95.5200,95.7500,506354
2016-12-01,96.1600,97.5800,96.0600,96.2200,709134
2016-11-30,96.4500,97.3400,96.2100,96.2300,1032936
2016-11-29,97.0500,97.3190,96.2900,96.5500,501659
2016-11-28,97.5900,97.9500,96.5900,97.0500,614455
2016-11-25,97.4100,98.0500,96.8900,97.9000,227152
2016-11-23,96.8900,97.8600,96.8700,97.3100,519982
2016-11-22,96.3600,97.3400,95.9800,97.1700,502375
2016-11-21,94.6900,96.2900,94.5700,95.9600,645298
2016-11-18,94.5000,94.8700,93.9800,94.5500,1038931
2016-11-17,95.4400,95.4400,94.2300,94.6000,873804
2016-11-16,95.7500,96.4000,94.7500,95.3500,588220
2016-11-15,96.3600,97.3200,95.0500,96.0800,844658
2016-11-14,94.7800,96.4900,94.6620,96.1500,1108346
2016-11-11,93.1300,94.7800,93.1300,94.6200,822189
2016-11-10,90.5900,94.5700,90.5900,93.5000,1935038
2016-11-09,87.1600,90.2620,86.6100,90.1800,1001240
2016-11-08,88.5000,88.9300,88.0400,88.7100,631228
2016-11-07,88.9200,88.9800,87.9600,88.6300,865374
2016-11-04,88.1800,88.7000,87.5800,87.6700,659861
2016-11-03,88.6300,88.8850,87.6800,87.9100,672952
2016-11-02,88.8700,89.4300,88.1400,88.4400,755327
2016-11-01,90.8700,90.8700,88.5000,89.0000,754954
2016-10-31,90.0900,90.7100,89.6000,90.5900,751761
2016-10-28,89.3400,90.7100,89.2800,89.8400,598729
2016-10-27,91.3800,91.3800,89.1100,89.1500,904933
2016-10-26,90.3000,91.1700,90.1900,91.0600,568277
2016-10-25,90.5100,90.9600,90.2500,90.4900,833523
2016-10-24,91.1500,91.8580,90.7485,91.0200,784133
2016-10-21,88.8600,90.7700,88.5100,90.5900,1178741
2016-10-20,91.8000,91.8700,88.8100,89.5100,1405072
2016-10-19,92.7000,94.5500,90.5800,92.1200,2775096
2016-10-18,98.5900,98.9600,96.2700,96.3500,839791
2016-10-17,97.7500,98.2500,97.4300,97.8300,584803
2016-10-14,98.1400,98.6600,97.8401,98.0100,352034
2016-10-13,97.3700,97.8700,96.6200,97.7000,450994
2016-10-12,98.0000,98.6520,97.2500,98.0900,312239
2016-10-11,98.0800,98.2600,97.1900,97.2900,440813
2016-10-10,98.7400,98.9900,98.3000,98.4200,242104
2016-10-07,99.9400,99.9400,97.8600,98.2700,433508
2016-10-06,98.5400,99.4200,97.9600,99.2200,541912
2016-10-05,98.9200,99.2700,98.5800,98.9100,652430
2016-10-04,99.7300,100.3400,98.0500,98.3900,482095
2016-10-03,99.5700,100.1500,99.0500,99.8300,703595
2016-09-30,100.0100,100.8400,99.9950,100.4500,655921
2016-09-29,100.6000,101.0100,99.5300,99.5800,538293
2016-09-28,100.3200,100.9200,99.9600,100.7400,540141
2016-09-27,98.5800,100.4400,98.5800,100.4100,642708
2016-09-26,98.0200,98.8200,97.8700,98.5100,497388
2016-09-23,100.9000,101.0550,98.5350,98.6200,762141
2016-09-22,100.2700,101.8800,100.1400,101.4700,824650
2016-09-21,98.8800,100.0000,98.8400,99.9300,420954
2016-09-20,99.1400,99.6100,98.5800,98.7500,496732
2016-09-19,97.4000,99.2600,96.9600,98.6200,604601
2016-09-16,96.5400,97.5300,95.9600,97.1500,786273
2016-09-15,96.4100,97.0700,96.2300,96.8900,1028750
2016-09-14,97.3100,97.7900,96.5300,96.7400,716234
2016-09-13,97.8700,98.4100,96.9610,97.1000,922402
2016-09-12,96.3900,98.6800,96.0600,98.5600,643303
2016-09-09,98.9800,99.0100,96.9800,96.9900,838687
2016-09-08,100.1800,100.2300,99.6000,99.7200,523481
2016-09-07,101.0600,101.1200,99.7800,100.3000,884096
2016-09-06,103.3300,103.6700,101.4500,101.6600,716565
2016-09-02,104.0400,104.0400,103.0600,103.4100,454770
2016-09-01,103.0000,103.2400,102.2200,103.0100,529797
2016-08-31,103.4200,103.4200,102.3600,102.8200,793397
2016-08-30,105.1000,105.1450,103.5350,103.7000,605696
2016-08-29,103.3900,105.1800,103.3200,105.0900,458249
2016-08-26,104.1400,104.8100,102.8600,103.3200,502140
2016-08-25,104.0500,104.5600,103.7200,104.1700,537505
2016-08-24,103.9600,104.6500,103.6500,104.4400,510764
2016-08-23,103.0000,104.1200,102.8400,104.0300,663956
2016-08-22,103.5200,103.8200,102.7400,102.9700,523230
2016-08-19,103.0200,104.0100,102.7700,103.8000,635835
2016-08-18,102.3800,103.3700,102.2700,103.3600,414969
2016-08-17,101.8200,102.6157,101.7100,102.4900,401072
2016-08-16,102.6800,102.8490,101.7300,102.0500,395678
2016-08-15,101.4900,102.7300,101.4400,102.5200,398293
2016-08-12,101.8900,101.8900,101.1500,101.5000,415277
2016-08-11,101.6500,102.4100,101.3900,102.0000,654347
2016-08-10,100.9500,101.3200,100.6300,101.2100,672611
2016-08-09,101.1900,101.5200,100.6300,100.7500,369563
2016-08-08,102.1600,102.3800,101.3200,101.4600,716271
2016-08-05,101.2200,101.9900,101.0950,101.7000,419832
2016-08-04,99.0300,101.2790,99.0300,100.8000,502924
2016-08-03,100.4600,100.7300,99.7500,100.7300,457232
2016-08-02,101.8000,102.0200,100.4500,100.5700,474726
2016-08-01,102.1100,102.1300,101.1200,101.9800,563283
2016-07-29,102.2900,102.5970,101.4800,102.2400,816020
2016-07-28,101.3800,102.8400,100.9700,102.6400,810452
2016-07-27,101.1700,101.9500,100.7900,101.7300,732305
2016-07-26,100.1800,101.1400,100.1800,101.0100,587151
2016-07-25,99.7100,100.4700,99.4900,100.4700,529416
2016-07-22,98.6800,100.0200,98.4200,99.9000,564395
2016-07-21,100.0000,100.0172,98.5700,98.7800,635937
2016-07-20,99.7800,100.7500,99.4650,100.0100,796073
2016-07-19,100.0000,101.3150,98.3300,99.7400,1635169
2016-07-18,102.8400,102.9400,101.7500,101.9800,906699
2016-07-15,104.0500,104.0500,102.5900,102.9600,670025
2016-07-14,104.5100,104.7599,103.5300,103.8300,702732
2016-07-13,105.5600,105.5600,104.0050,104.3600,771207
2016-07-12,105.3900,105.9700,104.8100,105.1800,670951
2016-07-11,105.4700,105.9000,105.0300,105.2400,465844
2016-07-08,104.0300,105.0200,103.4080,104.9700,489651
2016-07-07,103.4600,103.9700,102.2150,102.9400,764028
2016-07-06,101.6300,103.9900,101.2100,103.2600,1306955
2016-07-05,101.9200,102.0800,100.4300,101.2000,906211
2016-07-01,100.9900,102.4700,100.7100,102.1400,762250
2016-06-30,99.7000,101.2800,99.1300,101.2500,1009327
2016-06-29,98.2500,99.3800,98.0000,99.1800,519872
2016-06-28,96.0000,97.7150,95.6500,97.4100,763343
2016-06-27,96.1200,96.1500,94.1000,95.3100,683580
2016-06-24,96.1600,97.5900,96.1600,96.8500,1188991
2016-06-23,99.0000,99.4300,98.5500,99.4100,339485
2016-06-22,97.8300,98.3500,97.7100,97.9500,487966
2016-06-21,97.8200,97.8300,97.2600,97.5500,384778
2016-06-20,97.9000,98.3500,97.5300,97.6100,399268
2016-06-17,96.6400,97.2500,96.3100,96.9100,725607
2016-06-16,95.5800,96.8500,95.2700,96.5900,438678
2016-06-15,95.7000,96.7900,95.6400,95.9600,437817
2016-06-14,94.7300,95.7000,94.7300,95.5800,527983
2016-06-13,96.0000,96.3950,95.0200,95.1200,491726
2016-06-10,96.7400,96.9200,96.0100,96.5000,331346
2016-06-09,97.1200,97.6100,96.5200,97.2300,501480
2016-06-08,97.5000,97.9100,97.4000,97.6900,418070
2016-06-07,97.2900,97.7800,97.1000,97.4700,349722
2016-06-06,96.0700,97.2800,95.6600,96.9700,615979
2016-06-03,96.4600,96.5000,95.6300,96.1600,582776
2016-06-02,95.8200,97.0100,95.4500,96.9300,677351
2016-06-01,96.0600,96.4600,95.7500,96.3100,566453
2016-05-31,97.4600,97.4600,96.1700,96.9200,743752
2016-05-27,96.5900,97.0600,96.5700,97.0600,401046
2016-05-26,96.2100,96.9300,95.8800,96.3200,452241
2016-05-25,95.3600,96.6500,95.1800,96.2900,547396
2016-05-24,94.0800,95.5500,93.9800,95.3100,555159
2016-05-23,93.9900,94.0400,93.2000,93.7200,535752
2016-05-20,93.9900,94.9400,93.9200,94.1400,696883
2016-05-19,92.9300,93.9700,92.2500,93.4800,700695
2016-05-18,94.0100,94.7500,92.9100,94.1800,819211
2016-05-17,96.6300,97.0600,93.9800,94.3300,1114771
2016-05-16,96.3100,97.3500,96.0700,96.9400,722701
2016-05-13,96.9400,97.5500,95.8600,96.0700,453875
2016-05-12,96.3200,97.2600,96.3100,97.1100,566909
2016-05-11,97.5200,98.0700,96.0200,96.1200,593600
2016-05-10,97.2500,98.0700,97.2500,97.9500,422613
2016-05-09,96.6000,97.4000,96.5100,97.0100,541279
2016-05-06,95.9100,97.0300,95.4200,97.0000,378701
2016-05-05,96.3600,97.2700,95.8500,95.9600,631246
2016-05-04,96.0600,96.3000,95.4000,96.0700,638980
2016-05-03,95.9400,96.5800,95.7000,96.3900,760608
2016-05-02,96.1600,96.8800,96.0300,96.7600,479122
2016-04-29,96.9100,96.9100,95.5800,95.9700,948166
2016-04-28,97.6000,98.2100,97.1100,97.3400,483244
2016-04-27,98.0500,98.4600,97.4700,98.2300,590166
2016-04-26,96.9300,98.3700,96.9300,98.2200,502376
2016-04-25,96.7500,97.0500,96.2200,96.9000,388019
2016-04-22,96.2100,97.4100,96.2000,96.7800,735490
2016-04-21,96.7300,97.0200,95.7800,96.1900,727971
2016-04-20,96.8100,97.2100,95.5800,96.4900,1002826
2016-04-19,100.0000,100.0000,96.5400,96.8800,1670195
2016-04-18,98.9500,99.8300,98.7300,99.8300,1011247
2016-04-15,98.8000,99.8000,98.5900,99.4000,760859
2016-04-14,99.2900,99.5000,98.1000,98.4200,811343
2016-04-13,98.1100,99.4400,98.0100,99.3300,630818
2016-04-12,97.0000,97.8000,95.9700,97.5900,914853
2016-04-11,97.5400,98.0300,96.7900,96.7900,552271
2016-04-08,97.6400,97.7700,96.8500,97.1900,529599
2016-04-07,97.8300,98.1000,96.3850,96.9100,519699
2016-04-06,97.8400,98.1100,96.5300,98.0400,931040
2016-04-05,98.5300,98.8800,97.3400,97.7200,1180407
2016-04-04,98.9300,99.0400,97.7725,98.3100,855220
2016-04-01,98.6300,99.7900,98.4300,99.7200,654562
2016-03-31,99.1200,99.5900,98.5100,99.3600,681171
2016-03-30,99.0800,99.4000,98.5400,99.1200,398909
2016-03-29,97.8600,98.7800,97.5400,98.6100,677839
2016-03-28,98.0500,98.3600,97.6600,97.8400,355180
2016-03-24,97.1300,97.8000,96.9300,97.7200,605416
2016-03-23,97.2200,98.1165,96.5400,97.6200,645718
2016-03-22,97.6300,97.6900,96.8703,96.9500,712048
2016-03-21,97.8000,97.9700,96.5800,97.5200,770754
2016-03-18,98.8200,98.8200,97.2500,98.0500,1362127
2016-03-17,95.8500,98.5400,95.4900,98.4100,1332404
2016-03-16,94.7700,95.7400,94.3673,95.5700,563305
2016-03-15,94.4000,95.0500,94.1600,94.8800,469067
2016-03-14,95.1900,95.4500,94.7200,95.0000,400195
2016-03-11,94.7200,95.5200,94.5100,95.3700,663754
2016-03-10,94.1700,94.2900,92.9300,93.9200,544074
2016-03-09,93.9800,94.3000,92.8200,93.9400,496497
2016-03-08,94.0200,94.6300,93.6700,93.8700,686675
2016-03-07,93.3900,94.7250,93.2400,94.5000,753526
2016-03-04,93.8000,93.9900,93.1200,93.6500,695437
2016-03-03,93.6300,94.0600,93.0100,93.9300,565804
2016-03-02,92.0000,93.7100,91.4600,93.5400,1074993
2016-03-01,90.9700,93.0800,90.7800,93.0300,862876
2016-02-29,91.2200,91.6500,90.1500,90.1500,1007172
2016-02-26,92.2000,92.4391,90.7300,91.2600,661819
2016-02-25,91.6000,92.1200,90.7300,91.8700,675602
2016-02-24,90.5100,91.0900,90.0600,91.0400,821594
2016-02-23,92.3100,92.7800,91.5400,91.7500,534515
2016-02-22,92.7800,93.1400,91.9700,92.3900,812062
2016-02-19,90.1800,92.4500,89.8300,92.0700,1321175
2016-02-18,90.1400,91.2800,89.9300,90.7900,1097507
2016-02-17,89.1700,90.0500,88.5000,90.0200,1232449
2016-02-16,88.3700,91.9200,85.2600,89.6100,2284979
2016-02-12,86.9300,88.3000,86.5000,87.8600,1641812
2016-02-11,85.3100,86.9800,84.7800,86.4400,1409369
2016-02-10,86.7400,87.6000,85.7000,86.2200,961682
2016-02-09,84.5300,86.9800,84.5300,86.3900,1040443
2016-02-08,83.9900,85.5200,83.1900,85.2700,1118798
2016-02-05,86.0200,86.0200,84.3690,84.8100,989146
2016-02-04,83.4500,86.1000,83.4500,86.0300,1038548
2016-02-03,83.3600,84.1000,82.3200,83.8400,818729
2016-02-02,83.0000,83.1800,82.2900,82.6700,521340
2016-02-01,83.3900,84.3550,82.0300,83.9100,1280621
2016-01-29,83.6700,86.2600,83.2979,86.1700,1285806
2016-01-28,82.7800,83.4200,81.6100,83.3500,724924
2016-01-27,82.0100,83.5300,81.4260,82.0200,751682
2016-01-26,79.5600,82.2900,79.5600,82.0500,864838
2016-01-25,79.4400,79.9800,79.0200,79.3000,881013
2016-01-22,80.2600,80.4550,78.8500,79.7300,623468
2016-01-21,79.1500,80.6900,78.4900,79.2200,798376
2016-01-20,77.3300,79.9600,76.6401,79.0400,1274013
2016-01-19,79.1400,79.3300,77.3900,78.3100,979910
2016-01-15,76.8900,78.6400,76.5000,78.4700,1357895
2016-01-14,77.6200,79.1000,76.9900,78.5000,1019962
2016-01-13,79.9200,80.0609,77.3300,77.4000,1018630
2016-01-12,79.5500,80.0000,78.6500,79.6400,875224
2016-01-11,79.7700,79.8500,78.1300,79.0700,1215257
2016-01-08,81.1500,81.6000,78.4500,78.5600,1217787
2016-01-07,81.1300,82.3000,80.6407,80.8800,802393
2016-01-06,83.1300,83.3900,82.0200,82.6600,864701
2016-01-05,84.5300,84.5700,83.0700,84.3300,1079118
2016-01-04,84.8100,84.8100,82.7600,84.0300,1170751
2015-12-31,86.3100,86.6500,85.7700,85.8900,550886
2015-12-30,87.2600,87.7400,86.7200,86.8700,339118
2015-12-29,87.2700,87.7600,86.9600,87.4900,407613
2015-12-28,86.0600,86.8500,85.8000,86.7500,368601
2015-12-24,85.8800,86.4600,85.8500,86.1000,175398
2015-12-23,85.1700,86.4800,85.0200,86.2300,405257
2015-12-22,84.1500,85.2000,84.1500,84.8300,585153
2015-12-21,84.3000,84.5200,83.1000,83.9800,425036
2015-12-18,85.5900,85.6100,83.5400,83.5800,1480334
2015-12-17,87.0900,87.1600,85.8500,85.8700,540276
2015-12-16,86.7700,87.2100,85.5400,87.1400,505573
2015-12-15,86.6300,86.8700,85.4100,86.1000,753854
2015-12-14,85.6100,86.6200,85.2300,86.1500,732234
2015-12-11,86.5700,86.6100,84.9900,85.2500,789289
2015-12-10,87.3100,87.9250,86.9900,87.5700,526752
2015-12-09,87.9300,89.5000,86.9600,87.2700,781990
2015-12-08,88.0200,89.1300,87.6200,88.6700,538359
2015-12-07,88.6800,89.1600,88.3800,89.1000,484576
2015-12-04,88.3600,89.3000,88.1400,89.0600,649814
2015-12-03,88.6400,88.7700,87.4000,88.1200,957039
2015-12-02,89.8800,90.2700,88.4600,88.6600,499584
2015-12-01,91.0300,91.4200,90.3101,90.6100,499362
2015-11-30,91.0600,91.1100,90.0500,90.6300,637399
2015-11-27,90.6900,90.9900,90.2000,90.8800,191493
2015-11-25,89.6300,90.8900,89.5200,90.5800,577243
2015-11-24,89.8200,90.0700,89.2300,89.6600,780662
2015-11-23,90.3800,91.1100,90.0500,90.4400,591516
2015-11-20,89.4000,90.3300,89.2800,90.2400,798705
2015-11-19,88.6500,89.6300,88.1300,89.0100,774286
2015-11-18,88.1500,88.5100,87.1300,88.4100,690011
2015-11-17,87.9800,88.6900,87.6993,88.0500,757121
2015-11-16,85.9000,87.9200,85.7100,87.8000,808067
2015-11-13,87.0000,87.2900,85.7200,85.8300,808967
2015-11-12,88.8800,89.1600,87.2100,87.2600,1124666
2015-11-11,89.7800,89.9200,88.8800,89.3800,678598
2015-11-10,88.8900,89.7900,88.7550,89.7800,775792
2015-11-09,89.5100,89.7600,88.3700,88.9100,988469
2015-11-06,91.5300,91.6900,89.0300,89.5200,1357353
2015-11-05,91.4000,92.3200,91.0800,91.9500,814426
2015-11-04,91.7900,92.0400,91.0800,91.3200,641995
2015-11-03,91.6300,92.1600,91.2200,91.5800,499684
2015-11-02,90.7600,91.9300,90.6000,91.8500,565373
2015-10-30,90.2400,91.3800,90.1100,90.7600,909639
2015-10-29,90.0500,90.3200,89.2200,90.2100,620294
2015-10-28,88.8300,90.1300,88.5950,90.1000,542391
2015-10-27,89.4800,89.9900,88.4100,88.6000,835767
2015-10-26,89.2700,90.0900,89.1400,89.9100,919753
2015-10-23,88.8300,89.3000,88.0600,89.1900,1143653
2015-10-22,86.9000,88.8300,86.7000,88.3400,1141758
2015-10-21,86.0300,86.8200,85.7500,86.0800,1016477
2015-10-20,84.6900,87.1500,84.6300,85.6800,1575642
2015-10-19,81.3500,86.2500,81.3100,84.6600,2955873
2015-10-16,83.9100,84.1700,82.6000,83.2800,1117072
2015-10-15,83.6100,83.8400,82.2500,83.7200,750315
2015-10-14,84.0900,84.4900,83.1400,83.3300,749661
2015-10-13,84.9000,85.2600,84.2675,84.3700,400113
2015-10-12,85.4600,85.5900,85.0300,85.2100,405510
2015-10-09,86.0900,86.5000,85.5500,85.5700,486294
2015-10-08,84.3200,86.2600,84.3200,85.9600,577503
2015-10-07,83.4600,84.5400,83.0000,84.4900,1005608
2015-10-06,83.8600,83.9050,82.8100,82.8700,762342
2015-10-05,82.6800,84.0600,82.4000,83.8300,1041836
2015-10-02,80.2300,82.0800,79.7700,82.0800,946189
2015-10-01,82.5600,82.8700,80.2500,81.4800,1389602
2015-09-30,82.6400,83.3000,81.9400,82.8900,1057545
2015-09-29,82.9100,83.0300,82.1700,82.5400,539468
2015-09-28,83.5400,83.8000,82.4350,82.6600,576602
2015-09-25,84.0000,84.2400,83.4500,83.9600,801303
2015-09-24,82.0600,83.5600,81.8100,83.4000,846221
2015-09-23,82.7300,82.8200,82.0600,82.6900,527632
2015-09-22,82.7900,82.8700,82.2800,82.6600,523240
2015-09-21,83.5000,84.3200,83.2700,83.7000,437342
2015-09-18,84.2100,84.2300,83.0900,83.2500,909583
2015-09-17,85.8700,86.2200,84.7600,85.0600,744473
2015-09-16,84.7700,86.2500,84.4700,86.0600,643056
2015-09-15,83.2000,85.0800,82.8400,84.9000,753159
2015-09-14,83.4300,83.4600,82.6100,83.0400,384534
2015-09-11,82.9600,83.4600,82.4100,83.4300,459965
2015-09-10,82.8500,83.6400,82.4000,83.1700,579882
2015-09-09,84.2300,84.5000,82.7900,82.9900,845099
2015-09-08,82.3600,83.6900,82.2800,83.6400,590987
2015-09-04,80.8200,81.5200,80.6600,80.9200,639989
2015-09-03,81.7500,82.8700,81.6200,81.8700,535403
2015-09-02,81.3500,81.6600,80.4900,81.6500,566019
2015-09-01,82.0500,82.5600,80.8500,81.2000,784629
2015-08-31,83.5500,84.1400,83.0900,83.4900,616421
2015-08-28,83.1600,83.8000,82.9750,83.7100,561071
2015-08-27,81.7200,83.6700,81.5700,83.5300,762872
2015-08-26,81.1200,81.4300,79.2800,81.0600,1011823
2015-08-25,83.5400,83.6800,79.4700,79.5300,849350
2015-08-24,80.1000,82.9500,78.7600,81.1900,1359998
2015-08-21,84.8600,85.5800,83.3700,83.4300,886473
2015-08-20,86.6400,86.7300,85.6800,85.6800,543016
2015-08-19,87.4300,88.0476,86.8600,87.4000,588755
2015-08-18,87.8600,88.4900,87.4500,87.9000,435183
2015-08-17,87.8400,88.4000,87.2300,88.3100,237178
2015-08-14,88.0800,88.5800,87.7500,88.4700,367380
2015-08-13,87.5800,88.5000,87.1900,88.0600,313903
2015-08-12,87.2800,87.8400,86.3000,87.6400,392149
2015-08-11,88.3200,88.4600,87.5800,87.9900,481597
2015-08-10,88.6000,89.2300,88.4150,89.1300,491824
2015-08-07,88.6700,88.8500,87.7100,87.9800,613020
2015-08-06,88.9900,89.2500,87.9500,88.7100,577602
2015-08-05,89.1200,89.4600,88.8400,89.0300,344478
2015-08-04,88.3900,89.2500,88.2600,88.4500,436554
2015-08-03,88.7700,88.8900,88.0400,88.5100,357848
2015-07-31,89.2500,89.3100,88.4800,88.9500,648615
2015-07-30,88.3600,89.0800,87.9000,88.6100,604591
2015-07-29,87.1400,88.5500,86.9900,88.4100,559698
2015-07-28,86.4600,87.2300,85.9500,87.0900,621097
2015-07-27,86.4400,86.7200,85.8000,86.1800,835174
2015-07-24,87.9700,88.2200,86.7700,86.8800,468880
2015-07-23,87.9400,88.7100,87.5900,87.9700,550679
2015-07-22,87.7100,88.0600,86.9300,87.8400,724922
2015-07-21,88.6100,89.3100,87.8300,87.8700,969690
2015-07-20,89.3300,89.7800,87.0614,88.8100,1562385
2015-07-17,90.3900,90.8800,89.9500,90.6400,690887
2015-07-16,90.9700,91.0200,90.5800,90.8700,428247
2015-07-15,90.0500,90.5700,89.5200,90.4900,673680
2015-07-14,90.4700,90.6450,89.6700,90.2100,1319163
2015-07-13,89.7100,90.5300,89.2900,90.4800,650252
2015-07-10,89.2000,89.3000,87.9700,88.9800,690979
2015-07-09,88.9300,88.9500,87.9600,88.2700,639757
2015-07-08,88.9300,88.9300,87.8300,87.8500,654273
2015-07-07,89.2500,89.5000,87.9110,89.4400,569138
2015-07-06,89.6700,90.4000,89.0600,89.4900,852952
2015-07-02,90.8300,90.9100,89.6100,90.0300,497230
