timestamp,open,high,low,close,volume
2015-09-02,149.9000,150.8800,148.0800,150.8200,1745274
2015-09-01,148.1300,150.9900,147.5100,148.0300,2839066
2015-08-31,151.8550,152.0000,150.2000,150.6100,1625721
2015-08-28,153.0400,153.7450,151.7500,152.5000,1302677
2015-08-27,150.0000,153.5400,149.7600,153.0400,1962855
2015-08-26,148.0000,149.3500,144.7500,148.4300,3003500
2015-08-25,152.7600,153.0500,145.0000,145.0600,2917429
2015-08-24,146.5100,151.8300,130.0117,148.3700,4012324
2015-08-21,159.0000,160.2000,155.8300,156.0300,2502622
2015-08-20,163.6900,164.0000,160.1300,160.4500,1962499
2015-08-19,164.8700,165.4600,163.3800,164.9500,1499314
2015-08-18,165.0000,167.3100,164.7600,165.6600,1473255
2015-08-17,164.1900,165.1950,162.6300,164.9700,1512138
2015-08-14,164.3700,165.4000,163.5000,164.8100,2733840
2015-08-13,165.6300,166.0830,163.5600,163.6000,1924053
2015-08-12,167.8000,167.8000,164.1900,165.3100,2320162
2015-08-11,168.2300,171.0800,167.7000,168.4300,1538852
2015-08-10,168.3800,169.9900,168.2600,169.4000,1060517
2015-08-07,169.1100,169.3700,166.0300,166.9900,1410656
2015-08-06,172.1400,172.1900,169.4900,169.6000,1001005
2015-08-05,170.7800,173.0000,170.7800,171.2900,845123
2015-08-04,170.9700,171.8700,169.8500,170.0900,913267
2015-08-03,171.4600,171.9599,169.5600,170.8100,793035
2015-07-31,169.0100,172.4590,167.4100,171.4200,1199670
2015-07-30,170.5100,171.7300,170.1600,171.2700,927996
2015-07-29,169.3000,172.6000,169.1401,171.8900,1261788
2015-07-28,166.4400,169.6500,166.1900,169.4300,1854030
2015-07-27,162.7500,165.1200,162.3800,164.7400,2177318
2015-07-24,166.9600,167.5700,163.2600,164.1100,1579460
2015-07-23,168.8500,168.8850,166.5700,166.8600,1076909
2015-07-22,170.7100,171.0000,167.5900,168.5000,1311630
2015-07-21,170.4000,171.9700,169.9500,170.5600,933598
2015-07-20,170.6000,170.6040,169.5000,170.2100,1016637
2015-07-17,169.4900,170.8100,169.3200,170.2300,1394023
2015-07-16,170.2600,170.5100,169.4400,169.4900,1043881
2015-07-15,171.2400,171.9800,169.0300,169.1300,1389600
2015-07-14,171.0000,171.8900,170.0900,171.2400,1207417
2015-07-13,169.6900,171.2400,169.1600,170.9700,1327424
2015-07-10,170.0000,170.4500,167.8800,168.4600,1489687
2015-07-09,168.7800,169.8000,167.4400,167.7100,1321340
2015-07-08,168.3200,169.9800,166.6700,166.9900,1338436
2015-07-07,169.3700,170.7300,167.7600,170.3400,1754313
2015-07-06,170.0000,171.2150,167.8900,168.7500,1945142
2015-07-02,170.2000,171.3500,169.9500,171.1300,1181990
2015-07-01,172.1100,172.4600,169.6400,169.8100,1412469
2015-06-30,172.3200,172.8400,169.9600,170.4000,1552745
2015-06-29,171.6200,173.1200,170.6900,171.0200,2335685
2015-06-26,173.6700,174.1100,173.1700,173.6600,1678906
2015-06-25,173.6300,174.0200,172.5900,172.8000,1528169
2015-06-24,175.0000,175.7800,172.4200,173.4200,1749641
2015-06-23,176.7000,176.8300,174.6600,175.2700,1532527
2015-06-22,176.7600,177.6494,176.0000,176.2800,1732624
2015-06-19,177.3600,178.3400,175.9400,175.9400,2448551
2015-06-18,176.5600,180.1900,176.5600,178.3900,2986411
2015-06-17,178.0300,178.8800,174.5100,176.7300,4032232
2015-06-16,182.0200,183.5000,179.8400,182.1300,2428109
2015-06-15,182.5300,183.2700,181.4500,182.6600,1407959
2015-06-12,184.0500,184.8200,182.7612,183.6300,1679965
2015-06-11,184.2900,185.1900,182.8400,184.9800,1918638
2015-06-10,180.3400,183.9000,179.6900,182.3200,1869401
2015-06-09,179.9500,181.6000,179.0000,180.3700,991295
2015-06-08,181.9200,182.0000,179.6400,179.8900,1617691
2015-06-05,179.5200,183.0250,178.6000,182.2400,1940448
2015-06-04,178.9000,179.9900,178.7700,179.6300,1354982
2015-06-03,176.5000,180.2900,175.7200,179.9200,1930902
2015-06-02,174.5400,176.6500,173.1000,175.7200,1001537
2015-06-01,173.8700,175.9800,172.9200,175.3700,1272487
2015-05-29,174.5200,174.8800,173.0000,173.2200,1158219
2015-05-28,176.1100,176.1520,174.5500,175.1000,1300951
2015-05-27,174.6300,176.8900,173.9201,176.6600,808808
2015-05-26,175.0000,175.0400,173.7800,174.1100,953620
2015-05-22,176.4800,176.7200,174.6800,175.1800,775816
2015-05-21,176.9100,177.2500,175.4800,176.5500,1112327
2015-05-20,177.7100,178.7900,177.1501,177.5200,941665
2015-05-19,177.5100,178.7000,177.0000,177.9800,1237492
2015-05-18,175.1400,177.4300,175.0100,177.1800,1558037
2015-05-15,174.2100,175.2900,173.5000,175.1400,1492242
2015-05-14,172.8400,174.0000,172.1100,173.4500,1478767
2015-05-13,172.9900,173.5000,171.6700,171.9300,1214183
2015-05-12,173.1600,173.7000,172.4400,173.4200,1126731
2015-05-11,174.0100,174.9800,172.7600,174.2000,1327542
2015-05-08,172.9900,174.0900,172.7800,173.3500,1236259
2015-05-07,169.8700,172.6100,169.5800,171.7400,1148646
2015-05-06,170.6900,170.7700,168.4600,169.5600,1045670
2015-05-05,171.5000,172.3300,169.5100,169.8100,1166962
2015-05-04,171.6100,173.4800,171.5100,172.3300,1041388
2015-05-01,170.0000,171.9300,169.9300,171.7300,1164647
2015-04-30,168.3900,169.9500,168.3600,169.5700,1818598
2015-04-29,169.8400,170.9400,168.7200,169.5700,1115325
2015-04-28,169.2700,171.9600,168.5100,171.2400,1522218
2015-04-27,170.3600,170.6100,168.8600,169.0300,1472490
2015-04-24,169.7300,170.2500,169.0100,169.9500,949492
2015-04-23,169.0500,170.9299,169.0500,170.1000,1050449
2015-04-22,169.7900,170.7750,168.6800,170.0100,1054635
2015-04-21,169.4300,170.4500,169.0800,169.9100,1086554
2015-04-20,168.2900,170.0000,168.2900,169.0600,1243997
2015-04-17,168.2300,168.5800,167.3250,168.0000,1643084
2015-04-16,169.5700,170.2600,168.6800,169.2400,1760361
2015-04-15,171.5800,172.3600,169.3200,169.5200,2057985
2015-04-14,172.0100,173.1300,171.1000,171.5000,1816150
2015-04-13,173.6400,175.3000,173.0100,173.1300,1397697
2015-04-10,173.3100,174.5000,172.5200,174.3700,2235391
2015-04-09,171.4600,173.4500,171.0900,172.9200,1944342
2015-04-08,171.0800,171.8900,169.3100,171.8400,3196068
2015-04-07,172.7500,173.8400,170.7117,171.1600,5488701
2015-04-06,165.3700,167.2600,165.0000,166.6700,1270599
2015-04-02,166.7100,166.8100,165.7000,166.2200,1642748
2015-04-01,165.0200,166.5000,164.2800,166.2400,1612488
2015-03-31,166.0000,166.4700,164.9950,165.4500,1568212
2015-03-30,165.0500,167.3800,164.9800,166.7500,1530370
2015-03-27,165.0500,165.6200,164.5100,164.5900,915009
2015-03-26,164.2800,166.6300,163.6000,165.4900,1752670
2015-03-25,169.7400,169.7950,165.3500,165.4300,1978212
2015-03-24,170.2900,170.5000,169.1600,169.1600,1237353
2015-03-23,172.1700,172.2800,170.6400,170.6400,1754173
2015-03-20,174.1000,174.3400,171.8800,172.0400,2701611
2015-03-19,173.5900,175.1300,172.5000,173.8500,2095823
2015-03-18,172.0000,174.1400,170.5100,173.3000,4243746
2015-03-17,176.8900,178.6000,175.7100,175.7100,2717753
2015-03-16,174.2100,177.4620,174.2100,177.3200,1795868
2015-03-13,173.5900,174.8100,172.3301,173.3200,1150647
2015-03-12,171.9700,173.6300,171.9700,173.5800,987947
2015-03-11,170.0000,172.3300,170.0000,171.5600,1352572
2015-03-10,171.2200,172.0600,170.0000,170.0000,1478393
2015-03-09,172.8500,174.1800,172.6400,172.9100,1539119
2015-03-06,174.0300,175.2100,173.0000,173.1900,1132294
2015-03-05,175.3400,175.3400,173.5200,174.8200,932207
2015-03-04,175.5600,175.7800,174.4100,174.6200,1035588
2015-03-03,176.5000,176.5200,174.8200,176.1500,1282163
2015-03-02,176.9800,178.1500,176.0601,176.8000,1535324
2015-02-27,177.0600,178.0500,176.2500,176.9800,2398241
2015-02-26,175.4900,175.9700,173.4200,174.6000,1893896
2015-02-25,178.0100,178.0600,175.3000,175.6400,1419397
2015-02-24,177.9200,178.5900,177.4400,177.8000,1136426
2015-02-23,178.5000,178.8100,177.3900,178.3000,956499
2015-02-20,178.0500,178.8700,176.9300,178.5000,1430245
2015-02-19,179.9700,180.0000,178.6200,178.6500,1698730
2015-02-18,179.3900,180.0500,178.8400,179.7800,1270725
2015-02-17,176.6000,179.6700,176.5100,179.5400,1527595
2015-02-13,175.8600,177.4800,175.6000,176.4700,1674385
2015-02-12,174.7100,176.8100,174.1900,176.3000,2116184
2015-02-11,173.3900,174.9900,172.9500,173.9200,1386041
2015-02-10,172.9500,173.7400,170.7800,173.3000,1497878
2015-02-09,172.2900,173.2000,170.9600,171.6400,1210487
2015-02-06,174.0900,174.9800,172.3300,173.2500,1056568
2015-02-05,172.7200,174.1700,172.6000,173.3700,1149661
2015-02-04,172.1400,173.2125,171.1700,172.0800,1442277
2015-02-03,173.0200,173.9900,170.7500,172.9700,1649544
2015-02-02,169.3000,171.3000,168.0330,171.2500,1475147
2015-01-30,171.5700,173.6400,168.8800,169.1100,2194461
2015-01-29,172.1400,173.2400,170.0500,172.8900,1640567
2015-01-28,175.4300,175.6200,171.1503,171.4500,1220717
2015-01-27,175.5400,175.5900,173.6100,173.8800,1387968
2015-01-26,175.9400,177.9400,175.1700,176.6600,1393780
2015-01-23,177.5600,180.7400,175.5500,176.0100,3342836
2015-01-22,179.5300,181.4900,178.3100,181.4000,1537443
2015-01-21,178.9400,180.4300,177.4900,178.6900,1616328
2015-01-20,178.3100,179.4700,177.2000,179.1300,2596301
2015-01-16,172.8600,176.9000,172.8600,176.7600,2588860
2015-01-15,173.2900,174.4600,172.0800,173.8500,2221250
2015-01-14,170.0000,172.9600,169.0100,172.7500,1928877
2015-01-13,173.9300,174.7300,170.1002,171.5000,1738541
2015-01-12,174.0600,175.0000,172.4900,172.5700,1884709
2015-01-09,174.5100,175.2300,172.3500,172.6600,1393571
2015-01-08,173.1800,175.3600,172.4600,175.0400,1819537
2015-01-07,171.9700,172.3400,170.0500,171.0400,1835878
2015-01-06,172.4200,173.3200,169.5800,169.7900,2613704
2015-01-05,171.8200,171.9300,169.3475,169.8000,1726204
2015-01-02,173.7800,174.6400,170.3300,172.4500,1249847
2014-12-31,175.7000,176.2800,173.5050,173.6600,854241
