timestamp,open,high,low,close,volume
2015-09-03,140.9400,141.7000,140.0980,140.4800,1615613
2015-09-02,139.8300,140.8700,138.4200,140.4200,1810859
2015-09-01,137.5800,139.9000,137.5001,138.3000,2968167
2015-08-31,139.2500,140.2300,138.5100,140.0500,3005697
2015-08-28,139.7500,140.3000,138.6400,139.9500,1850887
2015-08-27,140.4700,140.7500,137.5900,140.2100,2603075
2015-08-26,136.1100,138.2800,133.3500,138.1600,3094874
2015-08-25,136.7800,138.3800,132.6500,132.7100,4645092
2015-08-24,131.9700,137.1600,117.0300,132.9700,5205772
2015-08-21,142.2200,143.3300,138.9900,138.9900,3611352
2015-08-20,144.2900,144.8800,143.2920,143.7100,1785120
2015-08-19,145.3900,145.9400,143.6400,145.1700,1437093
2015-08-18,146.1600,146.4800,145.1200,145.6300,1099071
2015-08-17,145.1500,146.2400,144.9800,146.0900,912619
2015-08-14,144.8800,146.4200,144.8800,146.0900,1210404
2015-08-13,146.3600,146.9799,145.1800,145.2700,1114191
2015-08-12,144.9500,146.7200,143.3500,146.4900,1963803
2015-08-11,145.2800,146.2900,145.0100,145.8900,1260686
2015-08-10,146.3000,146.7900,145.6800,146.2500,1072609
2015-08-07,146.0200,146.4400,144.3500,145.2600,1229423
2015-08-06,147.1500,147.5900,145.9800,146.4400,1947982
2015-08-05,145.8300,147.0400,145.6500,146.8900,1685044
2015-08-04,145.1100,145.8200,144.1900,144.8400,1315321
2015-08-03,145.7800,146.1100,144.6500,145.5200,1328134
2015-07-31,146.1900,146.1900,145.0100,145.3000,1386789
2015-07-30,145.1500,145.8600,144.0200,145.3000,1392698
2015-07-29,144.8000,146.7600,144.7544,145.3800,1840544
2015-07-28,144.5300,144.7000,142.9100,144.5500,1376487
2015-07-27,144.7800,144.8900,143.5300,144.2500,1431288
2015-07-24,145.7100,145.9300,144.8900,144.9900,1272667
2015-07-23,146.8500,147.0000,145.3800,145.6000,1356889
2015-07-22,145.2200,146.4800,145.0230,146.3800,1612043
2015-07-21,145.1900,145.4000,144.4300,144.9400,1587849
2015-07-20,144.5800,145.2300,144.0201,145.0400,1243630
2015-07-17,144.1200,144.8900,143.1600,144.6800,1842128
2015-07-16,144.1500,144.4900,143.4400,144.3300,1148062
2015-07-15,143.9300,144.1800,142.9200,143.6300,1306690
2015-07-14,143.6500,144.2900,143.1550,143.9300,1512809
2015-07-13,143.8600,145.0700,143.5000,144.0600,1847844
2015-07-10,141.7100,143.4299,141.1700,142.7200,2847058
2015-07-09,141.3500,141.5000,137.7100,139.4500,3318747
2015-07-08,139.9800,140.5300,139.2700,139.9000,2917687
2015-07-07,136.3000,140.8700,136.0300,140.5000,3789987
2015-07-06,135.1500,136.8400,135.0600,135.8800,2450379
2015-07-02,137.0000,137.2000,136.2800,136.3900,1149212
2015-07-01,135.7900,136.5700,135.5400,136.4900,1707275
2015-06-30,136.3800,136.7100,134.7300,135.0600,2454294
2015-06-29,137.0100,137.8200,135.6600,135.6900,1963180
2015-06-26,137.9400,138.6400,137.5301,138.0600,2248898
2015-06-25,138.4500,139.9100,137.4200,137.4500,1660924
2015-06-24,139.3400,139.8600,138.2800,138.3400,1965857
2015-06-23,140.4400,140.9000,139.5300,139.6500,1490375
2015-06-22,140.8400,141.1700,140.0800,140.1900,1415697
2015-06-19,140.5900,141.4800,140.1800,140.3000,2758196
2015-06-18,139.4900,141.1000,139.2200,140.5000,2074140
2015-06-17,137.9400,139.3200,137.8800,138.8750,1508101
2015-06-16,137.2000,138.2400,137.1500,137.9800,1554245
2015-06-15,137.9400,138.3150,137.1500,137.2300,1940600
2015-06-12,139.0600,139.2999,138.5100,138.7800,1290728
2015-06-11,139.6400,140.4700,139.1900,139.3200,1342315
2015-06-10,138.3200,139.9400,138.2600,139.4300,1725642
2015-06-09,137.9200,138.7600,137.8100,138.0400,2039068
2015-06-08,138.9100,138.9100,138.0200,138.0500,1879735
2015-06-05,140.7400,140.8100,138.7400,138.7800,3203240
2015-06-04,141.3700,142.5000,140.3300,140.6500,2898607
2015-06-03,141.6700,142.5101,141.1800,142.1300,1858446
2015-06-02,141.9700,142.6700,140.8900,141.4000,1963529
2015-06-01,143.0500,143.2500,141.9000,142.3900,2183416
2015-05-29,143.7800,143.9460,141.7700,142.5900,3027050
2015-05-28,144.3200,145.9700,143.1600,144.2600,3206152
2015-05-27,143.6300,145.6400,143.1100,145.4200,2954072
2015-05-26,144.0800,144.4100,143.0800,143.2500,2477397
2015-05-22,143.9000,144.7550,143.4000,143.6800,1189460
2015-05-21,143.3700,144.5897,142.8450,143.9400,1539527
2015-05-20,145.0600,145.0600,143.2600,143.4900,1640883
2015-05-19,144.8100,145.5000,144.3100,144.7400,1332707
2015-05-18,144.7400,145.2900,144.0500,145.0600,1451924
2015-05-15,143.2200,144.9600,142.7400,144.8300,2357005
2015-05-14,144.1300,144.1300,141.5300,142.6000,3023665
2015-05-13,143.8800,145.2890,142.7200,143.2400,2135920
2015-05-12,144.0000,145.0000,143.4180,144.0700,1923886
2015-05-11,145.5400,146.3300,144.2000,144.2700,1906719
2015-05-08,146.0000,147.5600,145.8000,145.8800,1728677
2015-05-07,144.5200,145.6099,144.0100,144.5600,2565148
2015-05-06,145.3500,145.8400,144.0100,144.7700,1737330
2015-05-05,145.1200,145.7400,144.2900,144.5000,1769579
2015-05-04,145.3900,146.2100,144.6100,145.7500,1288750
2015-05-01,143.4600,145.7400,143.2200,145.3900,1505446
2015-04-30,143.8500,144.9000,142.5400,143.0500,2523216
2015-04-29,145.8800,146.2500,143.8700,144.4600,1719013
2015-04-28,146.8900,147.1900,146.0500,146.6100,1302052
2015-04-27,148.3000,148.5050,146.8600,146.9600,1716996
2015-04-24,147.3300,148.4000,146.8700,148.1200,1421088
2015-04-23,146.6000,147.9500,146.2700,147.3000,1352575
2015-04-22,147.9300,147.9300,146.2800,146.9800,1424247
2015-04-21,146.9800,148.0800,146.6000,147.3400,1616723
2015-04-20,146.6500,147.2500,145.7500,146.3100,2882070
2015-04-17,146.5800,146.7300,143.1000,144.5700,4369326
2015-04-16,148.7600,148.8950,146.9100,147.1100,2680610
2015-04-15,149.5800,150.6700,149.0500,149.0700,1405557
2015-04-14,149.0000,150.1000,147.7200,149.5200,1540864
2015-04-13,149.4400,150.3400,148.9300,149.0200,1120171
2015-04-10,149.4000,150.0300,148.6200,149.6350,1572920
2015-04-09,150.5700,151.0000,148.2700,148.8100,3401763
2015-04-08,152.2300,152.6700,151.1900,152.0000,1482950
2015-04-07,152.5300,152.9500,151.7200,151.7800,1392314
2015-04-06,151.3700,152.8400,150.6000,152.5000,1767562
2015-04-02,150.4700,152.0000,150.3600,151.6300,1096109
2015-04-01,151.8300,151.8700,149.7000,150.2400,1795025
2015-03-31,151.8400,153.0000,151.2500,151.4950,1886112
2015-03-30,150.9100,152.5900,150.8000,152.3650,1463754
2015-03-27,150.2100,151.2200,150.0200,150.4700,1329918
2015-03-26,149.3200,150.7700,149.1700,150.0600,1554789
2015-03-25,153.5500,153.9600,151.0900,151.0900,2266792
2015-03-24,152.9500,154.2300,152.8900,153.1400,1636999
2015-03-23,153.1500,153.5600,152.7000,152.9300,1666316
2015-03-20,152.1300,153.1500,151.7500,152.5900,5859312
2015-03-19,151.0000,151.5000,150.3200,151.3100,1862908
2015-03-18,150.0000,151.6300,148.2500,150.9300,2773388
2015-03-17,149.3900,150.2000,148.4300,150.0300,1972534
2015-03-16,149.7200,151.0000,149.2800,149.9900,2532741
2015-03-13,149.0900,149.9100,148.1500,149.2800,1470086
2015-03-12,148.3800,149.6400,147.4000,149.4400,1563991
2015-03-11,148.3300,148.9900,147.3400,147.4000,1734275
2015-03-10,149.7500,150.1500,148.1500,148.1600,2128136
2015-03-09,149.7900,150.9900,149.5500,150.6800,1727892
2015-03-06,149.2900,150.1500,148.1700,149.5450,3014895
2015-03-05,150.7700,151.7500,149.0000,151.1700,4471066
2015-03-04,147.8400,147.9800,145.7800,147.1700,2208591
2015-03-03,147.9400,148.1400,146.6600,147.3700,1514346
2015-03-02,147.3200,148.4900,147.3200,147.9400,2108588
2015-02-27,147.5600,147.5600,145.8301,146.9600,3036187
2015-02-26,147.0700,147.6100,146.2000,146.6500,1892566
2015-02-25,147.7000,148.6000,147.1900,147.4800,1603820
2015-02-24,149.3800,149.4000,148.0000,148.2100,1844184
2015-02-23,148.0000,148.4600,147.0300,148.3900,1587309
2015-02-20,146.6700,147.7900,145.9000,147.5350,1596460
2015-02-19,146.9000,147.5100,146.4600,146.6650,1273712
2015-02-18,147.1600,147.4800,146.5300,147.2300,1540979
2015-02-17,147.0000,147.6100,145.6600,147.5300,1541495
2015-02-13,148.2300,148.8000,146.9400,147.1000,1926835
2015-02-12,148.0100,148.3900,146.8600,147.7600,1712183
2015-02-11,148.3900,148.4800,146.5500,147.4600,2295846
2015-02-10,147.9900,148.4800,147.0000,148.2200,1703408
2015-02-09,148.7000,149.1600,146.8200,147.5400,2740244
2015-02-06,149.2100,149.9500,148.1601,148.7000,2927362
2015-02-05,149.5000,151.1000,147.5200,149.0900,6986697
2015-02-04,152.0800,156.8500,152.0700,155.9200,11006320
2015-02-03,146.3600,153.8900,144.7700,153.7500,10302858
2015-02-02,144.0000,146.2300,140.1300,146.0000,4797524
2015-01-30,143.0900,143.8000,141.3400,142.9900,5169025
2015-01-29,140.1600,140.6900,138.9100,140.6400,1873432
2015-01-28,141.6000,142.4500,139.5600,139.6200,2017027
2015-01-27,142.7500,142.7999,140.8700,140.9900,1786867
2015-01-26,141.6600,143.0500,141.5700,142.9050,1483318
2015-01-23,141.5900,142.3100,140.8700,142.0500,1700402
2015-01-22,139.5000,141.2800,138.3900,141.2700,1897527
2015-01-21,138.8500,139.7000,138.3800,139.1400,1682887
2015-01-20,140.7200,141.2700,138.3601,139.3800,1836793
2015-01-16,139.0400,139.9600,138.2200,139.7200,1784806
2015-01-15,139.9500,140.1700,138.6200,139.3100,1821110
2015-01-14,140.0100,140.2100,138.2400,139.3100,2208252
2015-01-13,142.2000,144.4100,140.3900,141.0900,2200910
2015-01-12,143.5800,144.1600,142.1200,142.5200,1344803
2015-01-09,144.4800,145.0500,143.2200,143.3200,1714650
2015-01-08,145.5600,146.1000,144.9400,145.5600,2937674
2015-01-07,142.6000,144.4300,142.3600,144.3200,2171551
2015-01-06,140.6100,142.9400,139.8500,141.8500,3187950
2015-01-05,141.6900,142.1600,139.8000,140.0000,1751693
2015-01-02,141.8700,143.1500,140.8140,141.6100,1471736
2014-12-31,143.4900,144.1300,141.6900,141.7500,1485064
