timestamp,open,high,low,close,volume
2015-09-03,78.7000,79.4200,77.6900,78.2600,12282635
2015-09-02,79.6000,79.7500,77.2300,78.0600,14250664
2015-09-01,78.3000,79.3900,77.5200,78.1900,17950220
2015-08-31,80.0200,81.0800,77.9200,80.9900,16877634
2015-08-28,77.7000,81.2000,77.5800,80.4300,23730587
2015-08-27,74.9700,78.1200,74.5600,77.6400,21536583
2015-08-26,71.7200,73.1000,70.9400,73.0900,17397945
2015-08-25,74.9300,75.0200,69.8400,70.0200,21120912
2015-08-24,70.5500,75.3800,69.5800,72.1200,24188719
2015-08-21,78.8700,79.5900,75.7100,75.7600,18376151
2015-08-20,80.6600,81.2870,79.2400,79.2400,11857241
2015-08-19,82.8700,82.9100,80.6700,80.9100,13127786
2015-08-18,83.0800,83.7700,82.8200,83.4400,9093090
2015-08-17,84.4600,84.5100,83.1100,83.2300,12602499
2015-08-14,85.7800,86.4200,85.2900,85.9900,7748930
2015-08-13,86.0300,86.3400,85.4500,85.8500,9561837
2015-08-12,85.0000,87.1100,84.9200,86.7900,11380674
2015-08-11,84.3800,85.9798,83.6000,85.7800,9797380
2015-08-10,84.2000,86.1000,83.8800,85.8900,8341929
2015-08-07,84.7100,85.2600,83.4294,83.7500,7422037
2015-08-06,83.5600,85.5800,82.8900,85.1900,9804949
2015-08-05,85.4400,86.0000,83.8700,84.0300,11163959
2015-08-04,85.7400,86.9000,84.6800,85.2100,8537190
2015-08-03,87.2800,87.3300,85.3200,85.6000,14141327
2015-07-31,91.5200,91.7500,88.0100,88.4800,19063381
2015-07-30,93.4500,93.8100,92.7500,93.0300,6434925
2015-07-29,91.9800,93.4000,91.4400,93.2500,9821523
2015-07-28,89.4500,92.6900,89.4320,92.4000,11535254
2015-07-27,89.8600,90.0900,88.7401,89.1400,10342743
2015-07-24,92.7800,92.7800,90.3503,90.6000,11156889
2015-07-23,93.5700,94.0700,92.7000,92.9400,7360651
2015-07-22,93.5100,94.3300,93.2900,93.5100,9327396
2015-07-21,93.0000,94.1400,93.0000,93.9000,7042284
2015-07-20,93.3000,93.4900,92.5901,92.9400,6017978
2015-07-17,94.2300,94.3900,92.9000,93.1500,8213010
2015-07-16,94.2800,94.7300,93.9000,94.4800,6422701
2015-07-15,95.0400,95.7000,93.8900,94.2400,6490360
2015-07-14,94.4000,95.7900,94.3900,95.5500,5218395
2015-07-13,94.3100,94.8900,94.1500,94.6000,5038824
2015-07-10,94.5300,94.9500,94.0700,94.4100,5631857
2015-07-09,94.9000,95.2100,93.7601,93.7800,7908996
2015-07-08,94.5900,95.0900,93.2600,93.5600,7719125
2015-07-07,94.4100,95.4800,93.5000,95.2700,11771416
2015-07-06,95.0600,95.5600,94.4800,94.7700,8340971
2015-07-02,96.3600,96.6700,95.7200,95.8700,6419079
2015-07-01,96.3000,96.6200,95.5500,96.0900,7295347
2015-06-30,97.4500,97.6600,96.2200,96.4700,9925372
2015-06-29,97.5000,97.9600,96.6000,96.6900,8763645
2015-06-26,98.2400,98.6900,97.8100,98.6000,10014019
2015-06-25,99.4500,99.6600,98.2900,98.3400,6058657
2015-06-24,99.9800,100.6800,99.2700,99.2700,7451584
2015-06-23,99.9600,100.4300,99.5386,100.0900,5697930
2015-06-22,99.8300,100.3660,99.3700,100.2900,6415473
2015-06-19,99.7200,100.1700,99.4600,99.4700,10155340
2015-06-18,100.2600,100.9000,100.1500,100.2500,7167579
2015-06-17,100.8300,101.1700,99.5200,99.7600,8231073
2015-06-16,99.2000,100.4450,98.8100,100.0400,8763706
2015-06-15,99.4500,100.0605,99.1300,99.2900,6178081
2015-06-12,100.5200,100.6900,99.6300,99.8700,6475549
2015-06-11,101.8700,102.2000,100.9400,101.1200,5582880
2015-06-10,102.5200,102.5800,101.5200,101.8300,7588426
2015-06-09,100.7000,101.2500,100.2200,100.4200,7156959
2015-06-08,101.2900,101.3900,99.9500,100.4200,8213862
2015-06-05,101.1800,103.1000,100.9900,101.5900,6080925
2015-06-04,101.8900,102.3700,100.9800,101.3900,6896416
2015-06-03,102.4000,103.3800,102.1200,102.1700,5175666
2015-06-02,102.6500,103.1100,102.1100,102.5800,5039992
2015-06-01,103.4700,103.7500,102.4900,102.6300,5412066
2015-05-29,103.1400,103.5700,102.6700,103.0000,6673066
2015-05-28,102.9600,103.4200,102.3800,103.2400,5099925
2015-05-27,103.2000,103.7800,102.7300,103.1100,5856312
2015-05-26,104.2200,104.4400,102.9300,103.2900,8006802
2015-05-22,105.0900,105.5500,104.8600,104.8900,4717179
2015-05-21,105.9700,106.2700,105.3000,105.4900,6549281
2015-05-20,105.4200,105.9000,104.7600,105.2500,6520972
2015-05-19,106.0500,106.3100,105.0000,105.0200,7927644
2015-05-18,107.5000,107.5100,106.5800,106.6500,6390004
2015-05-15,107.2100,108.3300,106.9400,108.0300,5640513
2015-05-14,108.0200,109.3000,108.0200,108.4500,9750909
2015-05-13,107.9800,108.4700,107.3000,107.7000,5517559
2015-05-12,107.4400,108.0000,107.1000,107.5600,5017680
2015-05-11,108.6500,108.6900,107.3000,107.3600,6003513
2015-05-08,108.2900,108.8000,107.4000,108.6500,7078750
2015-05-07,107.6900,108.2000,106.6900,107.5700,5791776
2015-05-06,109.2400,109.5300,107.3000,107.9500,5819261
2015-05-05,109.2400,109.9300,108.0000,108.0000,6462646
2015-05-04,109.3800,109.4100,107.9900,108.3200,7659575
2015-05-01,110.2800,110.8000,108.3351,109.0400,10362711
2015-04-30,112.0400,112.2000,110.4400,111.0600,6666042
2015-04-29,110.8200,111.9900,110.6800,111.7300,5665796
2015-04-28,110.0500,111.2400,109.6500,111.1200,5321604
2015-04-27,110.3400,110.7400,109.5400,109.7000,4858692
2015-04-24,109.6700,110.0400,109.0300,109.8700,4994970
2015-04-23,110.0000,110.6480,109.6000,109.9700,6940005
2015-04-22,110.0500,110.4400,109.2100,109.5000,5643072
2015-04-21,110.0500,110.7400,109.3100,109.7300,5674862
2015-04-20,109.5700,111.7100,109.5500,110.2900,7148830
2015-04-17,109.3600,109.6900,108.2600,109.1100,6546417
2015-04-16,109.9000,110.9400,109.0000,110.1600,5904249
2015-04-15,109.5900,110.6900,109.3800,110.4100,6703965
2015-04-14,107.7000,109.0899,107.2600,108.8400,7262725
2015-04-13,107.3500,107.9000,106.4400,106.5000,4307219
2015-04-10,107.4700,107.6600,106.8100,106.9100,5012169
2015-04-09,106.8000,107.2400,106.1801,106.9500,5760463
2015-04-08,108.8600,108.9200,106.5200,106.6600,7894791
2015-04-07,106.9700,109.0900,106.6200,108.5400,8535846
2015-04-06,106.0300,107.8600,105.2200,106.9200,6723809
2015-04-02,104.4500,105.6799,104.0800,105.2800,5123901
2015-04-01,105.7700,106.2200,104.5000,104.7900,7347231
2015-03-31,105.6200,106.0700,104.8800,104.9800,7253907
2015-03-30,104.9700,107.2100,104.9700,106.9000,7172401
2015-03-27,104.9900,104.9900,103.6700,104.2800,5829975
2015-03-26,106.2800,106.5200,104.1600,105.2500,7276811
2015-03-25,104.6600,106.1950,104.3300,105.6700,9168995
2015-03-24,105.9200,106.1900,104.1600,104.2000,6674140
2015-03-23,107.5100,107.6900,105.9200,105.9200,6807643
2015-03-20,105.2900,107.2600,105.1100,107.0300,14064856
2015-03-19,105.1000,105.4000,104.6500,104.7500,7833574
2015-03-18,102.6100,106.8800,102.3700,106.7000,11054461
2015-03-17,102.3000,103.5450,102.1000,103.1700,7096620
2015-03-16,101.4400,103.2700,101.0000,103.1300,6780218
2015-03-13,101.8400,101.8400,100.6600,101.6200,8344541
2015-03-12,104.2200,104.5100,102.3000,102.4200,5900575
2015-03-11,103.5200,103.8900,102.4500,103.5400,8435424
2015-03-10,103.7900,104.5500,102.3301,102.9100,10679023
2015-03-09,103.6000,105.6300,103.5000,103.9500,7506197
2015-03-06,104.2200,104.5200,103.1650,103.5500,7213295
2015-03-05,105.0100,105.3100,104.3300,104.7300,5156898
2015-03-04,105.6400,105.6400,104.4400,105.1600,5784826
2015-03-03,105.8800,106.2150,104.8097,105.1600,6900015
2015-03-02,106.3200,106.3400,104.9300,105.9000,7339697
2015-02-27,107.5200,107.7300,106.5700,106.6800,6396479
2015-02-26,107.8900,107.9200,106.6000,107.0600,5901499
2015-02-25,108.1200,108.7800,107.7600,108.5800,4806459
2015-02-24,107.8900,108.2400,107.3400,107.9600,5708397
2015-02-23,107.7900,108.5000,107.3500,107.8600,6723605
2015-02-20,108.4300,108.8700,107.5000,108.6000,7610556
2015-02-19,108.2000,109.5800,107.2400,108.3500,9721024
2015-02-18,111.2500,111.6500,110.3700,110.4400,6917707
2015-02-17,112.3100,112.9300,111.5200,112.4000,7094870
2015-02-13,111.3500,112.8400,111.1000,112.7800,7494358
2015-02-12,110.2800,111.0500,109.8200,110.8600,6618029
2015-02-11,108.9800,110.1800,108.2900,109.9800,8659281
2015-02-10,110.5200,110.6200,108.0852,110.1800,7033704
2015-02-09,109.8400,111.5000,109.6500,110.4300,6402548
2015-02-06,109.6600,110.4600,109.1100,109.6100,7655368
2015-02-05,109.5700,110.1100,108.5700,109.3100,7531907
2015-02-04,108.4900,109.2800,107.3920,108.3500,10174745
2015-02-03,107.7000,110.1100,107.6700,109.5300,14266747
2015-02-02,103.9800,106.1300,102.9700,106.0600,11536211
2015-01-30,101.6000,103.2800,98.8800,102.5300,20579444
2015-01-29,104.2400,104.6300,101.6600,103.0000,13992966
2015-01-28,108.1600,108.1700,103.4200,103.7100,10525515
2015-01-27,108.1100,108.8120,107.6300,108.2600,6388680
2015-01-26,107.2200,109.3500,106.3200,108.8800,7670219
2015-01-23,108.2200,108.7500,106.7300,106.8500,7983811
2015-01-22,108.7600,109.1200,106.9900,108.9200,7467982
2015-01-21,106.7900,108.2700,106.3500,108.1600,8270724
2015-01-20,104.5600,106.5800,103.8100,106.4700,10406060
2015-01-16,102.4700,105.1400,102.4700,105.1200,12604555
2015-01-15,104.4100,104.9400,102.5300,102.6700,9663794
2015-01-14,103.2000,104.4100,101.8300,103.9000,14116305
2015-01-13,106.9200,107.6600,103.1900,104.2000,13319507
2015-01-12,107.4700,107.4700,105.5600,105.8800,8911462
2015-01-09,110.1400,110.2200,107.6720,108.2100,9485522
2015-01-08,109.1900,110.4400,108.6000,110.4100,8637382
2015-01-07,109.2500,109.7250,107.5100,107.9400,10353667
2015-01-06,107.8700,109.0200,106.4800,108.0300,11584411
2015-01-05,110.9600,111.2000,107.4400,108.0800,11758103
2015-01-02,111.6300,113.0000,110.8500,112.5800,5906801
2014-12-31,111.6500,113.3060,111.5300,112.1800,6411795
