timestamp,open,high,low,close,volume
2017-06-20,117.2900,118.1353,117.1800,117.9500,3600592
2017-06-19,117.0200,117.2900,116.2300,117.2900,2414731
2017-06-16,117.3690,117.4000,116.3000,116.8600,5143718
2017-06-15,117.0000,117.4800,116.5100,117.2100,3369076
2017-06-14,116.9100,118.0600,116.8300,117.3700,3569378
2017-06-13,115.4700,116.5900,115.4700,116.3200,2759979
2017-06-12,116.2300,116.6200,115.9200,116.2300,3491197
2017-06-09,115.6600,116.1300,115.3600,115.9400,3190908
2017-06-08,116.8600,117.0800,115.5900,115.8900,3927005
2017-06-07,117.1700,117.5700,116.8200,117.0500,3681100
2017-06-06,117.7800,117.9400,117.4600,117.7000,2634968
2017-06-05,117.3900,117.9700,117.0500,117.8800,2968827
2017-06-02,117.4600,117.7000,117.0400,117.6700,3158373
2017-06-01,116.8000,117.2600,116.0600,117.2300,4377859
2017-05-31,116.9100,117.9400,116.8700,116.8700,5046436
2017-05-30,117.7400,118.1200,117.5000,118.0100,3227351
2017-05-26,117.2500,118.0045,117.2000,117.9100,3086661
2017-05-25,116.3600,117.6800,116.1500,117.5300,3373957
2017-05-24,115.3100,116.3300,115.1200,116.0600,2816028
2017-05-23,114.7100,115.4400,114.7100,115.0500,3258178
2017-05-22,113.6900,115.0000,113.6900,114.7000,3320320
2017-05-19,114.1700,114.5000,113.4550,113.6900,5738276
2017-05-18,113.7800,114.2800,113.2880,114.0300,3419854
2017-05-17,113.4600,114.2900,113.3200,113.7400,2988288
2017-05-16,114.0600,114.6600,113.5900,113.7900,2439971
2017-05-15,112.9000,114.0000,112.7700,113.9400,3247198
2017-05-12,112.9300,113.3000,112.7200,112.9100,2333333
2017-05-11,112.6400,113.0900,112.5300,113.0400,2257363
2017-05-10,112.7000,112.8700,112.4800,112.8400,2160101
2017-05-09,113.2400,113.4100,112.5500,112.7200,2703041
2017-05-08,113.2000,113.4300,112.7800,113.2200,3097170
2017-05-05,113.0400,113.2800,112.7375,113.2200,3020999
2017-05-04,112.1700,113.0000,111.8100,112.9600,3484034
2017-05-03,112.3900,112.7100,111.7023,111.7900,3340684
2017-05-02,112.7500,112.8900,112.0700,112.2900,3063137
2017-05-01,112.9300,113.1100,112.2700,112.2800,4072194
2017-04-28,112.3400,113.4300,112.1908,113.2800,4855286
2017-04-27,113.1000,113.4400,112.5100,112.6400,4087381
2017-04-26,111.7500,113.7600,111.3400,113.3300,5233865
2017-04-25,114.2100,114.5700,114.0000,114.1600,3190263
2017-04-24,114.3600,114.4800,113.9100,114.3200,3221543
2017-04-21,113.5500,113.8000,113.2700,113.4300,3885269
2017-04-20,113.5200,113.9700,113.3900,113.5900,2972952
2017-04-19,114.4200,114.4900,113.4800,113.6200,3044737
2017-04-18,113.4400,114.6050,113.4047,114.2800,4574200
2017-04-17,112.7400,113.3200,112.6800,113.3200,2917688
2017-04-13,113.2500,113.3800,112.6500,112.6800,3257297
2017-04-12,112.0500,113.7650,111.9000,113.6100,6260257
2017-04-11,111.7100,112.0800,111.3500,111.7300,3031448
2017-04-10,111.7000,112.1450,111.4101,112.0200,2873249
2017-04-07,111.7000,111.9600,111.4409,111.6100,2799610
2017-04-06,112.1200,112.2800,111.4200,111.5800,2740631
2017-04-05,112.0400,112.5900,111.6900,111.9400,2991960
2017-04-04,111.9900,112.2200,111.6300,112.0800,2360663
2017-04-03,111.9500,112.3600,111.4599,111.8600,3587129
2017-03-31,112.3100,112.4700,111.8300,111.8600,3744389
2017-03-30,112.2900,112.5500,112.0000,112.1800,2104918
2017-03-29,112.0600,112.5350,111.9700,112.4300,2683678
2017-03-28,111.8100,112.7600,111.6400,112.4500,3945393
2017-03-27,111.8700,112.2900,111.5700,111.8300,3514557
2017-03-24,111.9800,112.2450,111.7900,112.1200,3913223
2017-03-23,111.9500,112.3300,111.6700,111.7800,3208362
2017-03-22,112.3100,112.3800,111.5700,112.0200,3882237
2017-03-21,111.5400,112.3100,111.4700,111.7700,5587739
2017-03-20,111.1500,111.4400,110.8100,111.1500,3382089
2017-03-17,111.4790,111.5200,110.9300,111.3900,6444384
2017-03-16,111.0900,111.2000,110.5300,111.1400,4580674
2017-03-15,109.5600,111.2300,109.5000,111.1100,4973393
2017-03-14,109.2800,109.7300,109.1200,109.3400,3630038
2017-03-13,109.3200,109.7951,109.0300,109.4100,3131237
2017-03-10,109.5800,109.7100,109.2800,109.5900,3488795
2017-03-09,109.5600,109.6100,108.9100,109.0200,4066952
2017-03-08,109.1700,109.3300,108.4700,109.3000,5244494
2017-03-07,109.1600,109.7700,109.0000,109.3200,4360309
2017-03-06,109.8000,110.1900,109.4300,109.6300,4491045
2017-03-03,110.1000,110.6700,109.6500,110.5600,4130942
2017-03-02,109.8100,110.3200,109.4300,110.1100,3880791
2017-03-01,109.6000,110.3200,109.1700,109.7300,4750734
2017-02-28,109.0500,110.6000,109.0500,110.3800,4684647
2017-02-27,109.6900,109.8800,109.2300,109.2700,3475071
2017-02-24,109.5000,109.9200,109.3300,109.8300,3991764
2017-02-23,109.1200,110.0000,109.1200,109.5400,3382733
2017-02-22,109.3700,109.7800,109.1650,109.4100,3815267
2017-02-21,108.0700,109.5000,107.9500,109.3600,5370662
2017-02-17,107.2900,108.3000,107.2100,108.1500,5498432
2017-02-16,107.1500,108.1800,106.3200,108.1200,5559903
2017-02-15,105.3500,107.2500,104.7700,106.7300,7617151
2017-02-14,106.1700,107.0000,105.6700,106.9200,5664075
2017-02-13,106.5000,106.6900,105.8800,106.5200,3464318
2017-02-10,105.8300,106.3450,105.5868,106.1000,2475506
2017-02-09,105.4200,106.4900,105.0200,105.9700,4012387
2017-02-08,105.5000,106.2300,105.2500,105.6900,3407014
2017-02-07,104.6300,105.9000,104.6300,105.6100,3980353
2017-02-06,105.1000,105.2400,104.5300,104.5700,4355209
2017-02-03,104.4400,105.7650,104.0600,105.1100,4287147
2017-02-02,103.7600,104.3900,103.2900,104.0300,3213734
2017-02-01,103.6100,103.7800,102.9800,103.0100,3515243
2017-01-31,103.2100,104.1700,103.2100,103.7800,3843692
2017-01-30,103.0100,103.7200,103.0000,103.6900,3462554
2017-01-27,104.3800,104.4100,103.4300,103.4800,4248230
2017-01-26,104.5100,104.7300,104.0700,104.1400,3634560
2017-01-25,104.7100,105.1900,104.5400,104.6100,3566079
2017-01-24,104.0000,104.9300,103.7800,104.7100,4992265
2017-01-23,102.9000,104.2200,102.8300,104.0100,4584802
2017-01-20,102.7900,103.3200,102.4401,103.2400,4737274
2017-01-19,102.2800,103.0000,102.1700,102.3600,3923119
2017-01-18,102.4000,103.0000,102.3200,102.7400,4340388
2017-01-17,101.0700,102.3200,101.0600,102.1900,3745757
2017-01-13,101.8800,102.1100,101.2200,101.5500,3478542
2017-01-12,101.7100,102.5200,101.5800,101.8400,3126043
2017-01-11,101.8400,102.3600,101.4100,101.8100,4650289
2017-01-10,103.3200,103.3200,101.7500,101.9700,5399235
2017-01-09,104.1600,104.2550,103.2500,103.4600,5603419
2017-01-06,104.9800,105.1600,104.1200,104.5600,4109653
2017-01-05,104.5200,105.1200,104.1901,104.7100,5087216
2017-01-04,105.1100,105.6300,104.7900,104.8500,3029654
2017-01-03,104.9400,105.0900,104.2100,104.6500,3741206
2016-12-30,104.7100,105.1500,104.3300,104.6300,3483819
2016-12-29,104.5000,105.1000,104.4800,104.9900,2438075
2016-12-28,104.8700,105.1000,104.5200,104.6200,1878615
2016-12-27,105.0900,105.3200,104.9900,105.1300,1504935
2016-12-23,104.9700,105.2500,104.6300,105.0900,1769303
2016-12-22,104.5500,105.4500,104.2510,105.3500,2605417
2016-12-21,104.8200,105.6900,104.6900,104.7000,3245168
2016-12-20,104.8900,105.0400,104.3700,104.9000,4903446
2016-12-19,105.4600,105.8700,105.1300,105.4100,3683752
2016-12-16,105.5500,105.9200,105.1300,105.8700,7478885
2016-12-15,104.2300,105.5700,104.2300,105.3000,4179374
2016-12-14,105.8800,106.5300,104.2100,104.4700,5007528
2016-12-13,104.8100,106.0100,104.6800,105.6300,4508643
2016-12-12,103.8200,104.8700,103.6700,104.7200,4858321
2016-12-09,102.2300,104.0450,102.0400,103.5700,5040175
2016-12-08,102.1400,102.6100,102.0000,102.1500,3993919
2016-12-07,101.1600,102.9300,101.1600,102.8100,4873413
2016-12-06,101.0800,101.6100,100.8050,101.5500,4828363
2016-12-05,100.6200,100.9100,100.1200,100.7100,3961810
2016-12-02,99.4000,100.6400,99.4000,100.6000,4594527
2016-12-01,99.8900,100.0500,98.5000,99.0300,7123022
2016-11-30,101.5100,101.9200,100.1000,100.1000,8123491
2016-11-29,102.7900,103.0500,102.3000,102.5400,3886799
2016-11-28,102.2700,103.2500,101.9000,102.7900,5556921
2016-11-25,102.0000,102.9099,101.7400,102.1700,3644945
2016-11-23,102.5200,102.8900,101.4600,101.5300,4676132
2016-11-22,102.5300,103.0000,102.4400,102.8900,4540334
2016-11-21,101.4800,102.3200,101.4800,102.2600,3870820
2016-11-18,101.4000,101.8000,101.1750,101.3100,4919150
2016-11-17,101.8100,101.9300,101.1750,101.6200,4211375
2016-11-16,102.3600,102.9000,101.4700,101.7100,3952738
2016-11-15,101.4000,102.0500,100.8200,101.8500,5672335
2016-11-14,102.8600,103.3400,100.4500,101.3900,7248755
2016-11-11,103.0000,103.7700,102.5700,103.1900,5888361
2016-11-10,106.8900,106.8900,102.4000,103.2500,9095248
2016-11-09,106.4500,107.3500,105.0000,107.2500,6515814
2016-11-08,106.9700,108.9300,106.9700,108.7200,4670891
2016-11-07,106.6600,107.2000,106.3800,106.9600,5469105
2016-11-04,106.5600,106.9700,105.8100,105.8100,2897531
2016-11-03,107.0700,107.1400,106.5200,106.6300,3445056
2016-11-02,106.6800,107.4400,106.6100,106.7100,3679154
2016-11-01,107.1400,107.3000,106.1200,106.7100,4289551
2016-10-31,107.0300,107.4299,106.9200,107.2000,3141704
2016-10-28,106.9000,107.5300,106.5200,107.0700,3378934
2016-10-27,107.2800,107.5400,106.3000,106.6300,4205262
2016-10-26,107.4900,107.9500,106.9500,107.0700,3435249
2016-10-25,107.3900,107.6300,106.8100,107.2300,3756272
2016-10-24,106.1200,107.9000,106.1200,107.3100,5125955
2016-10-21,106.0100,106.0100,105.2700,105.6200,3606663
2016-10-20,106.1100,106.3200,105.5800,105.8700,3751570
2016-10-19,106.8100,107.0100,106.0800,106.2600,4330607
2016-10-18,107.4500,108.1800,106.9400,106.9500,3850027
2016-10-17,106.8300,107.0700,106.5600,106.8500,4104370
2016-10-14,106.0700,107.0600,105.7800,106.8300,4788606
2016-10-13,105.8500,106.1700,105.2900,105.9200,3582563
2016-10-12,105.8700,106.1600,105.4950,106.0800,3419758
2016-10-11,106.1200,106.2100,105.0000,105.5700,3814397
2016-10-10,106.4500,106.6200,105.8200,106.2200,3119298
2016-10-07,106.7600,106.9200,105.6500,105.9900,4387698
2016-10-06,105.7300,106.5300,105.4600,106.4000,4886030
2016-10-05,107.2400,107.4900,105.6900,106.0100,6297044
2016-10-04,108.3100,108.3700,106.5800,107.1000,5830099
2016-10-03,108.7700,108.8300,107.4700,108.2500,4566043
2016-09-30,108.3700,109.2400,108.3700,108.7700,7147541
2016-09-29,109.4950,109.7100,107.7100,107.7600,7248168
2016-09-28,107.9100,107.9100,106.8600,107.3800,5030322
2016-09-27,107.3700,107.8700,106.7300,107.4900,3779284
2016-09-26,107.2400,107.3800,106.8700,107.0300,4440402
2016-09-23,107.6800,107.9900,107.0400,107.3400,3235889
2016-09-22,107.4900,107.9400,107.3100,107.8200,3869355
2016-09-21,106.1600,107.3700,105.8790,107.1300,3913862
2016-09-20,106.1000,106.7100,105.9600,106.3000,3561663
2016-09-19,105.2100,106.1200,104.9200,105.6700,3439311
2016-09-16,105.0000,105.5000,104.5800,105.2800,4934066
2016-09-15,104.9500,105.7200,104.7000,105.4800,3900202
2016-09-14,104.8200,105.6400,104.6000,105.0500,4007846
2016-09-13,105.9400,105.9500,104.2900,104.5900,4597676
2016-09-12,104.3000,106.2200,104.3000,106.0200,4569372
2016-09-09,106.0200,106.1900,104.0500,104.0500,6134504
2016-09-08,107.1000,107.3350,106.4900,106.8800,3491416
2016-09-07,107.7600,107.9700,106.7800,107.2100,3260537
2016-09-06,107.7900,108.1200,107.3950,107.9200,2913270
2016-09-02,107.5800,108.2500,107.5000,107.8700,3671099
2016-09-01,106.4600,107.3400,106.2900,107.2900,3799038
2016-08-31,106.3400,106.8800,106.2611,106.7500,3994995
2016-08-30,107.9200,108.0600,107.0300,107.2100,3708131
2016-08-29,107.5000,108.0100,107.4000,107.9900,2576351
2016-08-26,107.9200,108.5000,107.3300,107.4500,2868894
2016-08-25,108.0900,108.3800,107.7900,107.8800,2129472
2016-08-24,107.8200,108.2900,107.5500,108.1100,3414784
2016-08-23,108.2500,108.5500,107.7000,107.8800,2473044
2016-08-22,108.0800,108.2100,107.7650,107.9600,2304593
2016-08-19,108.0400,108.2600,107.5400,108.1700,2846584
2016-08-18,108.4100,108.8200,108.2000,108.2800,2372997
2016-08-17,107.9500,108.5300,107.6000,108.4700,2963855
2016-08-16,108.2500,108.6900,107.9100,108.0000,2677205
2016-08-15,108.7100,108.9900,108.6400,108.7200,2357829
2016-08-12,108.6400,108.9400,108.3700,108.5900,2563420
2016-08-11,109.0100,109.1800,108.4500,108.4800,2786795
2016-08-10,108.4500,108.9600,108.4500,108.8200,2189898
2016-08-09,108.2500,108.7500,108.0600,108.2800,2378294
2016-08-08,108.4200,108.6200,107.6710,108.1400,3304241
2016-08-05,108.7400,109.3560,108.3700,108.6600,3189398
2016-08-04,108.1700,108.5500,107.9800,108.4200,3226924
2016-08-03,108.9300,108.9800,107.6750,108.0400,3691873
2016-08-02,109.2500,109.2500,108.2800,108.7200,3431600
2016-08-01,108.7200,109.0900,108.3400,108.9300,3880700
2016-07-29,108.2600,109.1100,108.1210,108.9200,3995291
2016-07-28,107.5500,108.3800,107.1700,108.1300,3446464
2016-07-27,108.0400,108.0400,106.6900,107.4800,4724106
2016-07-26,109.0000,109.2300,108.0301,108.2000,3386081
2016-07-25,109.2400,109.2800,108.3800,109.0200,3053103
2016-07-22,108.7800,109.4100,108.7800,109.1900,2693784
2016-07-21,108.7100,108.8700,108.1100,108.5800,2806940
2016-07-20,109.8600,109.9100,108.6800,108.9200,3021759
2016-07-19,108.8600,109.5600,108.7100,109.5300,3987524
2016-07-18,109.6600,109.7000,108.8400,109.2100,3688714
2016-07-15,109.7700,110.4900,108.9700,109.6600,5230580
2016-07-14,109.8300,110.9400,109.7600,109.9600,4834268
2016-07-13,109.0700,110.0600,108.8900,109.9100,5229862
2016-07-12,108.4200,109.1100,108.3700,108.7900,4180990
2016-07-11,108.1600,109.1298,107.7700,108.9100,6446235
2016-07-08,108.0400,108.5000,107.3200,108.2700,6052753
2016-07-07,108.5300,109.0000,107.0700,107.4900,9912764
2016-07-06,106.5900,106.7300,105.6300,105.9200,6122662
2016-07-05,105.6700,106.9800,105.6300,106.4200,5365187
2016-07-01,106.2300,106.4000,105.3775,105.6300,4115552
2016-06-30,103.7500,106.0000,103.5300,105.9400,7973177
2016-06-29,102.8200,103.3300,102.4600,103.1200,4898741
2016-06-28,102.1600,102.3400,101.4960,102.1400,5195061
2016-06-27,101.7700,102.3400,101.3000,102.1300,6398843
2016-06-24,102.4900,103.4500,101.8000,101.9800,8654811
2016-06-23,104.4600,104.5000,103.9100,104.4400,3068134
2016-06-22,104.0800,104.4900,103.6300,103.7400,3398877
2016-06-21,103.8100,104.4100,103.7600,104.0800,3214510
2016-06-20,104.0700,104.6800,103.3500,103.3700,3567059
2016-06-17,103.5900,103.8600,102.4000,103.4100,5577860
2016-06-16,102.5100,103.9300,102.5100,103.8500,3520867
2016-06-15,103.2700,103.5700,102.7528,102.8600,3434378
2016-06-14,102.6000,103.2900,101.7400,103.2300,4363459
2016-06-13,103.2400,103.6899,102.9800,103.0600,4368338
2016-06-10,103.2500,103.4900,102.7800,103.3100,3462385
2016-06-09,102.9000,103.8200,102.5400,103.6600,3552237
2016-06-08,102.3600,103.3500,102.1700,103.1800,2860778
2016-06-07,102.8200,103.1800,102.2800,102.4900,4078737
2016-06-06,102.5400,103.0600,102.2300,102.7000,2944217
2016-06-03,101.9200,102.8300,101.9200,102.5300,4511654
2016-06-02,101.3300,102.0100,101.1700,102.0000,3618690
2016-06-01,100.5600,101.6000,100.3000,101.5700,4741392
2016-05-31,102.1400,102.3699,100.8200,101.1700,6368712
2016-05-27,102.1300,102.3800,101.6000,101.9600,2877350
2016-05-26,101.2000,101.9600,101.0100,101.9000,4543050
2016-05-25,101.1700,101.6000,100.9600,101.0900,3223799
2016-05-24,100.9100,101.3799,100.6900,101.0900,3446254
2016-05-23,100.1200,100.7700,100.0000,100.4200,4185817
2016-05-20,101.7100,101.7900,100.0000,100.1000,5594658
2016-05-19,100.7500,101.4400,100.3000,101.3300,4722434
2016-05-18,101.9500,102.0000,100.2700,100.9100,6970086
2016-05-17,104.1700,104.3800,102.0100,102.3700,5443329
2016-05-16,103.9800,104.6500,103.6300,104.1300,4243167
2016-05-13,105.7500,106.1000,103.5400,104.1800,7811510
2016-05-12,106.1300,106.4000,105.5800,106.1000,3195310
2016-05-11,106.2600,106.9400,105.6300,105.7200,3424861
2016-05-10,105.4300,106.6300,105.3300,106.5700,3885423
2016-05-09,104.9200,105.7300,104.9100,105.2800,4432307
2016-05-06,103.6800,104.9700,103.6800,104.9600,3547652
2016-05-05,103.8700,104.8800,103.6000,104.2100,3401360
2016-05-04,103.5100,104.4399,103.1300,104.0200,3852606
2016-05-03,103.4100,103.9300,103.0000,103.5600,3945431
2016-05-02,102.7400,103.8700,102.6400,103.4300,3998114
2016-04-29,102.9300,103.1700,102.4000,102.9600,4604048
2016-04-28,102.1700,103.1500,102.1600,102.9700,4350143
2016-04-27,102.7200,103.3600,101.9100,102.6300,3730939
2016-04-26,103.2000,103.4000,102.1900,102.6000,3223411
2016-04-25,101.8000,102.8301,101.6100,102.8000,3501259
2016-04-22,101.1700,102.0600,100.9400,101.9800,5660160
2016-04-21,102.3400,102.3400,100.4200,100.9900,7145583
2016-04-20,104.2300,104.3500,102.3900,102.4400,4777403
2016-04-19,103.8100,104.6100,103.7600,104.3200,4995725
2016-04-18,104.1600,104.5900,103.5000,103.7200,7736904
2016-04-15,103.2400,103.8100,103.0100,103.7700,4551302
2016-04-14,102.7300,104.0880,102.7100,103.1600,5593254
2016-04-13,105.3400,105.3500,103.7600,104.1200,3802372
2016-04-12,104.1700,105.1200,104.1200,104.9100,3763952
2016-04-11,105.1600,105.7700,104.1600,104.3000,5354020
2016-04-08,103.9900,105.2500,103.9000,105.0800,6154498
2016-04-07,103.3400,103.9700,103.0300,103.6000,6220933
2016-04-06,103.2500,103.9900,102.8700,103.9200,4196734
2016-04-05,103.7700,103.9300,102.8700,103.1000,3589151
2016-04-04,103.8000,103.9500,102.7700,103.8200,4220449
2016-04-01,101.9700,103.8900,101.9450,103.7800,4128615
2016-03-31,102.5400,103.4500,102.3000,102.4800,5367722
2016-03-30,101.4600,102.8900,101.4100,102.6900,4673591
2016-03-29,101.0500,101.6400,100.7600,101.3700,3356706
2016-03-28,100.9600,101.6100,100.8200,100.9800,3785466
2016-03-24,100.7000,100.9200,100.1500,100.6800,3182994
2016-03-23,100.6900,101.7626,100.5300,100.8100,3407894
2016-03-22,101.2800,101.5100,100.4300,100.7700,3457648
2016-03-21,100.9100,102.1200,100.3200,101.5400,4420266
2016-03-18,101.6700,101.9400,101.0100,101.2900,7273925
2016-03-17,101.0000,102.1200,100.7900,101.8700,5635784
2016-03-16,100.9400,101.3400,100.0100,100.8300,4176615
2016-03-15,100.2700,101.5700,100.2500,101.1500,3860309
2016-03-14,101.1300,101.4500,100.6200,100.6500,3580360
2016-03-11,101.0000,101.4100,100.5900,101.3100,5912358
2016-03-10,100.4500,100.8800,100.0200,100.7800,5502777
2016-03-09,100.0000,100.5800,99.7400,100.2000,5085004
2016-03-08,98.9700,100.1199,98.7450,99.7400,4818222
2016-03-07,99.2500,99.6000,98.9701,99.2500,5966885
2016-03-04,98.8100,100.0000,98.5700,100.0000,7067206
2016-03-03,98.3500,99.2300,98.0200,99.1600,4856636
2016-03-02,98.0500,98.3600,97.5400,98.3300,4179909
2016-03-01,98.5000,99.1400,98.0500,99.0900,5160232
2016-02-29,98.3600,99.0200,97.7900,97.8200,5948530
2016-02-26,100.4900,100.5400,97.8400,98.3600,6505202
2016-02-25,99.8300,100.7000,99.8300,100.6700,4668947
2016-02-24,99.0000,99.7500,98.4000,99.6800,5691205
2016-02-23,99.8900,100.0000,99.3800,99.5400,3721056
2016-02-22,99.9800,100.5600,99.5800,99.8700,4731536
2016-02-19,98.4600,100.1850,98.4600,99.5800,4531324
2016-02-18,99.5700,99.9700,98.9700,99.6200,3729118
2016-02-17,99.0000,99.8900,98.8000,99.5500,4493212
2016-02-16,99.2000,99.3000,98.1000,98.6000,4709671
2016-02-12,96.4000,98.5900,96.1500,98.4900,5110537
2016-02-11,96.3900,97.9400,96.0900,96.9000,5898506
2016-02-10,98.2100,98.7300,97.5200,97.6200,4504377
2016-02-09,96.6900,98.7900,96.4400,98.2800,4994207
2016-02-08,97.1400,97.8900,96.4000,97.5200,4729315
2016-02-05,97.6400,97.7100,96.8000,97.3200,5574838
2016-02-04,98.6800,98.9000,97.0000,97.3900,5211987
2016-02-03,98.8700,99.0300,97.6000,98.7200,5145709
2016-02-02,98.6500,98.6800,98.0000,98.2100,3809923
2016-02-01,98.5300,99.4000,97.5200,99.0300,3648146
2016-01-29,97.8700,99.3000,97.5800,99.3000,7340538
2016-01-28,96.4300,97.9000,96.0800,97.4500,5169860
2016-01-27,95.8900,97.2800,95.5600,95.9400,5795056
2016-01-26,95.9100,97.2200,95.7650,96.3200,3735241
2016-01-25,95.9200,96.8300,95.5300,95.9400,4406502
2016-01-22,94.8800,96.2900,94.1207,95.8500,6946648
2016-01-21,94.0400,94.6700,93.2481,94.4700,6071391
2016-01-20,94.8500,95.4200,93.3000,93.7700,7558088
2016-01-19,94.6600,96.1000,94.4600,95.7700,6828880
2016-01-15,93.9500,94.5600,93.3000,93.9300,8229303
2016-01-14,96.4000,97.0800,95.6550,95.8100,6591819
2016-01-13,97.4700,97.9400,96.3500,96.5000,5161474
2016-01-12,98.4100,98.4100,97.1400,97.6200,5185682
2016-01-11,97.3400,97.9200,96.8700,97.4400,5637949
2016-01-08,97.8300,98.6300,96.9400,97.2100,4853544
2016-01-07,98.4600,98.9800,97.2100,97.5700,5439957
2016-01-06,98.3800,99.7600,98.1200,99.4800,5483415
2016-01-05,98.8100,99.8500,98.7100,99.4500,4893864
2016-01-04,98.5600,99.0000,97.8000,98.7700,6688983
2015-12-31,100.5300,100.9100,99.8100,99.9200,3041542
2015-12-30,101.5100,101.5400,100.9800,101.1500,2333000
2015-12-29,101.1100,101.7000,100.7720,101.4500,2362179
2015-12-28,100.3900,100.7900,100.1400,100.6800,4017675
2015-12-24,100.5100,100.9700,100.1100,100.5400,1044308
2015-12-23,100.2000,100.7600,100.0200,100.6400,2929641
2015-12-22,98.9100,100.0657,98.6300,99.8000,3882125
2015-12-21,98.3900,98.6400,97.7700,98.6200,3089100
2015-12-18,99.7500,99.7600,97.8800,97.9000,6907028
2015-12-17,101.0000,101.1100,100.1700,100.2000,4303613
2015-12-16,99.8400,101.3300,99.6500,101.0800,4993997
2015-12-15,98.5300,99.6700,98.2000,99.3900,5554162
2015-12-14,98.0900,98.6200,96.8100,97.9500,6633208
2015-12-11,97.9300,98.7900,97.5400,97.7800,5429692
2015-12-10,99.3100,99.6000,98.4500,98.9000,3926583
2015-12-09,99.5300,100.9600,98.9900,99.1300,4195060
2015-12-08,100.4000,100.8100,99.6300,100.1700,3385218
2015-12-07,101.0300,101.5100,100.1200,100.6700,3408012
2015-12-04,99.2000,101.3700,98.5400,101.0600,6422721
2015-12-03,99.6200,99.9850,98.7600,99.0900,5661036
2015-12-02,100.3600,100.3800,99.3600,99.4800,4361649
2015-12-01,100.1100,101.1200,100.1100,101.0600,4473224
2015-11-30,100.7400,100.9700,100.1250,100.1600,6077776
2015-11-27,100.0900,100.9900,100.0900,100.7400,1463396
2015-11-25,100.5300,100.9400,100.4500,100.5000,2906408
2015-11-24,100.3300,101.0000,100.0000,100.6300,3405389
2015-11-23,100.4800,101.6900,100.2400,100.8500,4603992
2015-11-20,101.5200,102.1500,100.0000,100.1000,4800139
2015-11-19,100.5200,101.3700,100.5000,100.9300,3496007
2015-11-18,99.0700,100.3800,98.9100,100.2700,4073669
2015-11-17,99.5400,99.8800,98.5550,98.8300,3446515
2015-11-16,97.7500,99.6600,97.6500,99.5600,3446744
2015-11-13,98.1900,98.9500,97.8100,98.0400,4000911
2015-11-12,98.9000,99.3300,98.3400,98.3700,3892758
2015-11-11,99.2800,99.9598,99.0900,99.4300,3151467
2015-11-10,98.5000,99.2200,98.3800,98.8300,3367819
2015-11-09,99.4800,99.6000,98.2250,98.8800,3959772
2015-11-06,100.0700,100.2880,99.1500,99.7200,4660435
2015-11-05,100.6200,100.9400,100.1900,100.6100,2834071
2015-11-04,100.8900,101.3400,100.4000,100.6200,3345638
2015-11-03,101.1600,101.2100,99.8300,100.9200,4174940
2015-11-02,102.1400,102.5800,101.1000,101.4000,5007315
2015-10-30,102.6300,103.2400,102.1900,102.1900,5425837
2015-10-29,102.0900,103.1000,101.9000,102.8000,3008124
2015-10-28,103.1100,103.2000,101.4800,102.7400,5164815
2015-10-27,102.1300,103.2000,102.0100,102.9400,3995662
2015-10-26,102.3900,102.8100,101.8500,102.5400,3770693
2015-10-23,103.3200,103.4400,101.9300,102.4300,5015782
2015-10-22,100.6700,103.3800,100.3300,103.0800,5934810
2015-10-21,99.9000,100.9000,99.7400,100.2500,4338410
2015-10-20,99.9500,100.3900,99.6700,100.2700,3613624
2015-10-19,99.7000,100.2700,99.5200,100.1800,4902868
2015-10-16,98.8500,99.8100,98.3000,99.7000,5550804
2015-10-15,98.1100,98.4850,97.4300,98.2800,5763932
2015-10-14,97.7700,98.2100,97.4100,97.4900,4238421
2015-10-13,98.9600,99.1600,97.8900,97.9200,5989430
2015-10-12,98.9500,100.1000,98.6850,99.1400,4581271
2015-10-09,98.9000,99.6150,98.8100,99.4700,5607006
2015-10-08,97.6000,99.0100,97.6000,98.9700,4683345
2015-10-07,97.1900,98.9900,97.0800,98.5200,6655730
2015-10-06,97.9600,98.0000,96.7300,97.0700,7094334
2015-10-05,94.9100,95.9800,94.5900,95.8100,5697297
2015-10-02,93.1700,94.2200,92.5300,94.1600,5163745
2015-10-01,94.2000,94.5000,93.1300,93.8500,5061773
2015-09-30,94.0600,94.4000,93.5300,94.3000,5810910
2015-09-29,92.5500,93.3600,92.3100,93.0400,5631221
2015-09-28,92.9700,93.6500,92.2000,92.4700,4642332
2015-09-25,92.9400,94.1800,92.6700,93.4700,4897161
2015-09-24,91.8900,92.8600,91.4500,92.4700,4064034
2015-09-23,92.2700,92.7000,91.8600,92.4000,3402041
2015-09-22,92.9900,93.0800,91.9450,92.3700,4547898
2015-09-21,93.3200,94.2700,93.2300,93.7100,3653985
2015-09-18,92.1900,93.6300,91.7900,93.0500,9622350
2015-09-17,93.3100,94.3700,92.6100,93.3700,5300824
2015-09-16,92.3500,93.3200,92.1500,93.0700,4151653
2015-09-15,91.6700,92.3400,91.1500,92.0600,3725081
2015-09-14,91.6200,91.6400,90.9900,91.2000,4383612
2015-09-11,90.9200,91.6400,90.6900,91.6200,4062478
2015-09-10,90.5000,91.7000,90.4300,91.0600,3928132
2015-09-09,93.0400,93.0800,90.5000,90.8300,4474420
2015-09-08,91.9300,92.4000,91.5800,92.3700,3638176
2015-09-04,91.0000,91.5411,90.6400,90.9200,5653627
