timestamp,open,high,low,close,volume
2017-06-20,106.2500,106.6000,105.3800,106.4800,5097098
2017-06-19,108.3100,108.3800,107.1400,107.4600,4455507
2017-06-16,106.9400,108.3600,106.2100,108.3500,11602115
2017-06-15,106.5000,106.8000,105.8700,106.3300,5427615
2017-06-14,107.9100,107.9900,105.7400,106.6000,6128437
2017-06-13,108.3400,108.4900,107.1600,108.1300,6080487
2017-06-12,107.4200,108.4300,107.2846,108.0400,8627953
2017-06-09,104.0100,106.4900,104.0100,106.4000,6531993
2017-06-08,103.4400,104.7400,103.4400,104.0000,6457809
2017-06-07,103.9700,104.4300,102.5500,103.7700,7127192
2017-06-06,103.1100,104.4500,102.7600,104.1700,4652320
2017-06-05,102.8000,103.5800,102.6301,103.1900,4476982
2017-06-02,103.8200,103.9400,102.7700,103.1100,5834148
2017-06-01,103.6900,104.2800,103.4300,104.2700,4713597
2017-05-31,103.5500,103.8900,103.0700,103.4800,7736349
2017-05-30,104.3500,104.7105,103.7505,104.0600,4240076
2017-05-26,105.0500,105.2850,104.6000,104.7200,3706621
2017-05-25,106.1000,106.7100,104.7200,105.1100,5218021
2017-05-24,106.1000,106.3600,105.7250,106.2200,3457212
2017-05-23,106.0700,106.5600,105.9800,106.2700,3454596
2017-05-22,107.0900,107.0900,105.7500,106.1200,4480715
2017-05-19,105.5200,106.5200,105.1700,106.5200,8369236
2017-05-18,104.5500,105.6800,103.8400,105.1700,5574203
2017-05-17,105.5300,106.2700,104.6200,104.7000,6351113
2017-05-16,107.5700,107.6600,106.9400,107.2500,4972260
2017-05-15,107.1500,107.7100,106.6750,106.8500,6338073
2017-05-12,106.0600,106.2887,105.4800,105.9600,4153073
2017-05-11,107.0800,107.0800,105.6300,106.2100,4552280
2017-05-10,105.8190,106.8300,105.5400,106.5000,5581232
2017-05-09,106.5100,106.7500,104.8150,105.0800,5016388
2017-05-08,105.9300,106.7200,105.8200,106.6800,5132193
2017-05-05,104.9200,105.8850,104.7000,105.7900,5025184
2017-05-04,106.2400,106.3300,104.1400,104.8100,8025524
2017-05-03,105.3600,107.2600,105.1300,106.7200,5655146
2017-05-02,106.1100,106.5300,105.0900,105.3600,4997740
2017-05-01,106.2600,106.7300,105.7600,105.9200,4949399
2017-04-28,107.0500,107.6000,105.9900,106.7000,6797753
2017-04-27,105.9600,105.9800,104.6700,105.4700,5756104
2017-04-26,106.4000,107.4800,105.9700,106.0800,6492581
2017-04-25,106.3000,106.9700,106.1800,106.7300,4012978
2017-04-24,105.7900,106.4100,105.3700,105.9300,4538203
2017-04-21,104.8000,105.4300,104.2900,104.8900,5432604
2017-04-20,104.4000,105.6900,104.3600,104.8800,4987980
2017-04-19,105.8900,106.1400,103.8300,104.2300,6667880
2017-04-18,105.8100,106.6800,105.3210,105.6800,4252670
2017-04-17,106.1700,106.4837,105.6500,106.1700,5278826
2017-04-13,108.6400,108.7350,105.9300,106.1000,6894792
2017-04-12,109.3600,109.3600,108.4500,108.9700,5053297
2017-04-11,109.5300,109.5400,108.0600,108.9700,3956337
2017-04-10,109.1200,110.2000,108.9700,109.4300,4812093
2017-04-07,109.3800,109.5800,108.6650,108.8600,4889412
2017-04-06,109.1200,109.6500,108.7500,109.2900,3934462
2017-04-05,109.6500,110.6700,108.5600,108.6400,6398830
2017-04-04,107.8800,108.7200,107.0100,108.6600,4687072
2017-04-03,107.2200,107.9700,106.3800,107.8000,5800883
2017-03-31,107.7000,108.1400,107.0500,107.3700,6158992
2017-03-30,108.1500,108.6800,107.2000,107.7800,6797658
2017-03-29,106.9500,108.0799,106.8800,108.0700,4919884
2017-03-28,106.2800,107.7400,106.1200,107.1700,6331253
2017-03-27,107.0000,107.3500,105.8200,106.2800,6479407
2017-03-24,107.9300,108.4200,107.7000,107.9900,6338585
2017-03-23,108.2900,108.8600,107.7500,107.8700,5451228
2017-03-22,107.6500,108.8500,107.5200,108.3900,8106844
2017-03-21,108.0600,108.2300,107.4000,108.0400,7406294
2017-03-20,107.2700,107.8500,107.0200,107.6600,5301890
2017-03-17,108.0000,108.4200,107.6800,107.6800,14353407
2017-03-16,108.8100,108.8800,107.4400,107.8600,8894699
2017-03-15,108.0800,108.9800,107.5400,108.8800,9472102
2017-03-14,108.4700,108.5737,107.1200,107.3600,9935732
2017-03-13,110.5100,110.8100,109.3100,109.3500,6369288
2017-03-10,111.4000,111.4099,109.4400,110.6100,6560329
2017-03-09,109.3100,110.1700,108.5100,110.0400,7247427
2017-03-08,111.6800,111.9200,109.4000,109.6100,9071579
2017-03-07,113.5400,113.8800,111.6900,111.8100,6659384
2017-03-06,113.2500,113.5000,112.6700,113.1700,4731940
2017-03-03,113.7600,113.8900,113.2100,113.5500,4909979
2017-03-02,113.6700,114.2700,113.3100,113.3600,5888885
2017-03-01,112.9200,114.3932,112.8800,113.8800,7353829
2017-02-28,111.6600,112.7600,111.4900,112.5000,7030208
2017-02-27,110.6500,112.2697,110.3700,111.7500,7276325
2017-02-24,110.9000,111.0200,109.4700,110.1200,6188919
2017-02-23,111.3400,111.8300,110.7500,111.0200,8659712
2017-02-22,111.1900,111.7800,110.3100,110.3800,5732048
2017-02-21,110.7300,112.3100,110.6000,111.7200,6618607
2017-02-17,110.4200,110.5700,109.2700,110.3300,8110738
2017-02-16,112.9900,112.9900,110.4300,110.6800,9478223
2017-02-15,112.2100,113.2400,112.2100,112.5700,7048099
2017-02-14,112.6800,113.0700,111.7800,112.5200,5811058
2017-02-13,113.3600,113.9900,113.0500,113.9100,4858511
2017-02-10,112.7500,113.4500,112.3700,113.0500,6194334
2017-02-09,111.9100,112.6300,111.6900,112.2600,4607757
2017-02-08,111.1300,111.7900,110.3200,111.5800,5188785
2017-02-07,112.9800,113.1000,111.1100,111.3900,6036670
2017-02-06,113.2800,113.5000,112.4500,112.9800,5637256
2017-02-03,112.4100,114.2800,112.1400,113.5700,6623332
2017-02-02,111.1700,112.2400,110.7100,112.2100,6289020
2017-02-01,111.2000,111.7800,110.8428,111.0000,5888275
2017-01-31,111.8900,112.2000,110.7600,111.3500,7945005
2017-01-30,113.1500,113.8000,110.7200,111.8200,8266321
2017-01-27,113.5300,114.7000,112.8500,113.7900,11698297
2017-01-26,117.5000,117.8200,116.5000,116.5500,6924578
2017-01-25,116.9000,117.4300,116.3400,117.2400,5276756
2017-01-24,115.8500,117.1080,115.6100,116.3700,5024409
2017-01-23,115.1200,115.9600,114.9900,115.3900,5104033
2017-01-20,116.3200,116.7500,115.3400,115.6000,6708628
2017-01-19,115.8900,115.9600,115.2900,115.5800,3427849
2017-01-18,115.6800,116.0400,115.3986,115.9400,4855334
2017-01-17,116.4000,116.7700,116.1100,116.2800,4669684
2017-01-13,115.8600,116.8800,115.6100,116.3800,4952867
2017-01-12,116.5000,116.9900,115.4100,116.1600,4940021
2017-01-11,115.1500,116.4500,114.8600,115.9300,6158217
2017-01-10,115.5600,116.3900,114.8900,114.9600,6184401
2017-01-09,116.2900,116.3600,115.1100,115.8400,6891540
2017-01-06,117.4500,117.5800,116.3800,116.8400,4762474
2017-01-05,118.0000,118.4800,116.7200,117.3100,5928032
2017-01-04,118.4100,118.6500,117.6000,117.8200,6679943
2017-01-03,118.3800,119.0000,116.5900,117.8500,7404774
2016-12-30,117.4400,118.2419,117.3100,117.7000,5018961
2016-12-29,118.0100,118.4200,117.4800,117.8200,3214528
2016-12-28,118.3100,118.8600,117.7500,117.9100,4086018
2016-12-27,118.5000,118.9000,118.1100,118.2200,2986715
2016-12-23,118.4100,118.6950,118.0500,118.4200,2683716
2016-12-22,117.9400,118.9900,117.7700,118.7700,4992405
2016-12-21,118.3400,119.0000,117.8610,117.9100,5024604
2016-12-20,117.8500,118.6300,117.6700,117.9500,4319080
2016-12-19,118.3700,118.4500,117.4200,117.6500,5772486
2016-12-16,117.8400,118.5800,117.4200,118.0800,13635143
2016-12-15,115.6300,117.3900,115.3600,117.0500,7458324
2016-12-14,116.7100,117.8800,115.7600,115.9600,7878360
2016-12-13,117.9000,118.3100,116.0300,117.4200,8644238
2016-12-12,117.7700,118.9900,116.5700,117.1500,10044654
2016-12-09,114.9900,115.9900,114.9700,115.8100,5771551
2016-12-08,114.7300,115.4000,114.2000,115.1700,5507916
2016-12-07,113.0400,114.4800,112.8200,114.4400,6434127
2016-12-06,112.3900,113.4850,112.2100,112.7600,6033609
2016-12-05,113.3900,114.4800,113.0300,113.2500,6909833
2016-12-02,113.2000,113.8100,112.2800,113.0000,6167368
2016-12-01,112.7900,114.9100,112.5300,113.2900,11791942
2016-11-30,112.0500,112.9800,111.3000,111.5600,17301660
2016-11-29,109.1000,109.7200,108.4000,109.3400,7461724
2016-11-28,110.9500,111.5700,110.3800,110.5000,6406714
2016-11-25,110.5400,111.2200,110.1200,111.0000,3238554
2016-11-23,110.4000,111.4700,110.0400,111.0000,4490251
2016-11-22,110.7900,111.0000,109.3100,110.6200,6440368
2016-11-21,110.3600,111.0000,110.0700,110.1800,8476768
2016-11-18,108.5700,109.6700,108.1500,109.2000,6815483
2016-11-17,109.0000,110.1000,107.5884,108.1200,6638054
2016-11-16,108.2000,109.0000,107.7400,108.3500,7723507
2016-11-15,107.4900,109.0600,107.4000,108.9600,12156546
2016-11-14,106.1500,106.7300,105.5900,106.5900,7656040
2016-11-11,107.4800,107.6500,105.9400,106.6400,7939479
2016-11-10,107.5400,108.5000,107.2400,107.7900,8739489
2016-11-09,106.0400,108.2600,105.6900,107.6400,9161840
2016-11-08,106.5700,108.1900,106.4200,107.2900,8049107
2016-11-07,106.0000,106.9800,105.7803,106.8500,7333808
2016-11-04,105.2500,105.4900,104.3800,104.7800,7085248
2016-11-03,105.5300,106.1900,104.9500,105.3900,5703175
2016-11-02,105.6500,106.0500,104.2500,105.3900,8404727
2016-11-01,105.5100,106.7400,105.4500,106.4800,12750255
2016-10-31,103.8200,105.4600,103.7800,104.7500,12336605
2016-10-28,101.1200,105.0300,100.9500,103.8200,17435036
2016-10-27,101.5100,101.9800,99.9200,99.9200,9897827
2016-10-26,100.3200,101.5300,99.8700,101.1900,6352391
2016-10-25,100.7500,101.6700,100.5220,100.7700,4730708
2016-10-24,101.5600,101.5779,100.0600,100.6600,6076127
2016-10-21,101.0600,101.5600,100.6300,101.3000,5622363
2016-10-20,101.6400,102.2200,100.6900,101.8700,4820916
2016-10-19,102.4700,103.6950,102.2400,102.2700,5905690
2016-10-18,101.9900,102.2500,101.1200,101.7900,4720887
2016-10-17,100.9400,101.4850,100.6200,101.3600,4540823
2016-10-14,101.4800,101.9600,100.6100,101.0800,5114718
2016-10-13,101.4900,101.7200,99.6100,100.7900,7882963
2016-10-12,102.7400,102.8300,101.6000,102.1500,4935130
2016-10-11,103.7800,104.1000,102.6800,103.0400,5337338
2016-10-10,103.2100,104.4200,103.2100,103.9800,5982741
2016-10-07,102.5000,103.4700,102.1900,102.2700,5844492
2016-10-06,102.3200,102.7000,101.3400,102.1800,4362863
2016-10-05,101.9900,102.8650,101.7500,102.2300,5912770
2016-10-04,102.7100,102.9200,100.7600,101.2700,6505363
2016-10-03,102.5500,102.8300,101.9100,102.4500,4334671
2016-09-30,101.8300,103.6000,101.2300,102.9200,9420096
2016-09-29,102.0000,102.2700,100.4800,101.2700,8148404
2016-09-28,99.5200,102.2800,98.7500,102.1500,10183023
2016-09-27,98.2400,99.6580,97.7900,98.9800,6476099
2016-09-26,99.4900,100.2800,98.6600,98.7800,5781775
2016-09-23,99.3400,100.5500,98.8700,99.2200,7396759
2016-09-22,100.5200,100.7500,99.8400,99.9800,5416725
2016-09-21,98.3500,99.6900,98.2500,99.6300,6361645
2016-09-20,98.1700,98.4800,97.6800,97.7000,5771520
2016-09-19,98.3300,98.8500,97.9900,98.0400,6181612
2016-09-16,98.3300,98.8100,97.5250,97.8400,12725352
2016-09-15,98.5000,100.3900,98.4300,99.5000,6754554
2016-09-14,99.1200,99.9500,98.1700,98.4200,8201330
2016-09-13,101.6500,101.6500,99.1700,99.4300,9300364
2016-09-12,101.2000,102.5500,100.5700,102.2500,8149060
2016-09-09,103.3500,103.4100,101.2300,101.2700,7808659
2016-09-08,103.3400,104.3450,102.4700,104.1200,5788784
2016-09-07,102.7500,103.0500,102.2400,102.8800,5283871
2016-09-06,101.2100,102.6100,100.9700,102.4300,5428985
2016-09-02,100.8900,101.4600,100.2600,100.9300,4676403
2016-09-01,100.3500,100.5800,99.4700,100.2100,6044999
2016-08-31,101.2000,101.3300,99.9200,100.5800,6249070
2016-08-30,102.3000,102.6292,101.3700,101.7000,3712813
2016-08-29,101.2400,102.2300,101.0000,102.0500,4020691
2016-08-26,102.1100,102.4800,100.8600,101.3200,4776217
2016-08-25,102.2900,102.2900,101.5300,101.8900,4490051
2016-08-24,101.4000,102.2900,101.2800,102.2000,5178275
2016-08-23,102.0300,102.1700,101.5000,101.6800,4929471
2016-08-22,101.7500,102.4000,101.2400,101.9400,5494929
2016-08-19,103.0700,103.1300,102.1200,102.3200,5057240
2016-08-18,102.6300,103.6000,102.0600,103.5500,6944424
2016-08-17,101.5000,102.3000,101.0200,102.2200,5310068
2016-08-16,102.7700,102.9300,102.3300,102.6200,5384319
2016-08-15,102.6100,103.0600,102.4200,102.7700,4886280
2016-08-12,101.7400,102.3300,101.2600,102.1600,5198369
2016-08-11,100.6500,101.8600,100.3900,101.4000,4836566
2016-08-10,101.6500,101.8100,99.9374,100.1400,5081280
2016-08-09,101.8500,102.0000,100.7700,101.3200,4957302
2016-08-08,100.9900,101.6800,100.7200,101.2000,5447367
2016-08-05,100.9900,101.0700,99.7200,100.5100,6710481
2016-08-04,100.2800,101.0800,100.0000,100.3900,6087117
2016-08-03,99.6500,100.6400,99.2900,100.6100,6611519
2016-08-02,99.5200,100.0700,97.9100,99.5900,9752702
2016-08-01,101.3300,102.1000,98.6150,99.1100,11549873
2016-07-29,100.5300,102.6600,99.8500,102.4800,10154807
2016-07-28,102.0900,102.2192,100.9800,101.7900,8226205
2016-07-27,102.6800,103.3200,101.8000,102.2600,5407145
2016-07-26,102.5700,103.1600,102.0800,102.6800,6099358
2016-07-25,104.8600,105.1100,102.7800,103.0700,7783901
2016-07-22,105.6800,106.0000,105.2000,105.6600,5255366
2016-07-21,105.4000,105.8500,104.8700,105.3900,6055224
2016-07-20,105.9300,106.1300,105.0000,105.5900,6802001
2016-07-19,105.9800,106.2650,105.6500,106.0400,4630781
2016-07-18,106.6700,106.7500,106.0200,106.0900,4930089
2016-07-15,107.3300,107.5400,106.3900,107.0300,6164280
2016-07-14,107.2000,107.5800,106.4300,106.7000,4750815
2016-07-13,106.7800,107.2000,105.8600,106.6500,5959633
2016-07-12,106.3000,107.3000,106.1800,106.7800,8376868
2016-07-11,104.8100,106.0000,104.8000,105.3900,7206107
2016-07-08,103.8800,104.9700,103.0000,104.7700,9043626
2016-07-07,104.8900,105.0000,102.1399,103.0500,7707427
2016-07-06,103.2600,104.6000,102.4600,104.5800,6166315
2016-07-05,103.5000,103.8700,102.8450,103.5700,7766582
2016-07-01,104.7800,104.8800,103.7750,104.1500,6117715
2016-06-30,103.5600,105.0000,103.2800,104.8300,7649684
2016-06-29,102.5200,104.6800,102.3000,103.4200,8887532
2016-06-28,101.2200,102.0000,100.6400,101.6300,7170541
2016-06-27,101.2500,101.4000,99.5200,100.3600,8358543
2016-06-24,101.4600,103.0100,101.1700,101.9000,11479102
2016-06-23,103.4500,104.4500,103.0700,104.4400,5592235
2016-06-22,103.5000,103.5500,102.1850,102.2900,4866760
2016-06-21,102.6900,103.4500,102.2700,103.2400,4938080
2016-06-20,102.8800,103.4000,102.6000,102.6100,6627025
2016-06-17,101.4400,101.7400,100.4000,101.5700,8762183
2016-06-16,99.9700,101.2600,98.7700,101.0700,8040391
2016-06-15,100.6300,101.6400,100.2500,100.6300,5626743
2016-06-14,101.7600,102.0500,100.5200,101.2800,6922522
2016-06-13,101.5000,103.1020,101.3800,102.1000,6359918
2016-06-10,102.4700,102.9700,101.2601,101.9800,8108398
2016-06-09,102.0400,103.1250,102.0300,102.8100,4247517
2016-06-08,103.5500,104.0800,102.6700,103.0900,6318120
2016-06-07,101.8400,103.7000,101.6100,103.3200,9806977
2016-06-06,101.3400,102.0400,100.9200,101.1700,5948152
2016-06-03,100.6500,101.1400,100.0000,100.6600,4957739
2016-06-02,100.4000,100.5700,99.7200,100.5300,6714072
2016-06-01,100.2400,101.3800,99.8900,101.1300,4815151
2016-05-31,102.1500,102.2750,100.5700,101.0000,8141820
2016-05-27,101.3800,102.1054,100.8700,102.0200,5008943
2016-05-26,101.8500,102.3700,100.9700,101.5000,4143901
2016-05-25,100.8200,101.9800,100.8200,101.7700,5432669
2016-05-24,99.9400,100.7590,99.6200,100.1900,4381963
2016-05-23,99.1800,100.1300,99.0700,99.3800,4230513
2016-05-20,100.3000,100.4000,99.4900,99.7900,4707067
2016-05-19,99.2600,100.0800,98.5200,99.8500,6241093
2016-05-18,100.9000,101.2700,99.4400,100.0600,5927460
2016-05-17,101.0700,102.1800,100.3400,100.7500,7027944
2016-05-16,101.8700,102.5990,101.4000,102.2900,6779399
2016-05-13,101.6300,102.0400,100.3600,100.7400,5660823
2016-05-12,102.1500,102.4200,101.0800,102.1200,6532437
2016-05-11,101.2400,101.7400,100.1472,101.1400,6850683
2016-05-10,100.6400,101.2900,100.4100,101.2700,6697619
2016-05-09,101.6200,101.7999,99.0800,100.3500,9341155
2016-05-06,100.8400,102.7000,100.8400,101.8600,5966714
2016-05-05,101.8500,102.6000,100.8600,101.4200,6472866
2016-05-04,101.0600,102.3000,100.3900,100.5900,7443964
2016-05-03,102.2600,102.3500,101.0500,101.3200,7033636
2016-05-02,101.8300,103.8500,101.8000,103.3100,6844501
2016-04-29,101.1400,102.6300,100.6100,102.1800,8826940
2016-04-28,103.1300,104.2600,102.0500,102.4000,7597291
2016-04-27,102.9000,103.9400,102.3800,103.8500,8383099
2016-04-26,102.0500,102.9800,101.7100,102.2900,5650676
2016-04-25,101.4700,101.7700,100.8300,101.5100,6612117
2016-04-22,101.7400,102.5000,101.5000,102.0100,5753978
2016-04-21,101.6400,102.8000,101.1100,101.4000,8278452
2016-04-20,100.0800,102.5397,99.8400,101.6900,10149634
2016-04-19,99.0000,100.5300,98.1600,100.5000,10584472
2016-04-18,95.7600,98.7600,95.5200,98.7000,7769746
2016-04-15,97.7100,97.8000,96.9600,97.2300,6549864
2016-04-14,97.6500,98.2700,97.3600,97.9800,6145512
2016-04-13,97.8000,97.9100,97.0300,97.6000,6406512
2016-04-12,95.6900,97.9400,95.4300,97.5100,8783354
2016-04-11,96.8700,97.3000,95.1500,95.2400,6640557
2016-04-08,96.2500,96.8700,95.7640,96.3300,7107731
2016-04-07,94.3700,95.0300,94.0800,94.7900,6816525
2016-04-06,93.1500,95.0000,92.8200,94.8400,6834781
2016-04-05,93.0000,93.3500,92.4300,92.6700,6661415
2016-04-04,94.4400,94.4800,93.0350,93.4300,6551134
2016-04-01,93.6900,94.7800,93.3200,94.2600,7554818
2016-03-31,95.1900,96.2000,94.9500,95.4000,5943864
2016-03-30,96.3500,96.6900,95.1600,95.2500,6182944
2016-03-29,93.7900,95.3900,92.9400,95.3200,6616592
2016-03-28,94.9000,95.0800,94.0000,94.6800,5053040
2016-03-24,92.5400,94.9400,92.2500,94.8500,8158932
2016-03-23,94.7200,94.8100,93.0400,93.5900,10301248
2016-03-22,95.7500,96.9100,95.3200,95.5000,7566172
2016-03-21,97.0200,97.5400,95.9100,96.4400,8039842
2016-03-18,97.8500,97.9100,95.8600,97.6900,14436056
2016-03-17,96.2500,97.7400,95.2900,96.8900,10678600
2016-03-16,94.7200,96.1400,93.7200,95.4000,9969157
2016-03-15,93.1500,94.4000,92.2500,94.2700,7006274
2016-03-14,93.5700,94.8300,93.0938,94.2600,6896129
2016-03-11,94.9500,96.1400,93.3760,94.5800,14098315
2016-03-10,92.7900,93.9500,92.0200,93.9400,12090472
2016-03-09,89.7000,94.6400,89.4700,92.8200,19321406
2016-03-08,90.3800,91.0800,88.3300,88.7400,10311014
2016-03-07,87.9400,90.7600,87.5500,90.6700,12782553
2016-03-04,87.4200,88.6200,86.7000,87.9300,9326386
2016-03-03,87.0000,87.5700,86.0500,87.5300,8526088
2016-03-02,85.4000,87.1800,84.4000,87.1400,9637488
2016-03-01,84.1200,86.5300,83.3700,86.1300,11614449
2016-02-29,84.9400,85.1950,83.0700,83.4400,11548384
2016-02-26,86.9700,87.1000,84.2800,84.3500,9368988
2016-02-25,85.6700,85.7100,83.7400,85.3000,9452019
2016-02-24,83.3300,85.4900,82.9000,85.2700,9773976
2016-02-23,88.3900,88.4800,84.7000,84.9100,10652673
2016-02-22,87.8700,89.8400,87.5000,88.8200,10299219
2016-02-19,86.3300,86.5400,84.8000,86.5000,9782595
2016-02-18,88.7500,89.2500,86.6100,86.7300,9516681
2016-02-17,85.4100,88.6600,85.0200,88.3100,12709091
2016-02-16,85.2300,85.3900,83.3050,84.8100,10627169
2016-02-12,83.8000,85.5750,83.2000,85.4300,9833768
2016-02-11,81.6000,83.6600,80.6400,82.9900,12738332
2016-02-10,82.7700,83.9000,81.5000,83.0400,12106902
2016-02-09,85.0800,85.7900,82.1700,82.9200,12602955
2016-02-08,81.7600,86.7000,81.1000,85.9900,17705710
2016-02-05,83.9400,84.2900,82.2600,82.8800,15089848
2016-02-04,84.5900,86.1900,83.8300,84.7900,12824597
2016-02-03,82.3900,84.6300,79.8500,84.6200,13962566
2016-02-02,82.7100,83.0400,80.9600,81.2400,13321043
2016-02-01,85.1500,86.0900,84.2400,85.2900,10956499
2016-01-29,84.0500,86.7100,82.9500,86.4700,20247648
2016-01-28,85.7500,86.6900,83.7000,85.9200,13015376
2016-01-27,83.9500,86.1000,82.3600,83.2900,12378614
2016-01-26,81.9700,84.5000,81.3500,84.1200,12188392
2016-01-25,82.2900,84.2900,80.8000,80.8900,12364558
2016-01-22,84.4600,85.1900,81.7200,83.5400,15724321
2016-01-21,78.8000,81.6500,78.0200,81.0500,16106919
2016-01-20,79.9800,80.3100,75.3300,78.9800,26147719
2016-01-19,84.1700,84.7500,80.7900,81.5100,13154036
2016-01-15,81.6400,83.8100,80.8700,83.6700,17870024
2016-01-14,81.9500,86.1700,80.9500,85.4700,16432713
2016-01-13,83.1600,84.2500,80.0100,81.3300,15550097
2016-01-12,82.2000,82.4001,79.6900,82.1500,13475747
2016-01-11,82.8500,82.9700,79.7700,80.7700,14365981
2016-01-08,83.3900,83.8400,81.2201,82.1300,11891118
2016-01-07,84.5500,85.7500,82.6700,83.0200,15367929
2016-01-06,87.4400,87.7800,85.1600,86.0700,14504936
2016-01-05,89.0500,89.6500,87.8400,89.6100,7875928
2016-01-04,89.5300,90.1100,87.5700,88.8500,11396898
2015-12-31,89.3800,90.8600,89.0220,89.9600,6986118
2015-12-30,90.1000,90.9800,89.8900,90.0900,5600215
2015-12-29,91.8900,92.5800,91.0726,91.2500,6471119
2015-12-28,90.3100,90.7200,89.6900,90.3600,6799775
2015-12-24,93.9500,93.9500,92.0100,92.0500,4998746
2015-12-23,92.2000,93.8500,91.5700,93.8100,11172582
2015-12-22,89.1200,90.7900,88.3000,90.2700,9661624
2015-12-21,90.4000,90.7000,88.2100,89.2400,12872233
2015-12-18,90.0600,91.2700,89.3000,89.8100,20117738
2015-12-17,93.5000,94.0000,90.4000,90.5400,14082454
2015-12-16,92.5800,93.8200,90.8100,93.4400,16917153
2015-12-15,90.5800,93.4000,90.5500,92.7600,19158528
2015-12-14,86.3000,89.5900,85.4100,89.3300,12428468
2015-12-11,87.8500,87.9100,86.0900,86.4400,13183094
2015-12-10,88.0000,90.4600,87.6100,89.3000,14534370
2015-12-09,86.6700,90.1400,86.3000,87.6000,14675834
2015-12-08,85.8100,88.0000,84.2500,86.4400,13396907
2015-12-07,87.4800,87.9400,84.9000,87.2800,15378267
2015-12-04,87.9000,89.8200,86.4900,89.7100,13169972
2015-12-03,90.8100,91.4200,88.3550,88.8500,10996214
2015-12-02,92.6000,92.6900,90.0300,90.2500,11830099
2015-12-01,90.9700,92.6500,90.9700,92.4800,6975396
2015-11-30,90.6400,91.9600,90.4400,91.3200,12169849
2015-11-27,90.2500,90.8400,90.0500,90.3700,2547796
2015-11-25,90.7100,91.3200,90.1600,90.8700,5419247
2015-11-24,90.1900,92.3000,89.8000,91.3500,8547718
2015-11-23,88.6500,90.4400,88.1100,90.0100,6887551
2015-11-20,90.6400,91.3100,88.8100,89.0100,8561188
2015-11-19,92.0300,92.3700,90.4300,90.8300,6096299
2015-11-18,91.4400,92.7500,91.0300,92.2100,6886694
2015-11-17,91.2700,92.5000,90.7000,91.0300,7575588
2015-11-16,87.7900,91.4700,87.7900,91.4500,10100523
2015-11-13,89.5700,89.9700,88.1900,88.6800,7674869
2015-11-12,90.7500,91.1500,89.2500,89.8600,8950693
2015-11-11,93.3900,93.7080,91.8600,92.1900,6085309
2015-11-10,92.1000,93.4964,91.8400,93.2300,6823080
2015-11-09,93.4800,94.4500,92.1000,92.3200,7657963
2015-11-06,93.7100,94.0700,91.7600,94.0300,9632528
2015-11-05,96.0500,96.5500,94.3300,94.5500,11182723
2015-11-04,98.0200,98.1000,96.0772,96.7700,11930905
2015-11-03,95.4200,98.6400,95.4200,98.1400,17668747
2015-11-02,90.6100,95.2800,90.4800,94.9600,14275182
2015-10-30,91.1400,91.9800,89.4100,90.8800,11559260
2015-10-29,89.3200,90.9300,89.1400,89.8900,6684470
2015-10-28,88.2100,90.1200,87.9200,89.7900,8235799
2015-10-27,87.7300,87.9600,86.7400,87.7000,9328537
2015-10-26,90.8700,90.8800,88.5800,88.7700,8606586
2015-10-23,90.7500,91.9300,90.0900,91.2400,8134783
2015-10-22,89.7400,91.8100,89.7400,91.6200,8970975
2015-10-21,89.4400,90.6300,89.1400,89.3300,7430348
2015-10-20,89.5000,90.4900,89.3900,89.9900,8221081
2015-10-19,90.3600,90.5399,89.2200,90.0300,8900398
2015-10-16,91.5500,91.6600,90.0201,91.2900,7820888
2015-10-15,89.6500,90.8700,88.4400,90.7200,8960365
2015-10-14,88.2300,89.9700,87.7100,89.7600,9732641
2015-10-13,87.8000,88.9400,87.2900,88.3800,8012541
2015-10-12,89.8600,89.9800,87.8658,88.7400,7917484
2015-10-09,90.2000,90.4000,88.6728,89.5700,10011072
2015-10-08,87.8900,90.1350,87.8000,89.9100,11299052
2015-10-07,88.2500,89.5100,86.2800,88.1200,17689343
2015-10-06,84.1800,87.6300,84.0700,86.9900,18896013
2015-10-05,82.4100,84.1900,82.3500,84.0300,14195552
2015-10-02,77.7400,81.5500,77.3100,81.5500,13050412
2015-10-01,79.7200,80.8900,77.8100,78.3400,11110356
2015-09-30,77.1500,79.0200,77.0000,78.8800,13832122
2015-09-29,76.0400,76.6600,75.2750,76.2500,8796613
2015-09-28,76.6600,76.9300,75.7500,75.7700,10506508
2015-09-25,77.8700,78.1600,76.9200,77.7000,10861940
2015-09-24,75.4500,77.3100,75.1000,76.8900,10301972
2015-09-23,77.4000,77.5300,75.7600,76.1200,9043003
2015-09-22,76.8400,77.6900,76.4900,77.2500,9690602
2015-09-21,78.3000,78.7300,77.8400,78.0900,8523338
2015-09-18,77.9100,78.7000,76.9700,77.7400,18635914
2015-09-17,79.1200,80.4700,78.6000,79.4100,12324310
2015-09-16,77.8200,79.2100,77.7700,79.0200,12592848
2015-09-15,76.4300,77.6900,76.2100,77.1700,11678095
2015-09-14,75.5200,76.0000,74.9600,75.7700,10235464
2015-09-11,75.9400,76.2500,75.0900,75.7900,11031525
2015-09-10,75.7300,75.8000,74.3100,75.6600,11474628
2015-09-09,77.4300,78.2000,74.7500,74.9200,11297445
2015-09-08,77.5300,77.5600,76.2437,76.8400,9316047
2015-09-04,77.3000,77.6300,76.4500,76.6700,11210025
