timestamp,open,high,low,close,volume
2017-05-05,67.9600,68.0650,67.5265,67.9100,570382
2017-05-04,68.1000,68.1000,67.3000,67.9600,820036
2017-05-03,68.3400,68.5300,67.2800,67.8100,1211437
2017-05-02,68.4500,68.6400,68.0200,68.3600,542337
2017-05-01,69.2400,69.2400,68.4300,68.4400,566300
2017-04-28,68.6500,69.0200,68.3600,68.8700,1010487
2017-04-27,69.4200,69.5200,68.2750,68.6700,1518527
2017-04-26,70.2200,70.5400,68.9300,69.5400,1871672
2017-04-25,70.8800,70.9700,70.4400,70.5300,739115
2017-04-24,70.8300,70.9900,70.1100,70.4500,1117192
2017-04-21,69.9700,70.3000,69.6600,69.9100,833624
2017-04-20,69.5800,70.2050,69.1300,70.1200,684982
2017-04-19,69.4200,69.6400,69.0700,69.1700,488647
2017-04-18,68.8100,69.2400,68.4300,69.1000,1041732
2017-04-17,68.2300,69.1000,68.0900,69.0800,597413
2017-04-13,68.5800,68.6900,67.9200,68.1100,784126
2017-04-12,68.9000,68.9100,68.4300,68.6800,685790
2017-04-11,69.0700,69.3300,68.5100,69.0000,702320
2017-04-10,69.2800,69.7100,69.1100,69.3600,676638
2017-04-07,68.7700,69.5800,68.7400,69.2200,822334
2017-04-06,69.0400,69.6400,68.7200,69.1300,538227
2017-04-05,69.0200,69.9000,68.5500,69.0900,799727
2017-04-04,68.8300,68.9400,68.0700,68.6300,799976
2017-04-03,69.2800,69.6000,68.8295,68.9100,677790
2017-03-31,69.1700,69.6400,68.8800,69.4500,900484
2017-03-30,68.7000,69.5100,68.5200,69.3900,895025
2017-03-29,68.9700,69.0100,68.4250,68.6700,601358
2017-03-28,68.9800,69.3856,68.6000,69.1400,969425
2017-03-27,69.2700,69.3975,68.7900,69.0100,525916
2017-03-24,69.9200,70.5399,69.6800,69.8500,844700
2017-03-23,69.7700,70.2200,69.6100,69.7300,839891
2017-03-22,69.8100,69.9600,69.3900,69.7000,712921
2017-03-21,71.0500,71.2100,69.6850,69.7400,1142597
2017-03-20,70.6500,71.0300,70.5400,70.7700,632619
2017-03-17,71.1200,71.4600,70.8500,70.8800,1551705
2017-03-16,70.7800,71.2600,70.3700,71.1600,1099199
2017-03-15,70.6900,70.9100,70.3600,70.8200,956009
2017-03-14,70.6500,70.9400,70.5100,70.7100,691532
2017-03-13,70.8800,71.0200,70.4300,70.7800,1056170
2017-03-10,71.3100,71.5700,70.2700,70.9600,1085240
2017-03-09,71.0400,71.2700,70.7100,71.0800,720817
2017-03-08,70.9900,71.3300,70.6600,70.7300,827207
2017-03-07,71.4400,71.4400,70.7300,70.9300,739423
2017-03-06,70.8100,71.5600,70.6300,71.3600,877437
2017-03-03,71.2100,71.5800,70.6800,71.0900,1104091
2017-03-02,72.1800,72.3400,71.1500,71.2500,892916
2017-03-01,72.0000,72.5200,71.8100,72.1800,1293738
2017-02-28,71.1800,71.3350,70.6900,71.1100,1355994
2017-02-27,71.5700,71.5700,70.9200,71.1500,767239
2017-02-24,71.0800,71.7900,71.0487,71.4500,871809
2017-02-23,71.4300,71.7300,71.1700,71.4500,547290
2017-02-22,71.2400,71.7600,71.0600,71.2400,825811
2017-02-21,71.6000,71.8600,71.2650,71.3700,973268
2017-02-17,71.1300,71.6500,70.8000,71.5100,2710388
2017-02-16,71.3300,71.5900,70.7200,71.3400,879385
2017-02-15,71.0300,71.6300,70.5100,71.2500,877006
2017-02-14,70.7000,71.0400,70.5000,70.7800,682582
2017-02-13,69.7900,70.8600,69.4400,70.7000,840415
2017-02-10,69.1100,69.9950,69.0800,69.7700,877606
2017-02-09,69.3200,69.4700,68.8100,69.1000,558273
2017-02-08,69.3000,69.3800,68.6200,68.8800,995968
2017-02-07,69.9800,70.1400,68.9300,69.3600,1371235
2017-02-06,70.0500,70.3100,69.6000,69.7400,869754
2017-02-03,71.0000,71.0000,70.0400,70.3400,974234
2017-02-02,70.6700,71.2100,70.0300,70.6700,829709
2017-02-01,70.4700,71.8900,70.2900,70.7500,1340638
2017-01-31,68.3600,70.6100,67.2600,70.5400,1482725
2017-01-30,68.0400,68.2600,67.4300,68.1800,763118
2017-01-27,68.9200,68.9300,68.1000,68.3600,727573
2017-01-26,68.5000,68.9000,68.2800,68.8300,623615
2017-01-25,68.0900,68.4500,67.7000,68.3400,613782
2017-01-24,67.2300,68.2870,66.8500,67.9500,647025
2017-01-23,67.0600,67.6800,66.6700,67.3200,630066
2017-01-20,67.3000,67.5800,66.8400,67.3600,637830
2017-01-19,67.0600,67.3400,66.4900,67.0600,624998
2017-01-18,66.7100,67.2900,66.6200,67.2500,777554
2017-01-17,67.3600,67.6800,66.8900,66.9900,909566
2017-01-13,67.3300,67.9200,67.2400,67.7100,461043
2017-01-12,67.4400,67.5500,66.1000,67.4000,502578
2017-01-11,67.1900,67.8000,66.8900,67.7200,484379
2017-01-10,67.6200,67.8700,67.1700,67.2000,834144
2017-01-09,68.3700,68.4500,67.3300,67.7700,639872
2017-01-06,67.6200,68.8100,67.5200,68.4600,615215
2017-01-05,67.4900,68.1500,67.2400,67.6400,626320
2017-01-04,66.6500,67.8000,66.6400,67.7200,612459
2017-01-03,67.4700,67.5900,66.2600,66.6800,614725
2016-12-30,67.3000,67.4400,66.9700,67.1200,548709
2016-12-29,67.3400,67.4700,66.9000,67.0100,483698
2016-12-28,67.5800,67.6200,67.1500,67.3400,853185
2016-12-27,67.4100,67.5700,67.0700,67.5300,261551
2016-12-23,67.1300,67.3800,66.9300,67.1700,372143
2016-12-22,67.4800,67.5000,66.9800,67.2100,365941
2016-12-21,68.2500,68.2500,67.4300,67.4900,387843
2016-12-20,67.6300,68.1100,67.4100,68.0100,604684
2016-12-19,67.9200,68.5600,67.3700,67.7000,527865
2016-12-16,68.5900,69.0800,67.8300,68.0600,1279068
2016-12-15,68.4100,68.9000,68.0200,68.6100,731689
2016-12-14,68.9500,69.2500,67.9400,68.2600,1083157
2016-12-13,69.0000,69.7300,68.8598,69.2600,1032369
2016-12-12,68.2300,69.0700,68.1610,68.7900,796049
2016-12-09,68.0000,68.6800,67.1100,68.6200,953434
2016-12-08,67.8700,68.1300,67.1900,67.7700,747556
2016-12-07,66.8200,68.0800,66.4600,67.6100,1481872
2016-12-06,65.1400,66.5925,64.7500,66.5200,1559380
2016-12-05,64.6700,65.0600,64.3100,64.8600,1188905
2016-12-02,63.7000,64.5000,63.3600,63.8800,951768
2016-12-01,63.9700,64.3200,63.4201,63.5500,1039147
2016-11-30,64.9500,65.0600,63.9500,64.0900,1439816
2016-11-29,64.8800,65.4700,64.4200,64.9700,1207731
2016-11-28,65.5400,65.5400,64.4700,64.5800,837007
2016-11-25,65.1100,65.6900,65.1100,65.6900,218033
2016-11-23,65.5700,65.6200,64.7900,65.3400,499014
2016-11-22,66.1500,66.2100,65.3100,65.5800,620681
2016-11-21,66.1100,66.2600,65.6500,65.9700,805135
2016-11-18,64.9300,65.9400,64.7100,65.8500,957780
2016-11-17,64.6900,65.1400,64.5700,64.8600,554621
2016-11-16,64.4200,64.9500,64.1501,64.7100,1259245
2016-11-15,64.8200,64.9100,63.6000,64.4800,1164937
2016-11-14,66.6200,66.6600,64.5700,64.7300,1413510
2016-11-11,66.9800,67.3200,65.8700,66.4400,889446
2016-11-10,67.4900,68.2900,66.8900,67.1000,1211166
2016-11-09,65.2100,67.1400,64.6900,66.9300,1034039
2016-11-08,65.4400,65.5700,64.1900,65.3800,667090
2016-11-07,65.3300,65.5700,65.0400,65.4600,684493
2016-11-04,64.3400,65.4200,64.0300,64.6800,1269127
2016-11-03,63.8000,64.5500,63.8000,64.1600,861704
2016-11-02,63.6500,64.0500,63.5300,63.7600,699330
2016-11-01,63.8000,64.2000,63.3000,63.5200,971573
2016-10-31,64.1300,64.2700,63.8300,63.9700,677218
2016-10-28,64.0400,64.5900,63.7150,64.0900,493922
2016-10-27,64.5500,64.5500,63.3200,63.9500,1153061
2016-10-26,65.2200,66.6150,64.2800,64.6900,1275335
2016-10-25,66.4000,66.8050,66.0600,66.3600,1008906
2016-10-24,66.2600,66.7700,66.2000,66.3000,499054
2016-10-21,65.4100,66.3100,65.2200,66.1800,620339
2016-10-20,66.5300,66.5800,65.6300,65.7300,557097
2016-10-19,66.1600,66.4700,65.8500,66.4000,569566
2016-10-18,66.7900,67.1800,66.1100,66.2100,397105
2016-10-17,67.4600,67.7700,66.2450,66.3800,547922
2016-10-14,67.4100,67.4200,66.9600,67.2400,603938
2016-10-13,66.1400,67.0100,65.9700,66.8400,1269208
2016-10-12,65.7400,66.6450,65.7100,66.4600,828702
2016-10-11,66.1600,66.8600,65.5400,65.9400,950219
2016-10-10,67.1300,67.4450,66.3200,66.4200,933337
2016-10-07,67.4700,67.4700,66.4700,67.0300,488871
2016-10-06,66.8800,67.3950,66.5100,67.3500,605880
2016-10-05,66.8000,67.1300,66.6100,66.8700,822329
2016-10-04,67.2100,67.4700,66.5900,66.7900,681955
2016-10-03,67.2800,67.6900,66.7700,67.0500,996024
2016-09-30,67.8000,68.0800,67.3600,67.5400,906090
2016-09-29,68.3100,68.6800,67.0000,67.4800,889638
2016-09-28,68.5600,68.5600,68.0500,68.2100,622116
2016-09-27,68.7400,69.0000,68.5200,68.5500,807495
2016-09-26,69.1800,70.0000,68.7850,68.8400,687847
2016-09-23,69.7900,70.5600,68.9300,69.4600,1030923
2016-09-22,71.0000,71.0100,70.3800,70.4400,501418
2016-09-21,69.9300,70.7200,69.5300,70.6700,473156
2016-09-20,70.1000,70.4500,69.3600,69.6200,706370
2016-09-19,69.6800,70.2200,69.6000,69.8000,808013
2016-09-16,69.1100,69.6200,68.6500,69.4700,959253
2016-09-15,68.6800,69.6400,68.6800,69.5200,606409
2016-09-14,68.8300,69.2500,68.6200,68.6900,768971
2016-09-13,69.0500,69.5000,68.5700,69.0600,650121
2016-09-12,68.7100,69.7100,68.2200,69.4800,956304
2016-09-09,69.7800,70.0200,68.9700,68.9800,884723
2016-09-08,70.7500,70.9800,70.2000,70.2100,567380
2016-09-07,70.6500,70.9500,70.0500,70.9000,527995
2016-09-06,71.8300,71.8700,71.1100,71.5000,430802
2016-09-02,71.8800,71.9200,71.2700,71.6700,461383
2016-09-01,71.2300,71.7400,71.0800,71.6400,575611
2016-08-31,71.1100,71.4700,71.0500,71.2100,578161
2016-08-30,71.0500,71.3400,70.3800,71.3400,508151
2016-08-29,70.5900,71.6400,70.5000,71.1000,520113
2016-08-26,70.8300,70.9800,70.0500,70.4900,360129
2016-08-25,70.2400,70.8150,70.0000,70.6200,747473
2016-08-24,70.4000,70.4600,70.0500,70.2800,677079
2016-08-23,70.6700,70.7600,70.2700,70.5600,480703
2016-08-22,70.1500,70.6100,70.1200,70.4800,535301
2016-08-19,70.1200,70.4400,69.8700,70.4400,697452
2016-08-18,70.3100,70.7700,70.2200,70.3200,550261
2016-08-17,69.4500,70.3000,69.2300,70.2100,843204
2016-08-16,69.9000,70.0100,69.2600,69.2800,396486
2016-08-15,70.0300,70.2400,69.8500,70.0900,636942
2016-08-12,69.8800,70.2500,69.6400,70.1500,947101
2016-08-11,70.6700,70.9900,69.6300,70.0300,1152412
2016-08-10,70.0600,70.5400,69.9600,70.3200,989626
2016-08-09,70.6700,70.9600,70.1100,70.2300,937436
2016-08-08,71.3600,71.3800,70.4500,70.5000,1122910
2016-08-05,71.5800,71.6900,71.1200,71.1800,816462
2016-08-04,71.5100,71.8800,71.1500,71.4300,1028597
2016-08-03,71.3200,71.7500,70.8200,71.5300,995361
2016-08-02,71.4100,71.4100,70.7500,71.2000,570757
2016-08-01,71.0000,71.4300,70.6500,71.4200,851363
2016-07-29,70.6500,71.4200,70.5600,70.7600,808990
2016-07-28,70.8200,71.4700,70.4200,70.8700,878875
2016-07-27,68.5000,70.9600,68.4700,70.8400,1421357
2016-07-26,68.4700,68.9400,68.0900,68.5000,1247816
2016-07-25,67.8000,68.4400,67.4400,68.4400,641111
2016-07-22,67.3200,67.9300,67.2200,67.7900,534450
2016-07-21,67.5400,67.6100,67.0300,67.3700,396410
2016-07-20,68.1600,68.2100,67.6400,67.7400,402847
2016-07-19,67.1800,68.0800,67.1800,68.0700,517981
2016-07-18,68.6600,68.6600,67.4400,67.6000,627383
2016-07-15,67.6000,67.6000,67.1200,67.5100,910211
2016-07-14,67.6400,67.8500,66.9400,67.3700,836840
2016-07-13,67.6400,67.7100,66.7900,67.1700,567905
2016-07-12,66.7000,67.3700,66.5900,67.3100,655690
2016-07-11,66.2300,66.5300,66.0000,66.4300,477741
2016-07-08,65.4200,66.1000,65.2300,65.8800,830120
2016-07-07,64.8500,65.2000,64.5400,64.9200,712286
2016-07-06,64.6400,64.9100,64.3400,64.7400,733420
2016-07-05,63.7200,64.7500,63.1901,64.5900,805066
2016-07-01,64.7100,65.1800,64.5100,64.7700,656762
2016-06-30,64.4200,64.8650,64.0100,64.6700,1398808
2016-06-29,63.1900,64.0900,63.0800,64.0900,828525
2016-06-28,61.7500,62.6600,61.4300,62.6000,989511
2016-06-27,62.3600,62.4600,61.1900,61.4300,1025690
2016-06-24,62.1600,64.2900,61.7800,63.0000,2018648
2016-06-23,63.3100,64.4200,63.2600,64.4100,710828
2016-06-22,63.0900,63.2500,62.8900,63.0900,759323
2016-06-21,62.9600,63.3500,62.9200,62.9700,986130
2016-06-20,64.6100,64.8789,63.0500,63.0900,915761
2016-06-17,64.5900,64.8500,63.8200,63.8800,1300139
2016-06-16,64.2800,64.9100,64.2200,64.8900,660080
2016-06-15,64.8700,65.4500,64.6600,64.8000,713176
2016-06-14,64.8500,65.3800,64.6800,64.8900,929090
2016-06-13,65.2800,65.9700,65.0900,65.1100,709663
2016-06-10,65.0900,65.9500,65.0200,65.5800,748193
2016-06-09,65.1600,65.7400,64.8800,65.6600,783838
2016-06-08,64.8600,65.2900,64.5700,65.2200,519477
2016-06-07,65.1100,65.5000,64.8600,64.8900,919702
2016-06-06,65.0100,65.4600,64.7850,65.1300,509182
2016-06-03,64.9000,65.2750,64.2100,65.0700,594093
2016-06-02,65.2800,65.5000,64.8500,65.1500,424330
2016-06-01,65.5000,65.8000,65.3800,65.6000,717629
2016-05-31,65.7500,66.0300,65.3600,66.0100,1240931
2016-05-27,65.3400,65.6900,65.2200,65.6700,424896
2016-05-26,65.3800,65.4500,64.6600,65.0200,606321
2016-05-25,65.6800,65.9200,65.0900,65.5000,823563
2016-05-24,64.0000,65.7000,63.8400,65.6200,987902
2016-05-23,63.5000,63.7900,63.0668,63.5700,624615
2016-05-20,63.4100,64.0000,63.0750,63.6200,565296
2016-05-19,62.8400,63.4500,62.6700,63.0400,634351
2016-05-18,62.3000,63.1900,61.5900,63.0500,1280095
2016-05-17,63.7300,63.9000,62.3100,62.5300,645693
2016-05-16,63.5200,63.9800,63.3100,63.7300,518507
2016-05-13,64.0900,64.4600,63.4500,63.6800,556700
2016-05-12,63.7600,64.3500,63.6900,64.1800,720985
2016-05-11,64.4300,64.6600,63.4400,63.6200,960779
2016-05-10,64.3300,64.6400,64.0500,64.5900,1140930
2016-05-09,64.0300,64.5600,64.0300,64.5000,689405
2016-05-06,63.1700,64.2600,62.9400,64.0300,1031145
2016-05-05,62.6900,63.4000,62.6900,63.2000,846720
2016-05-04,61.9500,62.9700,61.9500,62.5800,836850
2016-05-03,62.0900,62.4800,61.6200,62.2700,462281
2016-05-02,61.7400,63.1800,61.5700,63.0100,748277
2016-04-29,62.5800,62.5800,61.2500,61.7100,1119041
2016-04-28,63.5900,64.3900,62.6700,62.8600,865786
2016-04-27,65.0900,65.2453,63.5900,64.1300,1163775
2016-04-26,64.2100,64.7200,63.9100,64.4100,1249764
2016-04-25,63.7500,64.2000,63.5300,64.1700,649873
2016-04-22,63.7000,64.4300,63.5500,63.9900,675631
2016-04-21,63.9800,64.3400,63.5401,63.8100,625330
2016-04-20,64.1300,64.3500,63.7600,64.1300,735502
2016-04-19,64.3000,64.5300,63.6001,64.1700,856753
2016-04-18,64.0300,64.5500,63.9000,64.1400,723971
2016-04-15,63.8200,64.5200,63.5000,64.4400,1272461
2016-04-14,63.3700,64.3300,63.3700,63.6700,677629
2016-04-13,63.4400,64.1700,63.2100,63.9500,1265647
2016-04-12,63.6500,64.0500,61.7600,63.1500,2002943
2016-04-11,64.1700,64.7000,63.7300,64.2800,1037552
2016-04-08,64.4000,64.4000,63.4800,63.6500,722129
2016-04-07,64.6800,65.6300,63.7800,64.2600,938224
2016-04-06,64.8100,65.0259,63.9300,64.9500,1248136
2016-04-05,65.1500,65.6200,64.8950,64.9800,1091747
2016-04-04,66.3900,66.3900,64.8700,65.5500,1318305
2016-04-01,66.1200,66.6600,65.6000,66.0900,1447465
2016-03-31,65.3900,66.5500,65.1700,66.3800,1800269
2016-03-30,66.0300,66.6950,64.8400,65.1700,1350388
2016-03-29,64.6700,65.5800,64.6700,65.5700,1164372
2016-03-28,64.3400,65.0000,64.0700,64.6800,792075
2016-03-24,65.3500,65.6500,63.8000,64.0200,1560550
2016-03-23,64.6100,66.3600,64.5200,65.6400,1583991
2016-03-22,64.1000,65.4600,63.7500,65.4200,1504048
2016-03-21,64.2500,64.5000,63.6800,64.2700,3101255
2016-03-18,65.8700,66.5880,63.8900,64.5100,4397232
2016-03-17,66.6400,67.0100,65.7700,65.8500,1891763
2016-03-16,66.5000,66.9500,66.1701,66.6100,1207123
2016-03-15,66.5700,67.6050,66.5000,67.0400,1237828
2016-03-14,65.7100,67.2800,65.5700,66.8300,850126
2016-03-11,65.4800,66.4000,64.5400,65.9800,1109372
2016-03-10,64.8000,65.0750,63.1100,64.9700,2353457
2016-03-09,65.4100,65.9500,64.8700,65.3700,749249
2016-03-08,63.8600,65.2380,63.8000,64.8700,949153
2016-03-07,64.7700,64.9000,63.9600,64.2400,761014
2016-03-04,65.2500,65.4900,64.0800,64.9400,1176889
2016-03-03,64.5600,65.2400,63.8600,65.2000,880682
2016-03-02,64.9900,64.9900,63.5800,64.4900,1778788
2016-03-01,63.8200,64.4200,63.1700,64.2700,1157300
2016-02-29,63.9600,64.3850,62.7900,63.2900,1375220
2016-02-26,64.7300,65.1000,63.8100,63.8500,791086
2016-02-25,63.8800,64.5300,63.3600,64.5100,1194181
2016-02-24,62.2500,63.8200,62.2500,63.6600,1011283
2016-02-23,64.4700,64.9500,63.0800,63.1400,1343774
2016-02-22,64.1700,64.3400,63.2400,63.5500,1145657
2016-02-19,62.5300,63.1600,62.2300,62.9300,899554
2016-02-18,63.1900,63.5300,62.6900,62.8800,1002091
2016-02-17,61.8900,63.2100,61.8300,62.9600,986371
2016-02-16,62.5500,62.6100,60.9400,61.6600,883394
2016-02-12,61.4600,61.5400,60.0800,61.3100,783015
2016-02-11,59.3300,60.4700,58.9300,59.9700,1044781
2016-02-10,61.9300,62.5800,60.5800,60.8800,993620
2016-02-09,59.9700,62.2050,59.9500,61.4900,1425924
2016-02-08,58.6500,60.5800,57.8500,60.2100,2041641
2016-02-05,60.2800,60.6500,58.5300,59.4000,1970608
2016-02-04,61.7300,62.2100,58.6900,59.8500,2508701
2016-02-03,62.5400,62.7700,60.4000,61.6000,2097379
2016-02-02,61.0000,62.5300,60.7500,62.3200,2176286
2016-02-01,61.9600,62.1100,60.3900,61.7400,2113828
2016-01-29,59.4500,62.3600,58.7100,62.0000,2291816
2016-01-28,57.9800,59.8500,56.2500,58.8900,1903699
2016-01-27,58.7400,59.9600,57.9701,58.3000,1714799
2016-01-26,57.0900,58.6200,56.7600,58.5300,1382065
2016-01-25,57.5400,57.9900,56.5600,56.6000,1075409
2016-01-22,56.6600,57.9300,55.4600,57.7300,999363
2016-01-21,56.3500,57.2900,55.7400,55.7800,1150558
2016-01-20,56.4900,56.9700,55.2700,56.3000,1245779
2016-01-19,57.2100,58.1400,57.0800,57.4700,1287409
2016-01-15,55.8300,57.5000,55.8300,56.4900,1438860
2016-01-14,56.0900,57.9900,55.7940,57.4900,1546334
2016-01-13,57.7700,57.9100,55.4600,55.7300,1448923
2016-01-12,57.8900,57.9600,57.2800,57.5800,1278599
2016-01-11,56.5300,57.5900,56.1200,57.2800,1509189
2016-01-08,57.4700,57.5100,55.7200,55.8100,1372917
2016-01-07,56.3700,57.8800,56.3200,57.1000,2842226
2016-01-06,56.6900,57.7400,56.4175,57.2300,747902
2016-01-05,56.5900,57.5300,56.5200,57.4000,1257373
2016-01-04,56.9000,57.1450,56.0100,56.5400,1299393
2015-12-31,58.7700,59.0600,58.1700,58.1700,807922
2015-12-30,59.2900,59.9500,58.7600,59.0200,743323
2015-12-29,59.5400,60.1097,59.1800,59.3800,1009449
2015-12-28,58.0300,59.2000,57.8000,59.1100,1279705
2015-12-24,58.0500,58.1700,57.7400,57.9900,368041
2015-12-23,58.3400,58.4599,57.8300,57.9800,934933
2015-12-22,56.8500,58.1300,56.2600,58.0100,1450977
2015-12-21,56.4900,57.2700,55.9900,56.4700,910472
2015-12-18,56.0500,56.1600,55.6100,55.9300,2283954
2015-12-17,56.8100,57.3900,55.8400,56.0800,866283
2015-12-16,57.1000,57.2900,56.1900,56.8900,1254504
2015-12-15,56.5600,57.2100,56.5400,56.7700,1180392
2015-12-14,54.8100,56.1200,54.8000,56.0800,1632588
2015-12-11,55.1100,55.6700,54.6200,54.8600,1618287
2015-12-10,56.2600,56.5600,55.7400,55.9600,1140674
2015-12-09,58.0700,58.1300,56.2300,56.4600,1068447
2015-12-08,57.0400,58.1000,56.7600,57.9200,1453838
2015-12-07,58.7000,58.9400,57.3100,58.2800,865383
2015-12-04,56.9800,59.0899,56.9600,58.9400,949362
2015-12-03,58.7100,58.7100,56.2900,56.9800,1367247
2015-12-02,58.9300,59.0300,58.3400,58.5100,846286
2015-12-01,58.8900,59.1900,58.3000,58.7200,892085
2015-11-30,58.9400,58.9900,58.2200,58.6200,986819
2015-11-27,58.6200,58.9100,58.2100,58.8700,239002
2015-11-25,58.4900,58.7800,58.3300,58.4500,505519
2015-11-24,58.6200,58.8100,58.0200,58.4900,1233299
2015-11-23,59.7900,60.0000,59.1400,59.2300,1186802
2015-11-20,59.3600,60.0500,59.3000,59.9700,2787805
2015-11-19,58.2800,59.4800,58.2800,59.3600,1225699
2015-11-18,57.5900,58.7300,57.4600,58.6900,1402189
2015-11-17,57.1200,57.9400,57.0100,57.5600,1402128
2015-11-16,56.4100,57.2800,56.1900,57.2400,1213674
2015-11-13,57.3400,58.1200,56.2707,56.5900,1612496
2015-11-12,57.9700,58.3200,57.7000,57.7100,955566
2015-11-11,58.4900,59.1300,57.8200,58.4900,775914
2015-11-10,57.4700,58.6100,57.2400,58.5700,1313328
2015-11-09,58.1100,58.1900,57.4600,57.6800,966244
2015-11-06,58.6900,59.3500,57.9300,58.2400,1178636
2015-11-05,58.1500,58.9300,58.0700,58.6200,772275
2015-11-04,59.2500,59.5000,58.0050,58.1600,1358805
2015-11-03,59.7800,59.9800,59.1600,59.3000,788392
2015-11-02,58.2500,59.6800,58.0300,59.6700,1620136
2015-10-30,59.2500,59.4000,57.7000,57.8900,1068382
2015-10-29,59.0200,59.3500,58.7600,59.2200,1002163
2015-10-28,58.9700,59.3999,58.8400,59.2800,1085988
2015-10-27,58.1600,58.9980,57.7300,58.9500,1398538
2015-10-26,58.9300,59.4100,57.9700,58.4000,1276955
2015-10-23,59.1200,59.9000,57.8500,58.7200,1807676
2015-10-22,55.3300,59.3654,55.3300,59.1000,1645353
2015-10-21,56.0500,56.1800,55.2400,55.2600,1048897
2015-10-20,55.3900,56.0200,55.3500,55.8300,606707
2015-10-19,54.7700,55.4600,54.7500,55.4400,760457
2015-10-16,55.0000,55.1910,54.5400,54.9700,894799
2015-10-15,53.8200,54.9400,53.7000,54.9100,911966
2015-10-14,53.7600,54.2000,53.2200,53.6700,726047
2015-10-13,53.8100,54.3600,53.2200,53.6100,1157688
2015-10-12,53.1800,54.2800,52.8400,54.1300,663831
2015-10-09,53.8200,53.9900,52.8700,53.0900,536412
2015-10-08,53.1600,53.8800,52.7500,53.7800,757073
2015-10-07,53.7500,53.9850,52.8300,53.2600,883142
2015-10-06,53.5900,53.6100,52.9200,53.3800,835737
2015-10-05,53.1100,53.7000,52.8600,53.6500,651254
2015-10-02,51.6700,52.6400,50.9800,52.6300,827448
2015-10-01,53.4600,53.5700,51.9800,52.6200,1266619
2015-09-30,52.4300,53.4400,52.1300,53.3300,1270528
2015-09-29,52.0300,52.2300,51.4200,51.8100,1318365
2015-09-28,53.3000,53.4200,52.0000,52.0200,1008739
2015-09-25,52.4500,53.9999,51.9600,53.4800,1070500
2015-09-24,51.6100,52.2200,51.4200,51.9400,1512042
2015-09-23,51.0000,52.1000,50.9800,51.9800,991192
2015-09-22,50.4900,51.0500,50.4400,51.0400,1046432
2015-09-21,50.8600,51.2100,50.6500,51.1700,1057955
2015-09-18,50.1500,50.6500,49.8900,50.4700,1888535
2015-09-17,51.8400,52.1800,50.8400,50.9500,1285110
2015-09-16,51.4900,51.9050,51.2500,51.8400,1034866
2015-09-15,51.7200,52.0000,51.4400,51.7300,933086
2015-09-14,51.7600,51.8168,51.2500,51.3700,886791
2015-09-11,51.1800,51.7600,50.9100,51.7500,551586
2015-09-10,50.8900,51.5500,50.5400,51.3300,719670
2015-09-09,52.4100,52.4800,50.8050,50.9500,1006426
2015-09-08,51.0600,51.9800,50.9568,51.9600,821350
2015-09-04,50.6900,50.8600,50.0400,50.3000,769373
2015-09-03,50.9900,51.7500,50.8700,51.1500,766795
2015-09-02,50.6300,50.8400,50.0800,50.7800,955289
2015-09-01,50.0900,50.6400,49.8200,50.0200,1604488
2015-08-31,51.1300,51.5500,51.0100,51.1900,1404398
2015-08-28,51.1100,51.5400,51.0100,51.4900,1275963
2015-08-27,50.2400,51.3100,50.2400,51.3000,1794557
2015-08-26,50.1300,50.4900,48.2000,49.6900,5779977
2015-08-25,50.8800,51.1100,48.8400,48.8400,3335563
2015-08-24,49.0800,51.4700,47.9500,49.6400,2454326
2015-08-21,52.6500,53.0500,51.3700,51.5500,4102027
2015-08-20,53.4600,53.7200,53.0600,53.0600,1251345
2015-08-19,54.0600,54.2600,53.5810,54.0300,1413508
2015-08-18,54.2800,54.6800,54.0600,54.3100,876003
2015-08-17,54.0500,54.4000,53.5500,54.1700,943299
2015-08-14,53.6300,54.3450,53.4500,54.2600,845843
2015-08-13,53.0800,53.9800,52.9400,53.6300,813651
2015-08-12,52.7600,53.1600,52.0100,53.0400,821766
2015-08-11,53.3200,53.5100,52.9400,53.3100,836176
2015-08-10,53.3400,53.9500,53.0900,53.5500,892473
2015-08-07,52.5300,53.0000,52.4600,52.9300,1011574
2015-08-06,52.7200,53.5000,52.3500,52.7800,1508677
2015-08-05,51.5800,52.5500,51.4500,52.4700,1323301
2015-08-04,51.1000,51.6000,50.9300,51.3800,2275125
2015-08-03,50.6900,51.0300,50.6900,50.9900,923968
2015-07-31,51.5800,51.6300,50.7900,51.0300,1054504
2015-07-30,50.8900,51.1900,50.7300,50.9900,1112787
2015-07-29,50.5800,51.2300,48.7700,50.9900,762233
2015-07-28,51.3100,51.6740,50.4600,50.6400,1388498
2015-07-27,51.7600,51.9000,51.0800,51.1700,940780
2015-07-24,51.6500,52.4200,51.6200,51.8900,664235
2015-07-23,50.8900,52.2200,50.8600,51.5300,731859
2015-07-22,50.9700,51.7800,50.9700,51.7300,912177
2015-07-21,51.7500,51.8100,51.0800,51.2100,738768
2015-07-20,51.7900,52.0100,51.6300,51.7500,471363
2015-07-17,51.7200,51.9000,51.4650,51.8400,520188
2015-07-16,51.5600,51.8700,51.3950,51.8700,681832
2015-07-15,51.0600,51.4000,50.8100,51.2300,630632
2015-07-14,50.6700,51.2850,50.5200,51.1600,529698
2015-07-13,50.9700,51.1800,50.6700,50.6800,778064
2015-07-10,50.1700,50.6400,49.5400,50.4800,1013822
