timestamp,open,high,low,close,volume
2017-06-20,89.7700,90.2100,89.6100,89.6300,5660582
2017-06-19,89.6000,89.8600,89.2046,89.8600,5118742
2017-06-16,89.7200,89.7700,88.8100,89.6600,13824354
2017-06-15,88.2310,89.6200,88.2300,89.3800,7003468
2017-06-14,88.4900,88.7500,88.0600,88.4400,6180902
2017-06-13,88.3600,88.4000,87.7700,88.0600,6281329
2017-06-12,88.2800,88.6600,88.0900,88.2400,7838628
2017-06-09,87.8500,88.2100,87.5500,88.1600,9695190
2017-06-08,88.5800,88.8000,87.3600,87.8500,7611374
2017-06-07,88.6800,88.8931,88.4000,88.7700,4775857
2017-06-06,88.7600,88.9700,88.4500,88.8000,6484831
2017-06-05,88.3000,88.7600,88.0000,88.7400,4075575
2017-06-02,88.4000,88.6750,88.0050,88.5900,6127232
2017-06-01,88.0200,88.1400,87.3700,88.1300,6224485
2017-05-31,87.6700,88.3500,87.4500,88.0900,9722825
2017-05-30,87.2500,87.6100,87.0950,87.4000,4529248
2017-05-26,86.9300,87.3800,86.8160,87.2500,4300230
2017-05-25,86.5800,86.9800,86.5500,86.8600,4348129
2017-05-24,86.4500,86.6500,86.2100,86.5000,4878832
2017-05-23,86.2800,86.5400,85.9800,86.0800,4042262
2017-05-22,86.2500,86.4000,86.0300,86.2100,3854760
2017-05-19,86.0000,86.3800,85.6700,86.2400,6907543
2017-05-18,86.1800,86.2200,85.5200,85.8700,6909695
2017-05-17,86.2200,86.6300,85.9300,86.2600,7655990
2017-05-16,86.8800,87.0000,86.1900,86.2400,6539193
2017-05-15,86.6500,86.7100,86.2450,86.3300,5780010
2017-05-12,86.2400,86.3200,85.9150,86.1900,5786861
2017-05-11,86.6100,86.6300,85.8800,86.1700,5989667
2017-05-10,86.4800,86.7900,86.3850,86.4900,6178548
2017-05-09,86.8000,86.8200,86.2200,86.4000,9277323
2017-05-08,86.3300,86.6200,86.2400,86.5500,4623446
2017-05-05,86.5400,86.6100,86.1335,86.5000,4453143
2017-05-04,86.8500,87.2400,86.3000,86.4500,5977413
2017-05-03,86.3000,86.6300,85.9000,86.4300,6114699
2017-05-02,87.2900,87.2900,86.0200,86.2200,12797705
2017-05-01,87.3800,87.5967,87.0800,87.0900,4530623
2017-04-28,87.5200,87.5900,87.1500,87.3300,8245411
2017-04-27,87.5800,88.2400,87.2300,87.6900,8487187
2017-04-26,89.8500,90.0000,87.6100,87.7400,11737797
2017-04-25,89.5800,90.2500,89.4700,90.0000,7567565
2017-04-24,89.1200,89.6550,89.0100,89.5500,8338467
2017-04-21,89.1700,89.2800,88.6100,88.6200,9061218
2017-04-20,89.7000,89.7000,89.3100,89.3300,6983481
2017-04-19,90.1000,90.4500,89.5000,89.6000,6918993
2017-04-18,90.4000,91.1300,90.3400,90.8000,7087796
2017-04-17,90.2300,90.5900,90.1300,90.3900,6931678
2017-04-13,90.0500,90.5400,89.7900,90.0300,5040104
2017-04-12,89.7000,90.4210,89.5600,90.3100,6286312
2017-04-11,89.6600,89.8200,89.2900,89.8000,5184691
2017-04-10,89.1300,89.6790,88.7500,89.4900,5955986
2017-04-07,89.4600,89.6100,89.1800,89.2300,4739040
2017-04-06,89.7700,89.8100,89.3100,89.4000,7231506
2017-04-05,90.0000,90.5000,89.7600,89.9700,6320139
2017-04-04,89.7500,89.9600,89.4200,89.9100,5680617
2017-04-03,89.8600,90.0600,89.4500,89.6800,6967439
2017-03-31,90.0300,90.3400,89.8400,89.8500,6942356
2017-03-30,90.5000,90.5680,90.1000,90.2000,3691926
2017-03-29,90.5600,90.8700,90.3900,90.6000,4252782
2017-03-28,90.1700,91.0599,90.1300,90.7600,11855807
2017-03-27,90.4500,90.7150,90.1800,90.4900,10071996
2017-03-24,90.7700,90.9150,90.2100,90.5700,9251949
2017-03-23,90.9100,91.4600,90.6000,90.7700,6831401
2017-03-22,91.3100,91.8000,90.7500,90.9900,7798024
2017-03-21,91.3000,91.7500,91.0300,91.1900,8210951
2017-03-20,90.9600,91.4100,90.9400,91.2200,7772903
2017-03-17,91.4500,92.0000,90.9200,91.0000,37010081
2017-03-16,91.4400,91.7199,91.1000,91.4400,6601208
2017-03-15,91.0000,91.7800,90.7300,91.4000,7855256
2017-03-14,91.2600,91.5900,90.8200,91.0000,6686388
2017-03-13,91.0600,91.4900,90.8500,91.3100,7397472
2017-03-10,90.8000,91.1600,90.6500,91.0700,6797742
2017-03-09,90.1400,90.4900,90.0950,90.3400,5587379
2017-03-08,90.0200,90.3500,89.7600,90.1400,5513405
2017-03-07,90.1400,90.4900,90.0600,90.2900,5362951
2017-03-06,89.8900,90.5100,89.5900,90.3700,9533795
2017-03-03,90.8000,90.8200,89.8948,90.5000,8341071
2017-03-02,91.4000,91.5850,90.8800,90.9100,7030935
2017-03-01,91.0500,91.8900,90.7100,91.6600,8792150
2017-02-28,90.9000,91.7900,90.6500,91.0700,10535619
2017-02-27,90.5300,90.9100,90.0600,90.8900,11840268
2017-02-24,90.9700,91.3400,90.6700,91.0500,6643265
2017-02-23,91.6100,91.8000,90.9100,91.1300,7611638
2017-02-22,91.4500,91.8000,91.2500,91.4400,6749919
2017-02-21,90.5800,91.8000,90.5800,91.6700,9018703
2017-02-17,90.6100,91.3600,90.4500,91.0900,12152228
2017-02-16,90.9200,91.1200,90.5400,90.7900,12408473
2017-02-15,89.8100,91.1500,89.8100,91.1200,25847697
2017-02-14,88.0000,88.2200,87.2300,87.8600,20110631
2017-02-13,88.0400,88.3550,87.6400,88.3100,6905130
2017-02-10,88.5600,88.7300,87.9650,87.9700,11057552
2017-02-09,88.2500,88.7800,88.0300,88.6700,9914070
2017-02-08,88.0700,88.3400,87.8100,88.3300,6815753
2017-02-07,87.6400,88.2800,87.4750,88.0100,6646055
2017-02-06,87.5000,87.7850,87.1300,87.4000,7482963
2017-02-03,88.1200,88.1700,87.3900,87.4100,7161948
2017-02-02,87.6100,88.3500,87.2500,87.7600,8997158
2017-02-01,87.0300,87.5900,86.7500,87.3300,8291514
2017-01-31,86.6300,87.6600,86.5300,87.6000,9707265
2017-01-30,86.7800,86.8600,86.5000,86.7500,7349936
2017-01-27,86.4500,86.8500,86.0200,86.7200,9332303
2017-01-26,87.1200,87.2300,86.5900,86.6000,6540385
2017-01-25,87.8400,87.9000,87.0600,87.1600,8082874
2017-01-24,87.2200,87.9500,87.2200,87.8600,8704722
2017-01-23,87.0900,87.3500,86.8500,86.9600,9408004
2017-01-20,86.8900,87.9750,86.4200,87.4500,22926300
2017-01-19,84.6300,85.0000,84.2800,84.7000,14074464
2017-01-18,84.8000,85.3000,84.5900,84.9300,10521181
2017-01-17,83.9000,85.5800,83.8800,85.2100,13145073
2017-01-13,83.8500,84.0200,83.4400,84.0100,6762626
2017-01-12,83.7100,83.8800,83.3701,83.8400,6545444
2017-01-11,83.3900,83.7500,83.2750,83.7500,9572286
2017-01-10,84.3400,84.4300,83.2400,83.4900,10918153
2017-01-09,84.0600,84.6600,83.7500,84.4000,11000479
2017-01-06,84.9410,85.2500,84.6200,85.0300,4799945
2017-01-05,84.4100,85.4274,84.3800,85.0600,6852435
2017-01-04,84.4500,84.6016,84.2354,84.5000,8096650
2017-01-03,83.8800,84.3900,83.5000,84.2000,8792706
2016-12-30,84.1700,84.4500,83.9200,84.0800,6209846
2016-12-29,84.2400,84.4900,84.1000,84.3500,3718306
2016-12-28,84.4000,84.6300,83.9450,84.0700,4298812
2016-12-27,84.8984,84.9400,84.4200,84.6000,3782537
2016-12-23,84.6800,85.1800,84.5500,84.9600,5283719
2016-12-22,84.0000,84.6100,83.8700,84.4700,7864777
2016-12-21,84.1900,84.7250,84.1200,84.2800,6099334
2016-12-20,84.5700,84.7100,84.1900,84.5700,7485433
2016-12-19,84.7500,84.9750,84.3200,84.7100,6431166
2016-12-16,84.9000,85.1200,84.1500,84.6800,21172420
2016-12-15,84.1500,84.8000,83.6100,84.6800,8768128
2016-12-14,85.2900,85.7400,84.1700,84.3700,12291445
2016-12-13,84.6700,85.3600,84.5300,85.1800,11795940
2016-12-12,84.2100,85.1844,84.2100,85.1300,7493615
2016-12-09,83.5190,84.4000,83.4700,84.3700,8004453
2016-12-08,83.7900,84.1800,83.5000,83.5000,7507268
2016-12-07,82.7400,84.2800,82.7110,84.1800,8567706
2016-12-06,83.2400,83.2500,82.6100,82.9100,7327194
2016-12-05,82.5590,83.0800,82.4800,82.9900,8597543
2016-12-02,82.3500,82.6800,82.0700,82.4000,9079412
2016-12-01,82.2100,82.3200,81.1800,81.8600,12516920
2016-11-30,82.5200,82.8300,82.2600,82.4600,12115374
2016-11-29,83.4200,83.4800,82.6900,82.8900,6183113
2016-11-28,83.1300,83.3600,82.7550,83.0700,6990064
2016-11-25,82.9900,83.4600,82.9500,83.4600,3883098
2016-11-23,82.5900,82.9300,82.5200,82.6800,10763830
2016-11-22,83.0100,83.1817,82.6600,82.7600,7426494
2016-11-21,82.1000,82.7500,81.7100,82.6400,11482061
2016-11-18,82.9200,83.1000,81.9900,82.0000,14565456
2016-11-17,83.2700,83.5000,82.9300,83.0700,9083724
2016-11-16,83.9800,84.2000,83.1700,83.1900,8542909
2016-11-15,84.5800,84.5800,82.8800,83.6200,9464037
2016-11-14,83.5600,83.7800,82.7600,83.0000,12862496
2016-11-11,82.6700,84.0550,82.6500,83.5800,8905669
2016-11-10,85.5100,85.7000,82.1800,82.9600,22094970
2016-11-09,85.2600,86.5422,84.3100,85.9300,11972512
2016-11-08,86.7700,87.6900,86.5900,87.4600,7674584
2016-11-07,86.0200,86.5700,85.6000,86.5600,8878455
2016-11-04,86.6900,86.7300,85.0700,85.0800,9378118
2016-11-03,86.8000,86.9800,86.4700,86.6000,6899931
2016-11-02,86.7700,87.4100,86.5600,86.7400,7773237
2016-11-01,86.5800,86.9900,86.4800,86.8500,8564471
2016-10-31,87.0100,87.4700,86.6900,86.8000,8207137
2016-10-28,86.8700,87.2300,86.4500,86.8400,7020989
2016-10-27,87.5100,87.6000,86.4500,86.5800,6598279
2016-10-26,86.9100,87.7400,86.7800,87.4000,8464058
2016-10-25,87.4900,88.0800,86.9700,86.9700,20760622
2016-10-24,84.3900,84.7000,84.0600,84.1000,10571413
2016-10-21,84.4100,84.8600,84.2400,84.3300,13974139
2016-10-20,85.3800,85.5200,84.7875,84.9300,10175116
2016-10-19,86.6500,86.8200,85.4400,85.5400,12788794
2016-10-18,88.2100,88.2700,87.4350,87.4500,10749527
2016-10-17,88.4300,88.6500,87.7100,87.8300,7610568
2016-10-14,88.5000,88.9600,88.2200,88.4300,7368968
2016-10-13,88.0500,88.5700,87.6000,88.2400,11158075
2016-10-12,88.7400,89.0100,88.3300,88.5700,17118011
2016-10-11,88.8300,89.1200,88.2000,88.5400,11723000
2016-10-10,90.1900,90.3300,88.7800,89.0600,15492383
2016-10-07,89.0100,90.0500,88.3000,90.0000,20438186
2016-10-06,88.8300,89.7300,88.4700,89.2200,61462572
2016-10-05,88.4800,89.0000,88.2100,88.8500,64580261
2016-10-04,88.2900,88.6800,87.9500,88.3500,23317644
2016-10-03,89.3500,89.4500,88.4100,88.6600,26789542
2016-09-30,88.3000,90.2200,88.2900,89.7500,123724322
2016-09-29,89.1600,89.2700,87.5400,88.2300,74587358
2016-09-28,88.9800,89.7250,88.4700,89.4600,89805959
2016-09-27,88.0600,88.8100,87.6600,88.3600,65150794
2016-09-26,87.4200,88.4300,86.6100,87.8500,60276563
2016-09-23,88.6300,88.9350,87.4900,87.7600,48281375
2016-09-22,87.7700,89.3000,87.7700,88.9900,52692368
2016-09-21,88.5400,88.7900,86.4400,87.8000,55409813
2016-09-20,88.5000,88.9488,88.1800,88.5800,33986484
2016-09-19,87.9200,88.9500,87.2500,88.3700,19173546
2016-09-16,87.6190,88.1100,87.3000,88.0500,23518263
2016-09-15,86.7500,88.2700,86.7500,88.0600,13891454
2016-09-14,87.1200,87.6000,86.8700,87.0100,25396147
2016-09-13,87.5500,87.9100,87.0100,87.0500,19682706
2016-09-12,86.0400,88.3800,85.9600,88.2500,16105710
2016-09-09,87.1000,87.1700,86.2400,86.2400,21954951
2016-09-08,87.9500,88.1800,87.6300,87.7800,23465734
2016-09-07,88.3100,88.4100,87.7100,87.9500,17556418
2016-09-06,88.2500,88.6400,87.8800,88.6400,14472067
2016-09-02,88.4800,88.8700,88.0400,88.2000,17467091
2016-09-01,87.3600,88.3100,86.9800,88.3100,29793308
2016-08-31,87.7500,87.8500,87.0250,87.3100,11407806
2016-08-30,87.7200,88.3000,87.4600,87.5400,11618492
2016-08-29,87.3900,88.4000,87.3200,88.3000,8934447
2016-08-26,87.8700,88.5000,87.1660,87.5800,16408187
2016-08-25,87.3000,87.9400,87.0400,87.9000,10594773
2016-08-24,87.3200,87.4500,86.5600,87.3100,5713285
2016-08-23,87.1300,87.5000,87.0350,87.4000,5420104
2016-08-22,87.1400,87.2100,86.5801,86.8500,5921119
2016-08-19,87.2000,87.4100,87.0500,87.3100,6199917
2016-08-18,86.9400,87.4600,86.9400,87.4400,7082804
2016-08-17,86.4500,87.1100,85.9700,86.9600,6762059
2016-08-16,86.9800,87.4000,86.4700,86.5800,8071056
2016-08-15,87.5200,87.5700,86.9900,87.0200,6871164
2016-08-12,86.9200,87.4500,86.7750,87.0400,8063375
2016-08-11,86.7000,87.0000,86.4000,86.7300,7387106
2016-08-10,86.2600,86.8200,86.0000,86.3100,5981436
2016-08-09,85.8600,86.3410,85.6800,85.9900,4158784
2016-08-08,85.6100,85.9000,85.1300,85.7600,5388137
2016-08-05,86.0800,86.4400,85.5300,85.7800,6729690
2016-08-04,86.1200,86.5300,85.8000,86.0500,5564060
2016-08-03,86.5100,86.7200,85.4600,85.9700,8192099
2016-08-02,87.0200,87.1500,86.2400,86.7600,13083211
2016-08-01,85.4400,86.5800,85.4200,86.4100,10419954
2016-07-29,84.8900,85.7900,84.8000,85.5900,7520867
2016-07-28,84.4200,84.9795,84.4020,84.8100,5911575
2016-07-27,85.2400,85.3000,84.3200,84.4600,7744552
2016-07-26,85.6800,86.0800,85.1700,85.2700,5377632
2016-07-25,85.5300,85.8000,85.1500,85.8000,5604454
2016-07-22,85.5000,85.9800,85.4500,85.7200,6165618
2016-07-21,85.0200,85.3700,84.8800,85.2600,5471094
2016-07-20,85.3800,85.7300,85.1300,85.3200,6289008
2016-07-19,85.6700,86.1800,85.5600,86.1700,6077431
2016-07-18,86.0200,86.0500,85.7000,85.9300,4781778
2016-07-15,86.2500,86.4800,85.7900,86.0100,8491347
2016-07-14,86.4400,86.8900,85.8500,85.8700,11342573
2016-07-13,85.8100,86.1500,85.4100,85.8900,7571473
2016-07-12,85.4900,85.9400,85.1900,85.7500,6649502
2016-07-11,85.6100,85.9500,84.9100,85.7500,6156824
2016-07-08,84.9800,85.9000,84.7700,85.7700,6827349
2016-07-07,85.2300,85.2400,84.5250,84.8300,7905843
2016-07-06,85.3700,85.5000,84.7400,85.0300,8356546
2016-07-05,84.4800,85.9500,84.4500,85.4400,11395171
2016-07-01,84.5200,84.9900,84.5100,84.7800,9530706
2016-06-30,83.9100,84.8000,83.8200,84.6700,10969296
2016-06-29,82.9600,83.9100,82.9100,83.9100,7927516
2016-06-28,81.4400,82.4900,80.9500,82.4600,9257100
2016-06-27,81.8300,81.8900,81.0000,81.2300,9619036
2016-06-24,82.6100,83.8200,81.9900,82.2600,12400528
2016-06-23,83.8100,84.2100,83.5700,84.2100,7359818
2016-06-22,83.5000,83.7600,83.2900,83.5700,4939053
2016-06-21,83.0900,83.7800,83.0900,83.4100,6594737
2016-06-20,83.5200,83.7000,83.0300,83.0400,6164326
2016-06-17,83.3100,83.4400,82.3500,83.1300,11741742
2016-06-16,82.6700,83.6090,82.6600,83.4100,6630088
2016-06-15,83.4000,83.5000,82.8190,82.9500,7081953
2016-06-14,82.5500,83.3700,82.2700,83.3500,6868619
2016-06-13,82.9600,83.4000,82.5300,82.5700,6167444
2016-06-10,82.7700,83.3400,82.6100,83.2000,6840768
2016-06-09,82.5800,83.2600,82.4300,83.1700,6144895
2016-06-08,82.3700,82.7500,82.0200,82.6500,4712567
2016-06-07,82.7600,82.8900,82.2500,82.3200,6327475
2016-06-06,82.4000,82.8300,82.2347,82.7700,5292348
2016-06-03,81.9300,82.4900,81.7800,82.4700,6306519
2016-06-02,81.5300,81.9500,81.3299,81.9500,5186323
2016-06-01,80.9500,81.8000,80.8600,81.7900,6183908
2016-05-31,81.5800,81.8200,80.7400,81.0400,6705032
2016-05-27,81.2700,81.6600,81.1600,81.4300,4322195
2016-05-26,81.4800,81.6000,81.0900,81.2200,4622328
2016-05-25,81.0800,81.7801,81.0100,81.4800,6050617
2016-05-24,80.3000,81.3800,80.3000,80.9700,6292952
2016-05-23,80.0500,80.3300,79.8500,80.2000,5620560
2016-05-20,80.4400,80.5000,79.7901,80.0200,6526795
2016-05-19,79.6400,80.2250,79.4500,80.1900,6242522
2016-05-18,80.5900,80.7700,79.4130,79.8500,8344069
2016-05-17,81.6400,82.0600,80.3250,80.6200,10188233
2016-05-16,81.0100,81.8900,80.7500,81.6300,6497236
2016-05-13,82.4200,82.4200,81.0000,81.2300,6578134
2016-05-12,82.4800,82.7400,82.1100,82.4100,4925007
2016-05-11,82.5000,82.8850,82.1300,82.1500,5974299
2016-05-10,82.1500,82.6799,82.1200,82.4800,6223160
2016-05-09,82.2100,82.7300,81.9650,82.1200,6718565
2016-05-06,81.4200,82.2500,81.1700,82.1300,6297747
2016-05-05,81.6000,82.0900,80.9200,81.3000,6399874
2016-05-04,80.8700,81.7700,80.8700,81.6000,7365495
2016-05-03,80.8000,81.7000,80.6900,81.1000,7617484
2016-05-02,80.0200,81.3000,80.0200,80.9700,7862625
2016-04-29,79.6700,80.1500,79.3700,80.1200,9390952
2016-04-28,79.4800,80.2650,79.3900,79.7600,7615858
2016-04-27,79.4700,80.1500,79.1000,79.8900,7688888
2016-04-26,81.5000,81.5000,79.2100,79.5500,13741643
2016-04-25,80.9200,81.4800,80.4200,81.4100,7672811
2016-04-22,80.4000,80.9500,79.9100,80.9500,8025753
2016-04-21,81.0400,81.3100,80.5500,80.8000,8802047
2016-04-20,83.2900,83.3400,81.4800,81.5500,9123203
2016-04-19,82.9100,83.7000,82.8500,83.2800,6606143
2016-04-18,82.2900,82.9900,82.0200,82.8300,5627974
2016-04-15,82.0500,82.4300,81.8540,82.3000,7299104
2016-04-14,81.9500,82.3650,81.5400,82.0100,6904390
2016-04-13,83.0500,83.4300,81.8400,82.4600,11736217
2016-04-12,82.7100,83.2100,82.4500,82.8300,7081592
2016-04-11,83.0300,83.3400,82.6600,82.7300,7081525
2016-04-08,83.4400,83.4500,82.7700,83.2000,5452535
2016-04-07,83.2400,83.6800,82.8700,83.2400,6655914
2016-04-06,83.1400,83.8400,83.0800,83.8100,6292095
2016-04-05,83.1600,83.5600,82.9850,83.1600,5259066
2016-04-04,83.6500,83.6500,83.0300,83.2100,5593417
2016-04-01,82.0000,83.6200,81.9300,83.5300,8028506
2016-03-31,82.7500,83.0000,82.1533,82.3100,6819225
2016-03-30,83.0900,83.3600,82.6500,82.6800,6925060
2016-03-29,82.6600,83.0901,82.1600,82.8000,6731392
2016-03-28,82.9900,83.4500,82.5200,82.6200,4988467
2016-03-24,82.4600,83.1199,82.4300,82.8900,6645546
2016-03-23,82.7200,83.4900,82.5800,82.8200,5594556
2016-03-22,83.2800,83.3200,82.4850,82.7400,7205943
2016-03-21,83.1200,83.8700,82.9100,83.3200,8625579
2016-03-18,82.8600,83.5000,82.4400,83.1500,33635172
2016-03-17,81.2900,83.2250,81.2800,82.7500,12061490
2016-03-16,81.3100,81.8000,80.4800,81.3400,9490276
2016-03-15,81.0000,81.4600,80.7600,81.3100,9297842
2016-03-14,81.5700,81.8520,80.6800,81.1700,12389311
2016-03-11,82.7500,82.8000,81.4400,81.7500,11109536
2016-03-10,83.1300,83.2300,81.7500,82.2800,10385468
2016-03-09,83.3000,83.6900,82.6800,82.9600,8954549
2016-03-08,82.9700,83.7500,82.6700,83.0600,7744233
2016-03-07,83.1800,83.7000,83.0000,83.1000,6792402
2016-03-04,82.6200,83.7400,82.2600,83.4900,9406671
2016-03-03,82.5400,82.9300,82.1800,82.8400,8747057
2016-03-02,81.5800,82.6600,80.8500,82.5500,12096592
2016-03-01,80.5400,81.3650,80.5300,81.2300,9482539
2016-02-29,81.1000,81.3500,80.2100,80.2900,11052435
2016-02-26,82.5200,82.6500,80.9500,81.1000,9280910
2016-02-25,81.7000,82.3400,81.4700,82.3400,6789053
2016-02-24,81.2600,81.6400,80.6600,81.5600,6759068
2016-02-23,82.0000,82.4600,81.6150,81.8100,5840568
2016-02-22,82.0700,82.6700,81.7100,82.1300,6916394
2016-02-19,81.9600,82.2600,81.4000,81.7900,7709648
2016-02-18,82.2300,82.3200,81.2100,81.9800,7702583
2016-02-17,81.6500,82.8300,81.5100,82.4500,10892940
2016-02-16,81.9900,81.9900,80.8400,81.4700,9352104
2016-02-12,80.3600,81.0200,79.7900,80.9900,9306055
2016-02-11,80.3900,80.9900,79.6300,79.9000,12342812
2016-02-10,82.9100,83.0000,81.4600,81.6200,10584587
2016-02-09,81.8300,83.0000,81.0210,82.6400,14308186
2016-02-08,80.2900,82.7200,80.2900,82.6200,16530157
2016-02-05,80.5800,81.2000,80.5700,81.2000,9957558
2016-02-04,80.8500,81.1000,80.3300,80.7000,8294739
2016-02-03,80.4800,81.2400,80.0200,81.1000,10149588
2016-02-02,80.0900,80.5400,79.8100,80.2200,9116414
2016-02-01,81.2100,81.4000,80.5300,81.1200,9657184
2016-01-29,79.9800,82.0000,79.8300,81.6900,19893903
2016-01-28,79.4000,80.0000,78.6100,79.8200,9894121
2016-01-27,78.5300,79.8500,78.1500,78.8000,10814720
2016-01-26,78.0000,79.5800,77.5400,78.8100,16374650
2016-01-25,77.2000,77.3600,76.5571,76.8500,9869807
2016-01-22,77.4000,77.9700,76.5500,77.3600,9465787
2016-01-21,76.0200,77.1800,75.4100,76.7200,12710454
2016-01-20,75.2900,76.0900,74.4600,75.8300,17795006
2016-01-19,75.8000,76.9100,75.7200,76.7300,13457281
2016-01-15,74.5000,75.6800,74.4700,74.9800,17023256
2016-01-14,76.1000,76.9495,75.8800,76.1500,12834480
2016-01-13,76.9700,76.9900,75.7900,75.8500,9310123
2016-01-12,77.0000,77.0200,75.7500,76.5100,8772816
2016-01-11,76.1700,77.0400,75.6000,76.6700,10208539
2016-01-08,77.3600,77.4800,75.6710,75.9700,9675857
2016-01-07,76.8500,77.6000,76.0700,77.1800,11972100
2016-01-06,77.6700,78.2850,77.1200,77.8600,9551003
2016-01-05,78.4400,78.9600,78.2100,78.6200,8129329
2016-01-04,78.3600,78.5000,77.5400,78.3700,11529480
2015-12-31,79.9100,80.0400,79.3100,79.4100,5077736
2015-12-30,80.4600,80.5000,80.0000,80.0700,3793159
2015-12-29,80.2200,80.6100,79.8500,80.3600,4405398
2015-12-28,79.7400,79.9653,79.4700,79.9200,4149999
2015-12-24,79.6600,80.1500,79.6000,79.7900,2498020
2015-12-23,79.9500,80.4300,79.5000,79.9200,8253573
2015-12-22,79.1600,79.7450,78.8800,79.6000,9871875
2015-12-21,78.6300,78.9800,78.1500,78.9500,9105313
2015-12-18,79.9500,80.1200,78.1300,78.1300,21249370
2015-12-17,80.9800,81.0300,80.2000,80.2900,9864248
2015-12-16,79.9800,81.2300,79.8000,80.9900,14102635
2015-12-15,78.7100,80.0000,78.4800,79.6800,14113427
2015-12-14,77.6300,78.5300,77.4400,78.2900,12177054
2015-12-11,77.5100,78.3300,77.1100,77.7800,12280492
2015-12-10,77.9100,78.5400,77.5700,77.7900,8984179
2015-12-09,77.6000,78.9900,77.4400,77.7000,10081941
2015-12-08,77.6800,78.5000,77.3500,77.7500,8312676
2015-12-07,77.5400,78.5000,77.5400,78.3700,9459974
2015-12-04,75.9800,77.9000,75.9200,77.8300,11960891
2015-12-03,75.8300,76.2000,75.1700,75.7400,11178640
2015-12-02,75.7300,76.4600,75.6500,75.7900,8104185
2015-12-01,74.8700,76.2200,74.8700,75.9400,8391566
2015-11-30,75.5800,75.8100,74.8400,74.8400,8931377
2015-11-27,75.8900,76.3700,75.5000,75.7000,2390080
2015-11-25,76.5300,76.7400,75.8800,75.9000,4266529
2015-11-24,75.6200,76.6900,75.6100,76.4500,7086626
2015-11-23,75.8200,76.0600,75.4000,75.9700,9421300
2015-11-20,76.5500,76.8600,75.6800,75.8200,9533187
2015-11-19,76.1400,76.9600,76.0200,76.2200,7899386
2015-11-18,74.9800,75.9600,74.8100,75.9000,6446956
2015-11-17,75.3300,76.0100,74.8700,75.0700,8761043
2015-11-16,74.2500,75.3250,74.0100,75.3000,7410647
2015-11-13,74.6400,74.9800,73.9500,73.9600,8468816
2015-11-12,75.6700,76.0100,74.6600,74.6600,7678594
2015-11-11,76.0200,76.4300,75.9200,75.9600,5295876
2015-11-10,75.3800,76.2400,75.2300,75.7700,6551032
2015-11-09,75.1900,75.6300,74.9300,75.4000,8607162
2015-11-06,75.8800,76.0000,74.6950,75.5700,9483466
2015-11-05,77.0900,77.2600,75.9600,76.3900,6860580
2015-11-04,77.0300,77.1400,76.5090,77.0600,6376267
2015-11-03,76.3000,77.4200,75.9600,77.0500,8013214
2015-11-02,76.5700,76.7700,76.0500,76.6000,7152929
2015-10-30,76.9800,77.1400,76.3800,76.3800,9547693
2015-10-29,76.7500,77.1900,76.2400,77.0200,8230732
2015-10-28,77.3900,77.5400,75.6900,76.5100,10175963
2015-10-27,77.1200,77.3600,76.8050,77.2900,9423405
2015-10-26,77.0000,77.9000,77.0000,77.4900,11464659
2015-10-23,76.7600,78.4500,76.3100,77.0300,16451170
2015-10-22,73.8600,75.6100,73.6100,74.8500,14078252
2015-10-21,73.7500,74.5400,73.5000,73.5900,8320070
2015-10-20,74.8700,75.0500,74.1640,74.4300,8531907
2015-10-19,74.6500,75.1900,74.5300,75.1600,7292177
2015-10-16,74.7200,75.0400,74.3400,74.9000,9578593
2015-10-15,74.6400,74.8400,74.0300,74.2700,8607447
2015-10-14,74.2100,74.6100,73.9000,74.2100,8478970
2015-10-13,74.2400,74.2800,73.6600,74.1100,8390248
2015-10-12,74.6900,74.7600,73.9100,74.3300,6255896
2015-10-09,74.5900,74.9100,74.3200,74.4800,6880132
2015-10-08,73.6800,74.4400,73.4900,74.4000,6856553
2015-10-07,73.7200,73.8700,73.3230,73.7200,8073977
2015-10-06,73.3400,73.7750,72.5900,73.4000,8851535
2015-10-05,72.9700,73.4300,72.5000,73.2200,9187673
2015-10-02,71.3600,72.4200,71.2900,72.4200,9085580
2015-10-01,71.7600,72.1800,71.3950,71.9500,8547380
2015-09-30,72.8600,73.0600,71.5500,71.9400,10860477
2015-09-29,71.7700,72.4100,71.3500,72.2800,9033118
2015-09-28,72.3100,72.6700,71.7500,71.7700,9070203
2015-09-25,72.3900,73.3800,71.9500,72.6700,15080607
2015-09-24,69.8200,71.5800,69.7400,71.3600,13423430
2015-09-23,70.1800,70.4900,69.9600,70.2600,6294153
2015-09-22,70.0600,70.6528,69.9800,70.1900,10207585
2015-09-21,70.1500,70.8800,70.0100,70.6500,7742506
2015-09-18,69.4400,70.7800,69.3700,69.9400,18210249
2015-09-17,70.0000,71.2700,69.8600,70.2400,11029573
2015-09-16,70.1200,70.3600,69.7000,70.1000,8703147
2015-09-15,68.0200,69.7400,67.9000,69.4500,11043655
2015-09-14,68.2300,68.3000,67.3300,68.0600,9712806
2015-09-11,68.0600,68.5100,67.7300,68.4200,11291401
2015-09-10,68.1200,68.9465,67.7500,68.3200,12591010
2015-09-09,70.4400,70.5400,68.3700,68.4800,11070555
2015-09-08,70.3100,70.4400,69.5600,69.9800,9182253
2015-09-04,69.2800,69.2800,68.5000,68.7600,11497510
