timestamp,open,high,low,close,volume
2017-05-11,85.3400,86.9650,84.5300,85.3600,923292
2017-05-10,84.6300,85.7700,84.0350,85.7700,1256324
2017-05-09,83.6000,84.7900,83.4800,84.7700,1091270
2017-05-08,84.3000,84.5750,83.1100,83.5900,1775648
2017-05-05,87.4300,87.6900,83.6000,84.4400,2155710
2017-05-04,86.3200,86.7900,85.4000,86.1000,908358
2017-05-03,85.6400,86.3800,85.6400,86.3700,676677
2017-05-02,86.2700,86.4600,85.4000,85.9200,825785
2017-05-01,86.2700,86.6300,85.8800,86.1600,735287
2017-04-28,86.1100,86.1700,85.3100,85.9700,1083308
2017-04-27,85.4700,86.2100,85.4100,86.0700,523662
2017-04-26,85.4600,85.9800,85.3000,85.3800,574593
2017-04-25,84.7700,85.6400,84.7700,85.3900,686535
2017-04-24,84.7700,84.9700,84.3200,84.7200,538436
2017-04-21,84.0200,84.0800,83.5900,83.7200,762152
2017-04-20,83.6800,84.2500,83.3900,84.1000,638253
2017-04-19,82.7300,83.4800,82.7300,83.3700,712983
2017-04-18,82.8500,83.1750,82.4800,82.6400,636386
2017-04-17,82.5300,83.1400,82.4550,83.0800,596803
2017-04-13,83.0000,83.1500,82.2900,82.3400,826955
2017-04-12,83.4000,83.4700,82.4900,82.8400,753549
2017-04-11,83.6800,83.6800,83.0500,83.4500,801770
2017-04-10,84.3200,84.3840,83.6700,83.7100,555395
2017-04-07,84.1700,84.5800,83.6900,84.2500,1059152
2017-04-06,83.9000,84.7600,83.3800,84.2000,665638
2017-04-05,84.7800,85.1900,83.6801,83.8300,1022312
2017-04-04,84.3800,85.1000,84.2500,84.5200,1216829
2017-04-03,86.2200,86.3900,84.5200,84.8300,1253920
2017-03-31,84.6000,86.5125,84.3900,86.2200,2114064
2017-03-30,84.1300,84.9300,84.0950,84.8700,1180198
2017-03-29,84.0000,84.3700,83.9000,84.1300,994547
2017-03-28,84.0000,84.4800,83.7800,84.0000,851187
2017-03-27,83.1500,84.2000,82.7500,84.0000,846975
2017-03-24,83.9600,84.3000,83.3900,83.6700,929706
2017-03-23,83.5300,84.2450,83.4100,83.7400,1253133
2017-03-22,84.1300,84.8900,83.2900,83.5900,1868701
2017-03-21,86.7500,87.0000,83.5600,83.7600,2523356
2017-03-20,84.5300,84.7700,83.6500,84.3000,1277471
2017-03-17,85.3000,85.7500,84.6700,84.7200,1485104
2017-03-16,85.3400,86.2300,84.8000,85.1500,1755847
2017-03-15,83.4600,85.4300,83.4500,85.2400,1927922
2017-03-14,81.4000,83.8600,81.2000,83.3600,2022766
2017-03-13,81.4100,82.1200,81.1200,81.6500,1213540
2017-03-10,81.2800,82.4500,81.2800,82.1000,1221380
2017-03-09,80.1300,81.3900,80.0150,81.3700,1209969
2017-03-08,79.7600,80.5100,79.6400,80.2000,1408592
2017-03-07,79.6500,80.1700,78.7500,79.6600,1459936
2017-03-06,79.9700,80.3000,79.6900,79.9700,1292748
2017-03-03,80.0200,80.7200,79.5700,80.5500,1051352
2017-03-02,79.7300,80.1000,79.0700,80.0200,903782
2017-03-01,79.7700,80.2700,78.9800,79.9800,1157977
2017-02-28,79.0000,79.5500,78.9100,78.9700,1427031
2017-02-27,80.2500,80.3750,79.1900,79.2800,874406
2017-02-24,78.9700,80.3300,78.4200,80.2700,1118880
2017-02-23,80.0100,80.3600,78.7700,79.3600,1071312
2017-02-22,80.0700,80.7900,79.6100,79.6500,994732
2017-02-21,79.2300,80.4200,79.2000,80.1500,1073162
2017-02-17,78.4200,79.3600,78.2300,79.3100,796273
2017-02-16,79.4700,79.6000,78.4400,78.6600,1131037
2017-02-15,78.6100,79.5900,78.3700,79.4000,1379371
2017-02-14,78.2700,78.7000,77.9200,78.6800,1271173
2017-02-13,78.7900,79.3900,78.4200,78.4800,1412554
2017-02-10,77.9000,78.5200,77.2300,78.3700,1596090
2017-02-09,78.5000,78.7800,77.7500,77.8100,1740391
2017-02-08,77.8200,79.4500,77.8200,78.2500,2484900
2017-02-07,81.7200,81.9800,76.9200,77.3400,11472705
2017-02-06,81.3700,82.3100,80.2000,81.7300,3032567
2017-02-03,82.9250,83.7500,78.9500,81.6000,3440225
2017-02-02,79.8600,81.0600,79.6300,81.0000,1961604
2017-02-01,81.1600,81.7800,79.7500,80.0300,1528793
2017-01-31,81.3500,81.7000,79.9000,80.7100,1381219
2017-01-30,82.3900,83.0700,81.1800,81.7000,1685585
2017-01-27,83.3800,83.3800,81.6800,82.9800,1238580
2017-01-26,85.1100,85.2900,83.3500,83.3600,1298844
2017-01-25,84.6900,85.4400,84.4900,85.2900,994824
2017-01-24,82.5800,84.8200,82.3200,84.3500,1126392
2017-01-23,82.6400,83.5000,81.9500,82.4400,855697
2017-01-20,82.0700,82.5100,81.8300,82.3600,616416
2017-01-19,81.6900,82.2600,81.2800,81.8600,566706
2017-01-18,80.9700,81.6800,80.5500,81.6500,709339
2017-01-17,81.8100,82.1000,80.5700,80.7300,865736
2017-01-13,82.3900,83.0900,82.0700,82.2700,542541
2017-01-12,82.6100,82.6100,81.6300,82.1800,624444
2017-01-11,82.3000,82.9100,82.3000,82.8800,522754
2017-01-10,82.9600,83.0800,82.1300,82.6300,627094
2017-01-09,82.8900,83.1100,82.5750,83.0200,853340
2017-01-06,82.8800,83.4100,82.5100,82.8900,587858
2017-01-05,83.2400,83.6300,82.0000,82.6400,735134
2017-01-04,83.5500,83.9300,83.1200,83.4900,778225
2017-01-03,83.3900,83.9200,83.0200,83.6000,1028958
2016-12-30,83.1700,83.3400,82.5650,82.8900,500925
2016-12-29,82.8500,83.4700,82.5400,82.8700,414522
2016-12-28,83.6000,83.7300,82.7400,82.8600,329795
2016-12-27,83.4100,84.0700,83.3900,83.5200,477038
2016-12-23,83.6200,83.8000,83.2100,83.4100,399932
2016-12-22,84.1200,84.4400,83.2600,83.7200,639389
2016-12-21,83.8600,87.5500,83.7100,84.0000,2054412
2016-12-20,84.1000,84.4100,83.6000,83.7600,533205
2016-12-19,83.3400,84.2650,82.6100,83.9300,739436
2016-12-16,83.6800,83.8600,82.9900,83.4000,1613158
2016-12-15,82.9000,83.9500,82.5600,83.4600,714567
2016-12-14,83.3500,83.7200,82.7100,82.9000,641443
2016-12-13,82.2400,83.9000,82.0900,83.2400,642019
2016-12-12,82.6300,82.7350,81.9500,82.6000,913574
2016-12-09,83.3100,83.4300,82.6400,82.7900,686375
2016-12-08,83.3200,83.5700,82.6500,83.3000,757530
2016-12-07,82.3400,83.2800,82.0500,83.2700,1240997
2016-12-06,81.1900,82.2700,80.7900,82.2200,1258541
2016-12-05,79.8500,80.9200,79.3200,80.9200,1568626
2016-12-02,79.1600,79.6800,78.7000,79.5000,949253
2016-12-01,80.2500,80.8500,78.8100,79.1900,1158519
2016-11-30,81.1200,81.2000,80.1000,80.2500,1589526
2016-11-29,80.6600,81.3000,80.6500,81.1100,674079
2016-11-28,80.8200,81.0700,80.5500,80.8600,768969
2016-11-25,80.2500,81.2000,80.2500,80.9800,392779
2016-11-23,80.3600,81.0100,80.0000,80.2600,1134359
2016-11-22,80.0400,80.6350,79.5900,80.3100,1083719
2016-11-21,80.2100,80.4000,79.0650,79.8300,1203033
2016-11-18,80.6000,80.6000,79.8800,79.9800,724772
2016-11-17,80.3900,81.4300,79.9300,80.3500,1262896
2016-11-16,81.7900,82.2000,80.4900,80.5100,1395217
2016-11-15,80.9000,81.8300,80.6900,81.8000,1390162
2016-11-14,80.5000,81.3700,80.4600,80.6000,1141155
2016-11-11,79.1300,80.5000,79.0130,80.3800,1340713
2016-11-10,79.3000,79.8300,78.5700,79.1900,918924
2016-11-09,77.4600,79.4400,77.0900,78.9600,1344992
2016-11-08,77.8300,79.0800,77.5200,78.5600,1517229
2016-11-07,76.7800,77.7400,76.6400,77.7100,1407454
2016-11-04,72.5600,76.0200,72.5400,75.9000,2657164
2016-11-03,71.7100,72.3000,71.2400,71.2900,1308751
2016-11-02,72.2900,72.7500,71.5100,71.5700,1075943
2016-11-01,72.9000,72.9750,71.8200,72.3200,648833
2016-10-31,72.7100,73.0400,72.0500,72.5800,1020705
2016-10-28,73.5600,74.2300,72.7500,72.8300,1036786
2016-10-27,73.6700,73.9300,73.2200,73.4800,1016547
2016-10-26,74.0700,74.4050,73.5500,73.5800,651711
2016-10-25,74.3500,74.5300,73.7400,74.1600,946293
2016-10-24,74.1100,74.9100,73.8700,74.4900,591640
2016-10-21,73.1100,73.6900,72.9800,73.6200,586553
2016-10-20,73.7500,73.9400,73.4000,73.5700,510185
2016-10-19,74.0300,74.2000,73.4300,73.8000,671523
2016-10-18,73.7900,74.2000,73.6800,73.8000,477671
2016-10-17,73.6600,73.9800,73.0900,73.1300,792669
2016-10-14,73.5300,74.0500,73.3400,73.5800,766086
2016-10-13,73.5500,73.5500,72.3000,73.0600,1231386
2016-10-12,74.2100,74.9700,73.5500,73.7600,1578530
2016-10-11,74.6600,74.7000,73.0900,73.5000,874190
2016-10-10,74.8900,74.9899,74.4000,74.6700,501097
2016-10-07,74.7900,74.7900,73.7400,74.4800,683025
2016-10-06,74.3400,74.7800,74.0542,74.6400,626971
2016-10-05,74.7000,74.9400,74.1210,74.3500,1084420
2016-10-04,75.1300,75.6000,74.0100,74.4200,978526
2016-10-03,75.9800,76.3900,75.1700,75.2500,1055833
2016-09-30,77.4900,77.5000,76.0500,76.2800,1806338
2016-09-29,76.4600,77.3700,76.1600,77.2100,1839410
2016-09-28,76.2900,76.9600,76.1600,76.7900,1100128
2016-09-27,75.9500,76.4450,75.7300,76.3200,1134902
2016-09-26,75.7200,76.1600,75.6100,75.9500,611594
2016-09-23,76.0400,76.4700,75.9700,76.1100,1275780
2016-09-22,76.2500,76.4500,76.0600,76.1900,619662
2016-09-21,75.2100,75.7800,75.0800,75.7300,1268858
2016-09-20,76.1400,76.2400,75.0400,75.2100,714994
2016-09-19,75.6500,76.4000,75.4800,75.7600,772715
2016-09-16,75.7300,75.9100,75.3700,75.6300,3574170
2016-09-15,75.5600,76.1100,75.5300,76.0400,1535430
2016-09-14,75.9100,75.9900,75.2467,75.4700,1007998
2016-09-13,76.5700,77.9900,76.0300,76.0900,1336478
2016-09-12,76.7700,77.2800,75.9000,77.2300,1516419
2016-09-09,77.0200,77.5750,76.5600,76.6500,1588093
2016-09-08,77.8300,77.9900,77.3600,77.3700,1478706
2016-09-07,78.1500,78.4200,77.8600,78.0800,1220190
2016-09-06,77.9200,78.9900,77.5100,78.3200,1398365
2016-09-02,77.1800,77.9900,77.0600,77.9500,1084707
2016-09-01,76.9600,77.0200,76.0500,76.8000,1562726
2016-08-31,77.1900,77.1900,76.6800,76.9900,1410306
2016-08-30,77.3500,77.6600,77.1500,77.5100,1139565
2016-08-29,77.2000,77.6400,76.9301,77.2900,834437
2016-08-26,77.1100,77.8600,76.5900,77.2000,777182
2016-08-25,76.8200,77.3800,76.7800,77.1800,956485
2016-08-24,76.7200,77.2200,76.5000,77.1200,1078745
2016-08-23,76.8000,77.4250,76.6282,76.9900,1113216
2016-08-22,76.0700,76.5100,75.8400,76.4900,833434
2016-08-19,75.7400,76.4800,75.6400,76.3400,795650
2016-08-18,75.6900,76.0100,75.5350,75.9900,658780
2016-08-17,75.4100,75.8100,75.0800,75.6800,2159197
2016-08-16,75.3200,75.6850,74.7900,75.5800,1320592
2016-08-15,74.5500,75.6200,74.3100,75.4400,1721053
2016-08-12,75.3900,75.9500,74.5100,74.5400,1946163
2016-08-11,74.6000,75.8550,74.4800,75.5200,1616308
2016-08-10,74.2100,74.3700,73.8900,74.2800,1464044
2016-08-09,74.0200,74.5150,73.8000,74.2800,1574958
2016-08-08,73.6600,74.8300,73.5000,73.9300,2120559
2016-08-05,70.3700,73.6400,69.8100,73.5000,2784572
2016-08-04,69.3900,70.7600,69.3400,70.2400,1759180
2016-08-03,68.8000,69.2900,68.5600,69.2900,1032050
2016-08-02,69.4200,69.5000,68.3600,68.8400,809212
2016-08-01,69.4000,69.7000,69.0300,69.6300,871646
2016-07-29,69.4600,69.5700,68.9900,69.3800,936301
2016-07-28,69.0200,69.7300,69.0100,69.5800,1215449
2016-07-27,68.4500,69.2900,68.2100,69.2600,1342678
2016-07-26,68.1500,68.4900,68.1000,68.4200,564518
2016-07-25,68.0300,68.3400,67.8600,68.0900,567570
2016-07-22,67.5100,68.3550,67.4700,68.2500,816117
2016-07-21,67.8300,68.1300,67.3100,67.5500,718803
2016-07-20,67.5700,68.0200,67.5300,67.9300,980034
2016-07-19,67.6000,67.7600,67.1000,67.5000,765557
2016-07-18,67.4000,68.0000,67.4000,67.5500,696046
2016-07-15,67.7900,67.7900,67.0800,67.4000,928355
2016-07-14,67.8700,68.1600,67.4750,67.5800,958920
2016-07-13,67.6700,67.7300,67.3200,67.4600,951393
2016-07-12,67.2600,67.5100,66.8800,67.4000,1181611
2016-07-11,66.5700,66.7400,66.2100,66.6200,983525
2016-07-08,65.6700,66.5400,65.5000,66.3800,923532
2016-07-07,65.1900,65.4300,64.7600,65.0500,930226
2016-07-06,64.4200,65.3500,64.0500,65.3000,2213022
2016-07-05,65.4700,65.4750,64.7300,64.7700,939894
2016-07-01,65.8600,66.4600,65.5600,66.0100,1171924
2016-06-30,65.3700,65.9800,64.8800,65.9700,1926564
2016-06-29,64.2300,64.6500,63.7300,64.5500,1169304
2016-06-28,63.6100,63.8100,62.8200,63.6900,2158038
2016-06-27,64.1700,64.1700,62.7600,63.0800,2327630
2016-06-24,66.0500,66.4500,64.6000,64.7300,4735121
2016-06-23,67.8300,68.1600,67.7000,68.0100,1001844
2016-06-22,67.7200,67.9299,67.3800,67.4300,1079910
2016-06-21,68.3100,68.4200,67.8000,67.8100,1259689
2016-06-20,67.9300,68.5900,67.8500,68.3500,3958027
2016-06-17,67.8200,67.9200,67.3000,67.3300,3816850
2016-06-16,67.1200,67.8700,67.0300,67.8000,2178586
2016-06-15,67.3100,67.8950,67.2100,67.5400,4527824
2016-06-14,66.5500,67.4600,66.5000,67.2400,1688408
2016-06-13,66.9000,67.9100,66.7700,66.8200,2520871
2016-06-10,67.9200,68.0450,67.2300,67.4400,2048943
2016-06-09,68.9200,69.2500,68.3500,68.5600,1516270
2016-06-08,68.4000,69.3200,68.1800,69.0500,2742255
2016-06-07,68.4800,68.6500,67.9300,68.1600,3356049
2016-06-06,68.5200,69.0450,68.2000,68.7700,2766257
2016-06-03,68.6500,68.7800,67.6900,68.4700,4249685
2016-06-02,69.0600,69.1600,68.6200,68.8000,2347608
2016-06-01,69.0100,69.4500,68.6450,69.0600,1556996
2016-05-31,69.6000,69.7250,68.7350,69.2700,3524558
2016-05-27,69.1300,69.5050,68.5400,69.5000,1187545
2016-05-26,69.3200,69.8400,68.9600,69.4000,832133
2016-05-25,69.7500,69.9650,69.3300,69.3500,1155408
2016-05-24,68.8700,69.7900,68.8680,69.6800,1414451
2016-05-23,68.5800,69.0000,68.4900,68.7800,1743634
2016-05-20,69.1400,69.1400,68.6100,68.7500,1624044
2016-05-19,69.3600,69.7600,68.2900,68.7200,1240959
2016-05-18,69.8200,70.2000,69.0500,69.4600,1208894
2016-05-17,70.6600,70.7950,69.8600,69.8900,2012721
2016-05-16,70.4000,71.2700,70.0650,70.8300,1745641
2016-05-13,70.9800,71.3000,70.3750,70.6200,1897475
2016-05-12,70.2100,71.5400,69.6550,71.1100,1853561
2016-05-11,71.0500,71.3300,69.9701,70.0700,1972750
2016-05-10,70.8700,71.6900,70.6200,71.0500,1539660
2016-05-09,70.4200,71.2600,70.0000,70.8200,2846021
2016-05-06,71.8900,74.2500,66.5100,70.5400,5561103
2016-05-05,74.2100,75.2700,74.0700,74.2500,1356280
2016-05-04,74.2200,74.7100,73.7400,74.2200,928712
2016-05-03,75.6300,75.6300,74.6300,74.9600,1234021
2016-05-02,75.4700,76.0300,74.9400,76.0000,1022369
2016-04-29,75.0700,75.3000,74.2200,75.1900,986875
2016-04-28,75.7000,76.1500,75.1700,75.3400,674001
2016-04-27,75.5500,76.4800,75.2400,76.0400,1313292
2016-04-26,75.5000,76.1200,75.1500,75.9000,755110
2016-04-25,75.2300,75.7500,75.2300,75.5100,599359
2016-04-22,74.6300,75.9300,74.6300,75.5600,634798
2016-04-21,75.4000,75.5450,74.8500,74.9900,656224
2016-04-20,75.9000,75.9000,74.9100,75.5500,993554
2016-04-19,75.9900,76.0000,75.5300,75.9700,691902
2016-04-18,75.3600,75.6989,75.0000,75.6900,798877
2016-04-15,75.1800,75.7700,74.8800,75.6400,1136394
2016-04-14,75.4500,75.6700,74.9000,75.3100,791078
2016-04-13,75.5400,75.5800,75.0100,75.3700,1208648
2016-04-12,75.0200,75.1400,74.5961,75.0400,924367
2016-04-11,75.3700,75.5800,74.7600,74.8800,1122348
2016-04-08,75.5200,75.6000,75.0700,75.2400,867350
2016-04-07,75.7700,75.9200,74.8650,74.9900,1045202
2016-04-06,75.9300,76.1500,75.1700,76.0900,1422582
2016-04-05,75.9700,76.2200,75.0900,75.7100,1647541
2016-04-04,75.4000,76.8300,75.1300,76.3200,1951399
2016-04-01,75.3000,76.5900,75.0200,76.1100,2105225
2016-03-31,74.7800,75.8300,74.7800,75.7000,1480540
2016-03-30,74.5000,75.3800,74.2900,74.8900,1490763
2016-03-29,73.5000,74.3900,73.2600,74.0900,783609
2016-03-28,72.7500,73.9050,72.7500,73.3700,1374130
2016-03-24,73.0400,73.0400,72.4000,72.5900,1135124
2016-03-23,73.6900,73.6900,72.8500,73.1500,1358244
2016-03-22,73.0200,74.0400,72.7200,73.7100,2463662
2016-03-21,72.4100,73.3100,71.9600,73.1200,2387162
2016-03-18,72.9900,73.0300,72.5100,72.5900,1456533
2016-03-17,72.5300,73.7700,72.2500,72.8300,2172758
2016-03-16,71.9600,72.4050,71.3400,72.2400,1914737
2016-03-15,71.5100,72.6400,71.5100,71.9700,2318714
2016-03-14,71.0000,72.0000,70.5900,71.8300,2548914
2016-03-11,71.4600,71.7500,70.8950,71.2000,2453022
2016-03-10,71.8300,72.6300,70.6800,71.2200,2886042
2016-03-09,71.3400,71.8300,71.1700,71.4800,1636398
2016-03-08,70.7100,71.4500,70.6400,71.1000,1567808
2016-03-07,70.6700,71.1900,70.4700,71.0100,2181904
2016-03-04,71.6600,71.7500,70.7830,70.9500,2543989
2016-03-03,71.2000,71.5800,70.7500,71.2500,4281036
2016-03-02,71.2000,71.3400,70.3900,71.2800,2762848
2016-03-01,70.9400,71.6800,69.3100,71.1900,7223934
2016-02-29,75.0000,75.2700,72.9500,73.4900,4345063
2016-02-26,74.3000,75.8100,74.0600,74.8600,2096471
2016-02-25,72.9900,74.1800,72.6700,74.0600,2073303
2016-02-24,70.8900,73.0000,70.7500,72.8400,3606405
2016-02-23,70.0400,72.7100,69.3100,70.7800,4942147
2016-02-22,66.4600,67.1300,66.2152,66.7500,1833412
2016-02-19,64.7800,66.0600,64.3300,66.0000,1513565
2016-02-18,65.1700,65.4100,64.6700,64.7800,948893
2016-02-17,63.9300,65.1900,63.7400,65.0500,935453
2016-02-16,62.4700,63.4600,62.3600,63.4200,771201
2016-02-12,61.0000,61.9600,60.6800,61.7800,567568
2016-02-11,60.1900,60.8300,59.7800,60.5200,832792
2016-02-10,62.7200,63.1700,60.9000,60.9700,1081174
2016-02-09,61.4900,63.4000,61.4800,62.2400,1223580
2016-02-08,62.2200,62.4800,61.2500,62.0900,1105532
2016-02-05,63.9900,64.2600,62.5200,62.8200,1082894
2016-02-04,64.7000,64.9100,63.8100,64.2500,930263
2016-02-03,64.6500,65.6000,63.8500,64.8800,761663
2016-02-02,66.0900,66.4300,64.0100,64.3200,2121171
2016-02-01,66.5800,67.2000,66.2200,66.8500,1108502
2016-01-29,65.0500,66.7900,64.7300,66.7700,1224630
2016-01-28,64.9600,65.4500,64.3800,64.7400,1126573
2016-01-27,63.8900,65.9900,63.4700,64.8000,1642387
2016-01-26,62.5100,63.4300,62.4000,63.1600,762467
2016-01-25,61.9300,62.8700,61.5900,62.4200,881480
2016-01-22,61.5600,62.1150,61.4100,62.0400,741190
2016-01-21,60.4000,61.2700,60.0300,60.8200,838740
2016-01-20,60.3800,60.7600,59.1300,60.3600,1247568
2016-01-19,62.3000,62.3600,60.6600,61.1300,1444720
2016-01-15,61.8000,62.2800,61.2130,61.5900,1290941
2016-01-14,63.6600,63.9100,62.9800,63.1100,1204631
2016-01-13,65.0700,65.1500,63.2000,63.3700,877933
2016-01-12,64.9300,65.0500,63.8500,64.9100,1125064
2016-01-11,64.6600,64.9750,63.8600,64.3700,884791
2016-01-08,64.3300,64.9500,64.0000,64.2500,1288509
2016-01-07,64.6300,65.2900,63.5400,64.1100,1197212
2016-01-06,65.5700,66.5750,65.2500,65.4300,956417
2016-01-05,66.5000,67.1100,65.8150,66.3900,1242057
2016-01-04,67.6700,67.6700,66.6200,67.1300,910847
2015-12-31,69.0000,69.2400,68.4500,68.4500,327145
2015-12-30,69.5600,69.8900,69.2000,69.3000,426372
2015-12-29,69.5100,69.7800,69.4400,69.6400,416922
2015-12-28,68.8600,69.3150,68.6800,69.1800,335127
2015-12-24,69.2400,69.3900,68.8700,69.0600,249539
2015-12-23,69.2900,69.4200,68.8700,69.2100,373118
2015-12-22,68.3500,69.1600,67.9000,68.8700,915596
2015-12-21,67.7600,68.1400,67.6200,68.0300,592324
2015-12-18,68.2600,68.5500,67.5500,67.5800,2083448
2015-12-17,69.8000,70.4899,68.5600,68.5600,1079188
2015-12-16,69.5200,69.8900,68.9900,69.5200,947559
2015-12-15,68.5900,69.7900,68.4300,69.1300,831510
2015-12-14,68.5100,69.0300,67.8900,68.1400,1112489
2015-12-11,68.5500,68.8100,67.8500,68.6100,1313552
2015-12-10,69.1600,70.0800,69.0900,69.3700,1099867
2015-12-09,69.4400,69.8100,68.7300,69.3100,1077475
2015-12-08,69.7800,70.3000,69.2600,69.7500,1115274
2015-12-07,71.7300,71.9800,70.2800,70.3800,1635122
2015-12-04,71.3000,72.3895,71.3000,72.1100,1596590
2015-12-03,72.1300,72.2200,70.8600,71.0800,817479
2015-12-02,72.2700,72.4400,71.8000,71.8900,761313
2015-12-01,72.1000,72.3200,71.6700,72.0500,1251520
2015-11-30,72.2200,72.2200,71.6000,71.7800,1541234
2015-11-27,71.9800,72.1500,70.9800,72.0200,343925
2015-11-25,72.1600,72.1600,71.6500,71.8300,882043
2015-11-24,71.5600,72.4500,71.5000,71.9600,1038565
2015-11-23,72.2400,72.5200,71.8200,72.2400,988281
2015-11-20,72.7600,72.8100,72.1800,72.1900,1380438
2015-11-19,72.0000,72.9700,71.6700,72.4500,1389060
2015-11-18,71.1200,72.0000,70.9800,71.9800,1255322
2015-11-17,70.1400,71.1900,69.8401,71.0500,1073393
2015-11-16,68.9200,70.1100,68.6500,70.0200,832239
2015-11-13,69.0700,69.5650,68.3700,69.0300,1896124
2015-11-12,69.7400,69.9800,69.3050,69.4400,978532
2015-11-11,68.5600,70.4900,68.3500,70.0200,1312828
2015-11-10,68.0900,68.5500,67.7800,68.3400,1481861
2015-11-09,67.9200,68.3200,67.1800,68.2000,1734599
2015-11-06,67.5300,68.0500,67.0400,68.0100,1209234
2015-11-05,64.9000,67.7200,64.9000,67.4000,3081018
2015-11-04,68.1000,69.2300,63.9500,65.2400,7152388
2015-11-03,70.6300,71.5700,70.3200,71.3600,1337151
2015-11-02,70.0500,70.8200,69.5700,70.7300,1411898
2015-10-30,70.1700,70.5370,69.8000,69.9700,1614178
2015-10-29,70.1700,70.6200,70.0000,70.1300,1095923
2015-10-28,70.2000,70.8300,69.7900,70.3700,1023711
2015-10-27,69.6500,70.1800,69.4700,69.9600,993475
2015-10-26,70.4800,70.5600,69.8400,70.0500,1309402
2015-10-23,70.7100,70.7700,70.0000,70.4800,1204602
2015-10-22,69.2100,70.9800,69.1600,70.4800,1553235
2015-10-21,69.5800,69.8500,69.0600,69.4700,1432623
2015-10-20,69.0000,69.8300,68.9400,69.4800,1752550
2015-10-19,68.9800,69.2900,68.7600,69.0300,682195
2015-10-16,69.4600,69.6900,69.0950,69.2600,1125620
2015-10-15,69.0000,69.4400,68.9400,69.2700,1252094
2015-10-14,68.9300,69.2000,68.6100,68.7000,802948
2015-10-13,69.1600,69.6100,68.9200,69.0400,870648
2015-10-12,68.7500,69.6500,68.1000,69.4300,1093307
2015-10-09,69.4000,69.7400,68.6100,68.7800,1619631
2015-10-08,69.7300,69.9100,69.0000,69.5000,1375379
2015-10-07,69.4600,69.8800,69.0600,69.7900,1373520
2015-10-06,69.4400,69.7700,68.8400,69.1900,1006338
2015-10-05,68.5200,69.8200,68.5000,69.7500,2004351
2015-10-02,67.0200,68.4100,66.7280,68.4000,1495594
2015-10-01,68.3500,68.6000,67.2900,67.7600,2099534
2015-09-30,68.2000,68.9700,68.0300,68.3800,3894617
2015-09-29,67.8500,68.0500,67.0800,67.4500,2165077
2015-09-28,68.6700,68.9900,67.8550,67.9300,2722016
2015-09-25,68.3800,69.3900,68.0200,69.2000,2246167
2015-09-24,67.3200,68.0100,66.9390,67.9100,2083221
2015-09-23,66.8300,68.0600,66.8100,67.8000,1546006
2015-09-22,66.2800,66.6600,66.0000,66.5800,1301386
2015-09-21,67.2700,67.9400,66.8900,67.0500,1399337
2015-09-18,66.3900,67.7000,66.1800,67.0900,2992254
2015-09-17,67.4700,67.7600,66.8000,67.0300,2245371
2015-09-16,67.0900,67.7300,67.0500,67.4700,1798461
2015-09-15,66.7800,67.7000,66.7600,67.1500,3519768
2015-09-14,67.1000,67.3800,66.5900,66.8400,2565268
2015-09-11,67.7600,67.9300,66.8900,67.0800,4585947
2015-09-10,68.2700,69.6300,68.0100,69.0900,3367310
2015-09-09,70.0000,70.2600,68.3000,68.3000,4486078
2015-09-08,66.7200,69.7100,66.4100,69.6100,4534754
2015-09-04,66.0100,66.3600,65.0600,66.3100,11244771
2015-09-03,65.0000,65.4700,64.6100,65.1100,6170982
2015-09-02,64.3500,64.7500,64.0800,64.7200,6514579
2015-09-01,63.6600,64.4800,63.5000,63.8500,4293498
2015-08-31,64.2100,64.8900,64.1100,64.8200,2499902
2015-08-28,64.4300,65.1900,64.1950,64.5500,2684656
2015-08-27,63.4800,64.5600,63.2800,64.2900,2227882
2015-08-26,61.5050,63.2400,60.7000,63.1400,3538459
2015-08-25,62.1200,62.1700,60.4200,60.4400,2189089
2015-08-24,60.2700,63.1300,59.5150,60.7900,3069247
2015-08-21,63.5300,64.1400,62.4400,62.4500,2239234
2015-08-20,65.0500,65.0900,63.8900,63.8900,1615249
2015-08-19,65.5300,65.9300,65.2900,65.3500,1281337
2015-08-18,65.1100,67.1700,65.0650,65.7700,2132583
2015-08-17,64.6800,65.2800,64.3000,65.2700,782562
2015-08-14,64.2500,65.1000,64.1400,64.9800,698350
2015-08-13,64.5200,64.8685,64.1200,64.3400,1058381
2015-08-12,63.1000,64.7700,62.8000,64.6000,1815286
2015-08-11,63.6900,63.7900,63.1500,63.3500,1228802
2015-08-10,64.4700,64.5000,63.5000,63.9900,1528047
2015-08-07,63.6500,64.1900,62.9500,64.1900,2231159
2015-08-06,63.9100,64.0000,62.8076,63.8000,2489516
2015-08-05,63.4200,65.0000,63.2000,64.0400,4160820
2015-08-04,59.6900,60.4520,59.5800,60.2200,1457076
2015-08-03,60.0800,60.0800,59.1700,59.7600,948584
2015-07-31,59.9500,60.3600,59.7600,60.1600,895975
2015-07-30,59.5000,59.9000,59.3400,59.8600,488350
2015-07-29,59.1500,59.7300,58.8600,59.5800,680460
2015-07-28,58.8800,59.1300,58.3400,59.1100,734797
2015-07-27,59.3300,59.3300,58.6100,58.7100,880176
2015-07-24,58.8000,59.8000,58.7000,59.5000,1315328
2015-07-23,59.4700,59.5000,58.7300,58.8500,818142
2015-07-22,59.4200,59.7100,59.2200,59.3500,197056
