timestamp,open,high,low,close,volume
2017-04-24,136.7900,136.9000,132.4100,133.7500,483336
2017-04-21,137.0600,137.2900,135.9200,136.1800,304637
2017-04-20,137.6600,137.6600,136.3800,137.2200,288377
2017-04-19,137.1800,138.1200,136.7600,137.4800,334961
2017-04-18,136.3500,137.2300,136.2100,137.0500,347775
2017-04-17,134.8200,136.4700,134.8200,136.4500,319038
2017-04-13,135.0600,135.2800,134.3800,134.7400,344519
2017-04-12,134.5300,135.3800,134.3900,134.8700,424400
2017-04-11,134.0000,135.7900,133.9400,135.0800,410708
2017-04-10,132.6700,134.3100,132.3200,133.9500,347687
2017-04-07,133.0800,133.5600,132.4500,132.7300,393161
2017-04-06,132.7700,133.7000,132.2300,133.1100,341645
2017-04-05,133.4300,133.8400,132.7100,133.1100,278371
2017-04-04,133.6200,134.2700,133.0000,133.1100,345175
2017-04-03,133.5000,134.8500,133.4200,133.8400,406028
2017-03-31,133.3400,134.0000,132.3601,133.5000,416920
2017-03-30,132.9400,133.5400,132.0100,133.3400,289951
2017-03-29,132.9700,133.7000,132.4300,133.1500,491404
2017-03-28,132.7300,133.5500,131.3600,133.2600,519016
2017-03-27,134.4700,135.8700,132.2601,132.7400,675174
2017-03-24,134.7600,135.5200,134.4100,134.8000,395625
2017-03-23,133.0000,135.9150,132.8100,134.7300,485268
2017-03-22,134.6800,135.5800,131.9100,133.1100,658667
2017-03-21,134.3800,135.0900,133.7100,134.6700,691347
2017-03-20,134.7100,135.4950,133.8700,134.4400,545817
2017-03-17,133.7200,134.9000,132.9100,134.7500,1347727
2017-03-16,132.7000,133.3600,132.2400,133.0000,555027
2017-03-15,129.9000,133.5900,129.6200,133.0200,527112
2017-03-14,128.0000,130.0600,127.6100,129.6200,654038
2017-03-13,128.5800,128.5800,126.9900,128.3200,597730
2017-03-10,127.3300,128.1772,126.0200,126.9800,659274
2017-03-09,130.5600,131.2400,127.2900,127.4400,523003
2017-03-08,132.6500,133.1500,130.1600,130.5000,540064
2017-03-07,134.3900,134.7700,132.9100,133.3900,322991
2017-03-06,135.0100,135.0100,134.0000,134.3000,416170
2017-03-03,137.1200,137.1800,134.0800,135.0200,549367
2017-03-02,138.3700,138.5500,136.1980,136.7600,584793
2017-03-01,139.8900,140.0000,138.3000,138.9700,627133
2017-02-28,142.3300,142.3300,140.1200,140.7300,418551
2017-02-27,142.6900,143.7900,141.6000,142.2200,362891
2017-02-24,142.6700,142.6700,141.3200,142.3400,332538
2017-02-23,142.2100,142.7700,141.3150,142.4000,357484
2017-02-22,142.2700,143.2400,140.6200,141.5500,350817
2017-02-21,140.5100,142.6800,140.1600,142.5000,440724
2017-02-17,140.9100,141.2000,139.2600,140.6600,378090
2017-02-16,140.3400,141.5000,140.1500,140.5000,304694
2017-02-15,140.1000,140.8400,139.1300,139.9800,489344
2017-02-14,142.1200,143.0000,140.0100,141.0800,512116
2017-02-13,143.3200,143.3200,141.5400,142.9500,347106
2017-02-10,141.6000,142.9900,141.5400,142.9600,251891
2017-02-09,140.4700,142.0800,140.0200,142.0200,283495
2017-02-08,139.7400,140.6910,139.4000,140.3300,297576
2017-02-07,140.1900,140.6800,139.1100,139.6800,315050
2017-02-06,139.9100,140.5000,139.3500,139.7900,253304
2017-02-03,140.8200,141.2500,139.2700,139.9400,325240
2017-02-02,137.7500,140.1150,137.7100,140.1100,434185
2017-02-01,139.7300,140.4800,137.0400,137.5000,557859
2017-01-31,139.4400,140.7500,139.3300,140.4300,1552153
2017-01-30,139.0500,139.8900,138.3500,139.1400,319991
2017-01-27,141.2800,141.2800,139.1700,139.6900,279484
2017-01-26,140.8500,141.6200,140.2900,140.8000,295271
2017-01-25,141.1200,141.5800,140.0100,140.7700,414768
2017-01-24,141.7400,142.4200,140.3800,140.9600,411316
2017-01-23,140.2100,142.0000,140.2100,141.7200,259426
2017-01-20,139.3900,140.8200,139.2514,140.7200,313214
2017-01-19,141.0000,141.0000,138.9800,139.2500,279025
2017-01-18,141.5600,141.7200,140.3600,141.5300,289062
2017-01-17,140.6900,141.5000,140.5801,141.2900,378542
2017-01-13,140.0900,140.8800,139.3400,140.1800,300683
2017-01-12,139.7700,140.6500,138.8900,140.6200,329599
2017-01-11,141.0100,141.8650,139.6000,139.7700,309445
2017-01-10,142.4100,142.4800,140.7900,141.1900,394370
2017-01-09,144.9400,145.0100,142.5400,142.6800,365009
2017-01-06,144.7300,145.8000,144.0300,144.4900,414016
2017-01-05,143.0900,145.4800,142.0300,145.2900,451041
2017-01-04,143.6100,144.5900,143.1900,144.2200,410104
2017-01-03,142.9200,143.4400,141.5100,143.4000,518619
2016-12-30,139.9700,142.8100,139.7400,142.1100,440017
2016-12-29,138.2800,140.2900,137.9500,140.0500,471641
2016-12-28,140.0200,140.3000,138.2550,138.9300,358176
2016-12-27,139.5200,140.7000,139.3600,140.1000,312236
2016-12-23,140.0800,140.3300,139.0900,139.6600,222434
2016-12-22,139.2800,139.8200,137.9300,139.7100,299342
2016-12-21,142.3700,143.4700,139.7300,139.8000,351608
2016-12-20,141.4800,142.7500,140.9000,142.1400,275369
2016-12-19,141.4300,142.9000,140.7100,142.0900,318800
2016-12-16,139.3300,141.3200,139.2100,140.2600,793169
2016-12-15,138.4000,140.2500,137.5900,138.0800,346168
2016-12-14,142.5300,142.8300,138.5500,138.6100,473721
2016-12-13,142.2900,143.0000,140.3300,142.0900,650780
2016-12-12,140.8300,142.1400,140.5400,141.3500,396547
2016-12-09,141.6900,143.4500,140.9400,141.4900,280970
2016-12-08,140.9500,141.9700,139.4200,141.7800,366914
2016-12-07,140.4600,142.0600,140.4600,141.8400,390113
2016-12-06,140.0100,140.9700,138.8400,139.9500,315911
2016-12-05,138.0700,139.7500,137.8200,139.4500,343703
2016-12-02,138.0100,140.5600,137.6050,138.2900,384457
2016-12-01,139.5700,140.1100,136.7600,137.2200,527404
2016-11-30,140.8200,141.6700,139.4000,140.4200,581940
2016-11-29,141.1500,142.6100,141.0300,141.8000,369259
2016-11-28,140.6200,142.3200,140.4250,141.1700,263173
2016-11-25,140.3900,141.9100,140.2200,140.9800,131128
2016-11-23,140.0800,140.7150,139.0700,140.1500,295418
2016-11-22,138.7100,140.9800,138.6100,140.7400,341855
2016-11-21,138.4500,139.3000,138.0378,138.6100,417017
2016-11-18,137.3200,138.2100,136.8100,137.8100,526889
2016-11-17,138.0700,139.2100,137.3000,137.3600,405739
2016-11-16,138.1500,138.8500,136.9300,138.1700,317110
2016-11-15,139.1600,140.8300,137.1200,138.0000,484971
2016-11-14,136.9000,139.5950,135.8500,138.9800,666906
2016-11-11,136.7100,139.7300,136.7100,137.3500,361790
2016-11-10,139.3700,139.3700,135.2500,136.9800,597561
2016-11-09,139.1400,139.9500,136.0400,139.0400,563799
2016-11-08,141.4100,142.4900,140.6000,142.1500,408180
2016-11-07,139.7300,141.8600,139.0400,141.7600,504126
2016-11-04,137.5400,138.4200,136.4200,138.2400,929679
2016-11-03,139.2400,139.2400,134.3900,137.3100,1111869
2016-11-02,142.1000,142.9900,140.1000,140.5200,559875
2016-11-01,144.8600,144.8600,141.4800,141.8800,460112
2016-10-31,144.5100,145.3800,143.1800,145.2300,752180
2016-10-28,143.4900,144.7900,142.8050,143.7100,468355
2016-10-27,146.0800,146.0800,142.1800,143.1500,325708
2016-10-26,147.5500,147.5500,145.3400,146.2800,439491
2016-10-25,147.5300,148.3900,146.9300,147.8500,400802
2016-10-24,148.0000,149.0100,146.9900,148.1000,279477
2016-10-21,145.9700,147.7900,145.9000,147.3500,333806
2016-10-20,147.5000,147.6200,145.7100,146.9600,381244
2016-10-19,147.3900,147.8799,146.4800,147.7600,330317
2016-10-18,147.7200,148.5900,146.8100,147.1000,276341
2016-10-17,147.2500,148.4900,147.2000,147.3000,233526
2016-10-14,148.7800,149.3800,147.1800,147.2500,411026
2016-10-13,145.7200,148.7950,145.5000,148.7400,561333
2016-10-12,144.1800,146.6600,144.0200,146.3900,430292
2016-10-11,145.1800,146.3000,143.5446,144.2000,478026
2016-10-10,145.7000,146.8700,145.0550,145.7400,249624
2016-10-07,145.6300,147.1400,144.3300,145.2000,542870
2016-10-06,144.1000,145.7600,143.1900,144.7000,352291
2016-10-05,147.4100,147.8400,143.5300,144.7400,587696
2016-10-04,147.9700,148.0300,145.7300,147.0000,973588
2016-10-03,152.2600,153.4100,147.7800,148.0800,1058966
2016-09-30,156.2500,156.5900,153.9000,153.9300,693095
2016-09-29,157.6100,158.0300,155.0584,155.3200,322963
2016-09-28,158.2700,159.0100,157.8000,158.8000,340231
2016-09-27,159.7400,160.1500,158.1700,158.3900,312580
2016-09-26,158.6900,160.1500,158.3500,159.5000,286652
2016-09-23,157.8400,159.5800,156.1900,158.9000,304334
2016-09-22,156.6300,158.6200,156.6300,158.5600,356726
2016-09-21,154.1400,155.8400,152.1600,155.6800,402162
2016-09-20,156.0000,156.0250,154.1800,154.2000,247758
2016-09-19,155.4200,156.4800,155.4200,156.1400,214132
2016-09-16,154.2400,155.1600,153.7300,155.1000,642236
2016-09-15,154.1500,155.1500,153.9500,154.9600,222663
2016-09-14,154.4300,155.3300,153.9900,154.5600,299471
2016-09-13,157.0900,157.6400,154.0300,154.4200,552811
2016-09-12,154.6600,158.7099,154.6600,158.0600,617481
2016-09-09,158.8100,159.3900,154.4800,154.4800,467370
2016-09-08,159.9800,160.7500,158.9700,160.4700,816588
2016-09-07,159.9600,160.8900,159.0400,160.8300,362715
2016-09-06,159.4400,160.1700,158.1200,160.1600,606286
2016-09-02,158.5100,161.0000,158.4800,159.4800,269370
2016-09-01,158.8700,159.0800,157.3800,158.0700,259880
2016-08-31,159.0400,159.3900,157.2100,159.0000,645576
2016-08-30,160.9200,161.4300,158.2500,159.2000,325203
2016-08-29,160.1500,162.0600,159.9700,160.6500,379719
2016-08-26,159.9200,161.2500,158.2500,159.1000,590174
2016-08-25,158.0600,159.6600,157.7400,159.5500,430245
2016-08-24,157.8200,158.1300,156.2100,157.8900,243943
2016-08-23,158.5200,158.8499,157.0900,157.5100,279602
2016-08-22,157.5800,158.8900,157.3300,157.9600,372498
2016-08-19,158.1800,159.1400,157.5000,157.8400,451035
2016-08-18,159.0100,159.6000,158.0600,158.7300,292084
2016-08-17,157.5100,158.7800,156.4500,158.7100,361199
2016-08-16,159.2900,159.4000,156.9200,157.2800,421887
2016-08-15,160.4000,161.0000,159.4400,159.6000,226274
2016-08-12,159.7400,161.9000,159.7400,160.2200,251955
2016-08-11,162.3200,162.3200,159.1500,159.8300,324195
2016-08-10,163.0000,163.4000,161.7800,162.1900,369804
2016-08-09,162.6100,163.2350,161.0300,162.7400,388397
2016-08-08,164.4300,164.4300,161.8000,162.4400,439521
2016-08-05,166.8000,167.1150,163.5100,164.4300,469014
2016-08-04,166.9300,166.9300,165.4800,165.4800,262105
2016-08-03,167.7700,167.7700,165.8400,166.5700,321422
2016-08-02,169.4100,169.7950,167.3000,167.4700,498783
2016-08-01,169.9500,170.6200,169.5100,170.3500,245824
2016-07-29,168.6600,171.0800,168.1100,169.7000,496543
2016-07-28,165.9200,169.2800,165.9200,168.7100,337702
2016-07-27,166.7800,166.7800,164.3600,165.8100,246258
2016-07-26,167.6500,167.7800,166.2100,166.6500,304536
2016-07-25,167.4300,167.9300,166.0200,167.3500,373005
2016-07-22,166.4000,167.7800,166.3300,167.1200,343594
2016-07-21,165.7700,166.8200,164.8400,166.4700,445751
2016-07-20,166.9100,166.9100,165.9100,166.1600,367343
2016-07-19,166.0000,166.8800,165.0700,166.8300,223990
2016-07-18,165.9600,166.5900,165.1800,165.9500,231269
2016-07-15,165.7500,166.2000,164.7400,166.0500,324910
2016-07-14,166.7800,167.7700,164.7000,165.2700,463027
2016-07-13,166.7400,167.7700,166.3300,167.6100,278696
2016-07-12,168.0900,168.0900,165.4400,166.7500,336607
2016-07-11,167.9000,168.7700,166.5000,168.1700,323010
2016-07-08,167.0500,167.8900,166.2800,167.8100,343578
2016-07-07,167.9700,167.9700,164.8600,166.3000,336063
2016-07-06,167.4400,168.7600,166.9100,168.4400,576274
2016-07-05,166.0700,168.3600,165.7300,168.2200,343506
2016-07-01,166.3800,166.8900,165.0500,165.7300,255569
2016-06-30,164.3400,165.6200,162.7700,165.5500,438815
2016-06-29,163.1600,164.4800,163.1600,163.9800,402430
2016-06-28,160.2900,162.4900,159.6800,162.4300,431219
2016-06-27,156.0100,159.6000,155.7800,159.1100,395601
2016-06-24,153.0700,158.7600,152.8504,156.8000,707906
2016-06-23,158.0600,158.9100,156.9400,157.7700,194686
2016-06-22,157.3200,157.6800,156.5200,157.1400,230147
2016-06-21,156.6700,157.7100,156.0100,157.0900,248678
2016-06-20,157.0300,158.2999,156.4900,156.6700,342558
2016-06-17,158.5000,158.5000,156.4900,157.3200,696250
2016-06-16,156.7400,158.8500,156.2300,158.7700,333075
2016-06-15,156.0500,157.8000,155.7800,157.1300,337612
2016-06-14,156.8100,156.9100,155.6200,156.2000,284995
2016-06-13,157.5000,158.9050,154.4900,156.7000,350044
2016-06-10,156.5500,157.8600,155.4500,157.0200,258658
2016-06-09,156.0100,157.6900,155.8350,157.1200,392594
2016-06-08,155.3700,156.1000,154.6600,155.8100,346431
2016-06-07,155.7600,156.2900,155.0850,155.1700,242519
2016-06-06,156.3000,156.9100,154.1260,155.1600,347527
2016-06-03,155.6600,156.8170,154.8500,155.7000,280430
2016-06-02,153.4200,154.7900,152.9900,154.7900,260090
2016-06-01,153.2500,154.2200,152.5350,153.8600,363689
2016-05-31,153.9500,153.9500,152.2650,153.1900,303651
2016-05-27,153.7100,154.6100,153.2600,153.6000,186154
2016-05-26,152.3800,153.6500,151.8100,153.3000,201306
2016-05-25,153.3200,153.3600,151.4400,152.3900,344394
2016-05-24,152.5700,154.0900,152.5700,153.2500,434215
2016-05-23,152.7100,153.6000,151.4500,151.5800,275231
2016-05-20,151.7100,152.6700,150.6900,152.6100,368394
2016-05-19,150.1000,151.2200,148.4000,150.6300,326803
2016-05-18,152.6000,152.9100,149.6800,151.0400,391036
2016-05-17,156.3800,156.9600,152.3900,153.0100,349719
2016-05-16,155.5500,157.0150,155.0000,156.8000,281133
2016-05-13,156.2200,156.2200,153.5100,155.2500,384404
2016-05-12,155.5800,157.1600,154.1000,156.5600,313404
2016-05-11,158.8800,158.8800,154.4900,155.5700,393146
2016-05-10,160.4100,160.4700,158.4800,158.9800,267506
2016-05-09,157.8300,159.6500,157.4200,159.4600,526066
2016-05-06,155.6000,157.5700,154.7900,157.5600,429942
2016-05-05,156.1600,157.9900,154.2800,157.0600,347688
2016-05-04,154.5150,157.2300,153.6000,156.8000,381411
2016-05-03,153.6700,155.0400,153.5200,154.6900,338929
2016-05-02,152.7200,154.6600,152.4300,154.3200,217399
2016-04-29,152.6500,153.2100,150.8400,152.0800,466604
2016-04-28,153.2800,154.7200,153.0300,153.5400,225324
2016-04-27,154.0500,155.0500,152.9300,154.5600,368291
2016-04-26,153.0200,154.2300,152.0100,153.4600,260977
2016-04-25,150.1000,152.5900,150.1000,152.3800,265572
2016-04-22,150.4600,151.4700,149.3400,150.8200,316058
2016-04-21,152.8300,153.0400,149.2500,149.7500,394018
2016-04-20,155.2600,155.9200,153.1600,153.2800,201010
2016-04-19,156.0900,156.1000,155.2000,155.3900,338449
2016-04-18,155.2100,155.7400,154.2600,155.7400,209715
2016-04-15,154.0100,155.7800,153.9700,155.4800,329501
2016-04-14,154.4400,155.3300,154.0100,154.2500,205895
2016-04-13,156.4000,156.5900,153.7300,154.7000,371273
2016-04-12,156.2800,157.1400,154.7800,155.8900,273893
2016-04-11,156.2400,156.6800,155.5100,155.9100,251787
2016-04-08,156.1600,157.3300,155.5700,156.1100,346735
2016-04-07,156.6500,157.1950,155.1350,155.8600,342245
2016-04-06,155.4300,157.2900,154.8000,157.1500,489349
2016-04-05,156.3300,156.9800,155.6100,155.7400,268591
2016-04-04,157.1100,158.0900,156.2200,156.8700,338637
2016-04-01,155.3900,157.5600,154.9900,157.0900,390950
2016-03-31,155.8900,156.2500,154.9000,156.0500,419745
2016-03-30,156.5300,157.0042,155.4100,155.9400,274932
2016-03-29,153.4600,156.4700,152.8100,156.2000,483705
2016-03-28,152.7400,153.5000,151.7000,152.9800,449340
2016-03-24,151.9300,152.5700,151.2300,152.4200,506893
2016-03-23,153.7100,154.0400,152.0300,152.1300,500504
2016-03-22,154.0800,154.2900,153.0000,153.7200,399872
2016-03-21,155.3900,156.5400,154.0100,154.0800,382863
2016-03-18,159.1500,159.1500,155.4700,155.5900,807337
2016-03-17,155.3000,159.7900,154.9000,158.9600,640704
2016-03-16,152.7700,155.5550,151.6300,154.8400,425791
2016-03-15,152.0500,154.5150,152.0500,153.9500,313924
2016-03-14,152.0100,154.9800,151.5400,152.9800,365383
2016-03-11,151.8200,152.3300,151.2900,152.2900,290442
2016-03-10,150.3200,151.4400,148.9100,150.3800,277017
2016-03-09,150.2800,151.0100,149.1400,149.6600,315138
2016-03-08,149.3800,150.2400,148.6600,149.7100,437686
2016-03-07,149.2500,149.8550,148.5100,149.2200,426791
2016-03-04,150.0800,150.6100,148.6000,149.6500,568624
2016-03-03,150.5400,151.4900,149.0950,150.2100,558078
2016-03-02,148.9000,150.4550,148.8401,150.3000,637811
2016-03-01,149.1900,151.3700,149.0000,151.3100,309917
2016-02-29,148.6700,150.1500,148.0200,148.0600,449837
2016-02-26,150.6100,150.6100,148.3800,148.4400,410572
2016-02-25,147.7200,150.6500,147.7200,150.4300,919749
2016-02-24,146.4000,148.0400,146.0400,146.6900,405632
2016-02-23,147.4800,149.8900,147.1450,147.4100,388727
2016-02-22,148.1000,149.4400,147.3572,147.6200,398033
2016-02-19,147.3000,148.1500,146.3600,146.9000,1520578
2016-02-18,148.3400,151.0000,146.4300,148.0300,559781
2016-02-17,149.4400,150.5400,147.7200,148.1900,600154
2016-02-16,146.2000,148.9700,144.9050,148.9100,582869
2016-02-12,147.0900,148.0400,143.6600,144.8900,666702
2016-02-11,144.8300,146.2100,144.4700,144.8200,513947
2016-02-10,146.0000,148.7000,143.7050,146.7000,694119
2016-02-09,146.1200,148.4400,145.0600,146.7700,678078
2016-02-08,149.0800,149.6300,145.0100,147.2400,488250
2016-02-05,150.6800,151.3700,149.8500,150.7100,623404
2016-02-04,151.5300,152.8350,150.1400,151.4900,497210
2016-02-03,150.9700,152.8900,149.9900,152.3400,620942
2016-02-02,152.0900,152.9300,149.0300,150.4100,715707
2016-02-01,151.0000,153.3200,150.2650,151.9800,953574
2016-01-29,148.9000,151.9900,148.0200,150.8300,14539241
2016-01-28,148.1900,149.4200,146.5000,147.8300,642068
2016-01-27,150.0500,150.0500,147.0800,148.0900,609725
2016-01-26,148.8900,150.4900,148.5600,150.1500,893619
2016-01-25,149.2800,150.5300,147.0900,148.8600,908898
2016-01-22,147.4800,151.2400,146.7500,150.2900,365278
2016-01-21,146.2500,148.1400,144.9700,145.7200,478008
2016-01-20,147.2200,147.8300,141.8140,145.5100,459215
2016-01-19,147.2500,149.2999,147.1200,148.3400,500667
2016-01-15,146.3200,147.4800,144.4184,146.7400,422536
2016-01-14,147.1300,148.4900,146.5300,147.0500,377825
2016-01-13,146.6500,148.2700,145.7400,146.8100,573644
2016-01-12,147.3800,147.3800,145.2600,146.4100,399346
2016-01-11,145.8400,147.1050,145.2900,146.2400,335139
2016-01-08,145.7200,146.3800,144.6000,145.2700,502605
2016-01-07,145.2900,146.5520,144.9500,145.0300,316601
2016-01-06,146.2500,147.5500,146.0000,147.4400,273790
2016-01-05,145.1400,147.0400,144.1550,146.5400,492504
2016-01-04,145.1700,145.6050,143.4600,144.8600,443472
2015-12-31,148.0400,148.7800,146.0500,146.1000,366686
2015-12-30,149.0300,149.5400,148.0200,148.1300,265595
2015-12-29,150.0000,150.5400,149.2500,149.9600,210500
2015-12-28,147.6600,149.6700,147.0900,149.6400,221863
2015-12-24,147.5100,148.3100,146.9200,147.7500,116372
2015-12-23,148.0900,148.3500,146.6600,147.6700,393268
2015-12-22,148.2400,149.3400,147.6700,147.7500,253774
2015-12-21,149.1400,149.4800,146.9700,147.8600,393778
2015-12-18,148.3900,148.7900,146.9700,147.2400,891935
2015-12-17,148.7300,149.2999,147.4000,148.4600,302320
2015-12-16,146.5900,149.1050,146.0900,148.6500,247021
2015-12-15,144.6800,146.6400,144.6800,146.0000,419602
2015-12-14,142.0800,144.2200,141.1000,144.1800,401071
2015-12-11,140.2900,142.5000,140.1100,142.2700,344697
2015-12-10,144.2400,145.0100,141.6800,141.6800,288235
2015-12-09,143.9400,145.4200,143.1700,144.2300,253358
2015-12-08,144.4400,145.1600,143.5100,144.6900,188043
2015-12-07,144.4400,145.5600,143.2300,144.2900,209223
2015-12-04,142.2400,145.2600,142.0750,144.7300,216295
2015-12-03,143.9500,144.1900,141.3400,141.5900,239869
2015-12-02,146.8500,147.4650,143.7600,144.0100,288709
2015-12-01,147.2600,147.8100,146.8500,147.6600,268942
2015-11-30,148.4000,148.6400,145.8900,146.5200,340530
2015-11-27,145.7400,148.1000,145.7400,147.9000,148180
2015-11-25,145.9800,146.7150,144.8900,146.0200,278688
2015-11-24,146.1100,146.4800,144.3400,145.8100,266360
2015-11-23,147.0200,148.2800,146.7300,147.1100,136317
2015-11-20,147.0900,148.3000,146.6000,147.2400,336391
2015-11-19,146.3000,147.6200,145.9000,146.6400,226295
2015-11-18,144.8600,146.4500,143.6100,146.3700,247853
2015-11-17,143.1500,145.9600,143.1500,144.6600,201194
2015-11-16,141.6600,143.6300,141.1600,143.5100,227342
2015-11-13,143.6300,144.0800,141.5000,141.9300,315804
2015-11-12,144.9000,145.7800,143.1400,143.1500,272822
2015-11-11,144.4800,145.7900,143.6500,145.2100,309014
2015-11-10,142.9300,144.6500,142.9300,144.2900,258170
2015-11-09,143.7100,144.8900,141.0500,142.8000,416206
2015-11-06,147.0600,147.9800,143.4900,144.1300,790201
2015-11-05,140.8900,148.9700,140.8900,148.3200,647729
2015-11-04,145.7200,146.1200,144.6000,145.2200,280214
2015-11-03,146.7800,146.7800,145.1200,145.5100,354887
2015-11-02,143.4700,147.4000,142.8500,147.4000,528504
2015-10-30,143.8600,144.4000,142.7600,143.4900,792280
2015-10-29,143.1200,143.9600,142.3900,143.5800,221770
2015-10-28,143.4100,144.2700,141.2300,144.0100,499807
2015-10-27,142.7800,143.8500,142.1900,143.1000,450864
2015-10-26,143.0700,143.6200,142.1100,143.2300,378352
2015-10-23,143.7800,144.1000,142.0400,143.0000,413144
2015-10-22,143.5300,144.7700,143.1000,144.3500,468664
2015-10-21,145.5300,145.5800,142.1100,143.5100,1026867
2015-10-20,144.7000,145.4180,144.0500,144.8600,332986
2015-10-19,142.9700,145.3000,142.9700,145.2700,311092
2015-10-16,141.5600,143.7700,141.5500,143.5100,418785
2015-10-15,139.7000,142.1000,139.3500,141.5500,365215
2015-10-14,141.6000,141.8000,139.2300,139.5400,362151
2015-10-13,141.6800,142.2000,140.8300,141.4100,596639
2015-10-12,141.1400,142.9400,140.1600,142.0500,361442
2015-10-09,142.4500,143.6400,141.1000,142.0300,370297
2015-10-08,141.4900,143.4200,140.3700,142.8100,458438
2015-10-07,138.7700,141.4100,138.5300,141.2600,474554
2015-10-06,139.5500,140.0100,138.2700,138.6100,418311
2015-10-05,138.5200,139.7100,137.9200,139.6100,353928
2015-10-02,134.8100,137.5200,134.3200,137.5200,468610
2015-10-01,136.7900,137.2100,133.9800,135.6000,684801
2015-09-30,136.0000,136.7700,135.1500,136.4500,649580
2015-09-29,133.7500,135.2900,132.7000,135.1900,662423
2015-09-28,134.2900,134.6900,132.9000,133.5100,625134
2015-09-25,134.1200,135.5900,133.2300,134.7600,419234
2015-09-24,134.2900,135.8600,132.3900,133.6100,574919
2015-09-23,133.8400,135.2500,133.1640,134.3300,339247
2015-09-22,134.8500,135.9200,133.5400,133.7700,410231
2015-09-21,134.7500,137.0300,134.5000,136.0800,347852
2015-09-18,132.4300,136.2200,132.4300,134.7500,615589
2015-09-17,133.5900,136.9200,132.8000,134.6200,362247
2015-09-16,131.6300,134.1800,131.5000,133.8700,479758
2015-09-15,130.0000,131.8800,128.9400,131.8000,520062
2015-09-14,129.7300,129.9300,128.8900,129.5700,316609
2015-09-11,126.5900,129.5300,126.5600,129.3600,294765
2015-09-10,125.4300,128.1900,125.4300,126.7300,365605
2015-09-09,129.3000,129.7900,126.0200,126.2700,249152
2015-09-08,127.8400,128.4850,126.7500,128.1500,234195
2015-09-04,127.5200,127.8250,125.0900,126.2700,342813
2015-09-03,128.6300,129.4500,127.9000,128.3100,290530
2015-09-02,127.6900,128.6200,126.5100,127.6600,277526
2015-09-01,127.1200,128.8100,125.5700,126.4700,340198
2015-08-31,132.4900,132.6200,128.9100,129.0800,516967
2015-08-28,132.7100,133.3315,131.7500,132.7000,378030
2015-08-27,131.4200,134.7000,130.8500,133.2100,639777
2015-08-26,127.2300,130.9500,126.0174,130.3900,725380
2015-08-25,130.3100,130.3600,124.8700,124.9600,589238
2015-08-24,130.1100,132.0800,127.3800,127.5800,479717
2015-08-21,134.8500,136.0700,133.9150,134.0000,429790
2015-08-20,136.6900,137.3050,135.2400,135.8100,359907
2015-08-19,137.0000,137.9400,136.5200,136.7200,324037
2015-08-18,137.9900,138.5150,137.2401,137.9100,313968
2015-08-17,137.0300,138.2100,136.0000,138.1600,312824
2015-08-14,136.0800,137.0500,134.5640,137.0000,217792
2015-08-13,135.7200,137.1900,133.8180,136.5600,208672
2015-08-12,135.0600,136.2100,134.3600,136.0300,404529
2015-08-11,134.8000,136.2400,134.4600,135.3300,523344
2015-08-10,137.1600,137.9199,134.3800,134.8000,397578
2015-08-07,135.6700,136.8600,134.5400,136.6100,298558
2015-08-06,136.9900,138.3600,134.1300,135.7600,495398
2015-08-05,137.7300,138.9900,135.9200,136.1800,409897
2015-08-04,139.3300,139.4000,137.1550,137.4100,209212
2015-08-03,136.8200,139.0800,136.7200,139.0500,315309
2015-07-31,137.6500,138.8600,136.7000,136.7900,512691
2015-07-30,135.5900,136.6800,135.4800,136.5600,276998
2015-07-29,134.9500,136.5600,134.0000,136.4100,259234
2015-07-28,134.1400,135.3950,133.5900,134.9900,235214
2015-07-27,134.8800,135.7600,133.3100,134.0300,368535
2015-07-24,133.7600,135.2100,133.2200,134.4700,272767
2015-07-23,135.5900,135.9000,133.2200,133.8400,334017
2015-07-22,135.6300,136.2200,135.2800,135.5500,285309
2015-07-21,136.3500,137.0000,135.0900,135.2300,277768
2015-07-20,135.6400,136.3900,134.4700,136.3100,248865
2015-07-17,136.7000,136.8000,135.2200,135.9000,313420
2015-07-16,134.8900,137.0000,134.8900,136.5500,235148
2015-07-15,133.9200,135.5800,132.9800,134.6000,482279
2015-07-14,134.7400,135.4300,133.9700,134.2500,278420
2015-07-13,135.0800,136.0500,133.7200,134.5300,172496
2015-07-10,134.0600,135.6180,133.5200,134.0600,374715
2015-07-09,134.9400,135.2600,132.9900,133.3700,241011
2015-07-08,133.6400,134.6900,132.9600,134.4700,274606
2015-07-07,132.9900,134.8200,132.5400,134.2900,340579
2015-07-06,130.3300,132.7600,129.3400,132.5900,401966
2015-07-02,132.0400,133.2200,130.6700,130.9900,254118
2015-07-01,128.4800,130.4800,127.7400,130.4500,365179
2015-06-30,128.5000,129.4500,127.4800,128.0900,425544
2015-06-29,130.2900,131.5800,127.6900,127.8400,255522
2015-06-26,129.5000,131.0000,128.0600,130.5000,637364
2015-06-25,130.6800,132.5150,129.1700,129.4000,267922
2015-06-24,131.8100,133.1380,130.7500,130.8500,270428
2015-06-23,132.5000,133.8000,131.2900,131.6100,317876
2015-06-22,133.8500,134.6300,132.6700,132.7400,560787
2015-06-19,134.7900,135.0000,132.2100,133.7800,577699
