timestamp,open,high,low,close,volume
2015-09-02,112.4800,113.3900,110.8801,113.3800,919236
2015-09-01,111.2500,113.5900,109.7600,110.3650,1842361
2015-08-31,115.3400,116.5000,114.0500,114.9900,1026943
2015-08-28,116.5500,117.6391,115.3900,116.5100,850461
2015-08-27,116.8000,117.7000,114.7778,117.4500,1528649
2015-08-26,111.4700,115.5500,109.7500,115.2400,1959773
2015-08-25,112.1500,113.0800,108.3100,108.4200,1854458
2015-08-24,107.5000,112.7200,104.7600,108.3400,3173197
2015-08-21,117.0000,118.6700,114.4500,114.5100,1987975
2015-08-20,121.6300,122.6299,118.5900,118.7000,1206247
2015-08-19,122.9900,123.9850,122.1200,123.1400,807595
2015-08-18,123.3400,124.0295,122.5000,123.3200,944182
2015-08-17,121.4900,123.2900,120.0000,123.0100,789156
2015-08-14,120.5600,122.1599,119.6550,121.6500,907107
2015-08-13,120.2200,122.3300,119.7500,120.6600,783975
2015-08-12,119.8900,121.4000,117.8900,120.7800,1293394
2015-08-11,120.5000,121.9315,119.8000,121.1300,1019468
2015-08-10,121.3400,122.4900,120.7600,121.4900,991360
2015-08-07,121.2000,122.8900,120.1600,121.0400,1574554
2015-08-06,125.9900,125.9900,120.7900,121.6000,3194550
2015-08-05,126.2400,128.4650,126.2100,126.7900,1949427
2015-08-04,121.8700,125.9800,121.6500,124.5600,2368416
2015-08-03,121.8500,123.7500,120.7400,122.5900,3273791
2015-07-31,116.3600,122.1900,116.0000,121.4400,7887044
2015-07-30,107.7500,112.0000,107.2300,107.6100,4192934
2015-07-29,107.4600,107.5700,105.8200,106.8700,1213519
2015-07-28,105.8000,107.7000,104.7150,107.1700,1338946
2015-07-27,105.5100,105.7000,104.0000,104.9200,1491713
2015-07-24,109.0000,109.0000,105.3300,105.7000,2592641
2015-07-23,111.2400,111.2520,109.0800,109.5200,781695
2015-07-22,109.4600,110.9300,109.4600,110.6600,825979
2015-07-21,109.5000,110.2700,107.8800,110.0900,963639
2015-07-20,110.1400,110.8400,109.3400,109.5600,891374
2015-07-17,110.3700,111.8000,110.0600,110.7900,1952142
2015-07-16,108.3900,110.7100,108.2100,110.0500,1998904
2015-07-15,107.0800,108.0350,106.2501,107.4500,1148773
2015-07-14,110.3300,110.3300,107.0300,107.2600,2553339
2015-07-13,108.9700,111.2000,108.8000,111.1200,1558209
2015-07-10,106.0700,108.1600,105.7300,107.9700,1024327
2015-07-09,106.5300,107.0500,104.5000,104.5500,991982
2015-07-08,105.7900,106.3800,104.3200,104.8650,906745
2015-07-07,107.1000,107.1500,104.2200,107.0600,1390571
2015-07-06,106.3100,107.8300,105.8400,106.5050,1350666
2015-07-02,107.5300,108.2000,105.7750,107.0700,1176031
2015-07-01,109.2000,111.0000,106.5100,107.1900,2062683
2015-06-30,108.2800,110.7000,107.7800,109.3500,1442599
2015-06-29,109.2200,109.7200,106.5100,106.9500,1208975
2015-06-26,109.5000,110.7800,109.0000,110.7100,1301761
2015-06-25,109.6700,109.8300,108.6000,109.2700,861017
2015-06-24,109.6200,110.5000,108.9400,108.9800,1008691
2015-06-23,109.9500,110.1400,109.0900,109.8300,837077
2015-06-22,111.2000,111.3300,109.1500,109.5000,1314423
2015-06-19,110.0000,110.5100,108.2200,108.6800,1425194
2015-06-18,107.9900,110.5400,107.6000,109.6800,1168753
2015-06-17,108.1300,109.0400,106.8800,107.8900,1710737
2015-06-16,107.2200,108.4150,107.0400,107.9500,979214
2015-06-15,107.1900,107.9700,106.6700,107.2200,988176
2015-06-12,107.1200,108.2500,107.1000,107.6900,852496
2015-06-11,108.2400,109.2500,107.5700,107.8700,903524
2015-06-10,105.9900,108.3700,105.5800,108.1700,1429919
2015-06-09,104.9200,105.3400,103.4600,105.0200,1328475
2015-06-08,106.0000,106.5500,104.7200,104.7900,949040
2015-06-05,105.8100,106.9300,105.3000,106.4000,1661644
2015-06-04,105.8000,106.3400,104.9754,105.6350,2149434
2015-06-03,109.0200,109.5620,106.4600,106.6100,1686552
2015-06-02,107.0900,108.1800,106.0300,107.6300,1473742
2015-06-01,107.4200,108.0200,106.2250,107.4500,1349535
2015-05-29,109.0400,109.4500,106.9800,107.2600,2813363
2015-05-28,110.2500,110.8600,108.7700,109.2400,2029010
2015-05-27,111.3200,111.8200,110.3700,110.9300,2704124
2015-05-26,113.3800,113.5500,110.5600,110.6400,2680771
2015-05-22,111.2100,115.0000,110.0000,113.0000,4853224
2015-05-21,105.2300,105.9600,105.0400,105.8900,1000188
2015-05-20,103.8000,105.5800,102.6300,105.5000,1411180
2015-05-19,104.2500,104.6700,103.6400,103.7200,1177796
2015-05-18,103.5100,104.1800,102.9400,103.4500,1175419
2015-05-15,104.5200,104.9000,103.1100,103.4100,949725
2015-05-14,103.3600,104.2200,102.2820,104.1400,1105923
2015-05-13,103.5600,103.8200,101.8700,101.9900,973028
2015-05-12,102.7000,103.4800,101.6000,103.2150,1411203
2015-05-11,102.4000,104.0000,102.3500,103.8100,2077465
2015-05-08,101.4600,102.8200,101.4600,102.7600,2094893
2015-05-07,98.9000,101.1550,98.4200,100.9650,1620225
2015-05-06,98.7700,99.5000,97.6500,99.1000,1400818
2015-05-05,100.4200,101.0200,98.7500,98.7700,1527035
2015-05-04,101.3500,102.3099,100.2200,100.9000,1836359
2015-05-01,100.1000,102.6900,99.1200,101.6900,5729974
2015-04-30,95.4000,96.2500,92.9600,94.2300,4436110
2015-04-29,97.7000,97.9900,95.7400,96.2600,1514308
2015-04-28,98.5300,98.6200,97.0600,97.8000,1031176
2015-04-27,99.4400,100.2100,98.4100,98.8200,1074223
2015-04-24,98.9500,100.5100,98.4650,98.8950,1146931
2015-04-23,99.4900,99.6860,98.8700,98.9150,1012296
2015-04-22,98.4500,99.7800,98.2800,99.4700,856750
2015-04-21,96.9700,98.6300,96.9200,98.3100,1221057
2015-04-20,96.7200,97.7300,96.5000,97.4000,761396
2015-04-17,96.1800,96.5000,95.2900,96.0950,1451332
2015-04-16,97.9500,98.5400,97.1300,97.1700,1288040
2015-04-15,98.6600,98.8300,97.7700,97.9550,1036114
2015-04-14,98.7200,98.9700,97.6350,98.0900,826996
2015-04-13,99.3600,99.8200,98.6000,98.7600,756735
2015-04-10,98.3300,99.5900,98.2550,99.1950,1013804
2015-04-09,98.9700,98.9700,97.2700,97.8200,1214073
2015-04-08,98.9500,100.0700,98.4400,98.6500,1470211
2015-04-07,98.6200,99.4300,98.3000,98.4700,1027246
2015-04-06,97.0300,100.0900,96.8000,98.5800,1908353
2015-04-02,94.8400,98.3100,94.5000,97.9800,2659175
2015-04-01,93.8100,94.1800,92.6000,94.1700,1356887
2015-03-31,93.6900,96.1200,93.6900,94.1300,1243620
2015-03-30,94.4100,94.4499,93.7500,94.1900,1301377
2015-03-27,92.8700,94.5600,92.5400,93.6800,922472
2015-03-26,93.2700,93.9200,92.2700,92.7600,1381690
2015-03-25,95.3600,95.5400,93.7900,93.9500,1848427
2015-03-24,95.2100,96.2500,94.8400,95.4700,1078400
2015-03-23,95.2600,96.4500,95.1500,95.4000,1505002
2015-03-20,95.0000,96.0300,94.7600,95.9100,1663685
2015-03-19,93.8300,94.8800,93.8300,94.6800,1221863
2015-03-18,92.2900,94.4169,92.1000,94.0400,1802202
2015-03-17,92.5200,93.2800,91.6200,92.3300,1583259
2015-03-16,91.7100,93.2200,91.0400,92.9650,1377615
2015-03-13,91.2300,92.1700,90.2900,91.3500,1132531
2015-03-12,88.9200,91.6100,88.7100,91.3900,1262374
2015-03-11,89.4000,89.9200,88.7200,88.9500,922590
2015-03-10,89.6200,90.2800,89.0000,89.3500,1164992
2015-03-09,90.2500,90.7800,89.8800,90.5500,822097
2015-03-06,90.3500,91.3500,89.9900,90.2500,1753341
2015-03-05,89.8500,92.5700,89.8100,91.3800,1833938
2015-03-04,90.5200,91.3500,89.8600,89.8700,1773576
2015-03-03,91.9500,92.0200,90.1200,91.0200,1628717
2015-03-02,90.3300,92.4700,90.3200,92.1800,1724623
2015-02-27,93.1800,93.5700,91.6350,91.7500,1663468
2015-02-26,93.7100,95.0000,92.6500,93.2500,2062422
2015-02-25,94.0100,94.9800,94.0100,94.6100,1221854
2015-02-24,94.4800,94.8400,93.9000,94.1750,1437088
2015-02-23,92.3100,94.9600,92.1000,94.7500,3524992
2015-02-20,91.2000,92.3400,90.2800,92.3000,1798240
2015-02-19,90.1000,91.4400,89.0000,91.3000,2537280
2015-02-18,88.9200,89.3600,88.5500,89.1600,2029000
2015-02-17,89.6200,90.7700,88.4800,88.6900,2602394
2015-02-13,89.5300,90.7700,88.5200,89.4850,3424899
2015-02-12,87.8000,92.5200,86.3500,89.5650,15944581
2015-02-11,78.2900,78.6900,77.9200,78.2200,1964253
2015-02-10,78.6400,78.6600,76.9200,78.1900,2415048
2015-02-09,77.2700,78.8100,76.3400,78.2000,4057042
2015-02-06,79.2300,80.7000,76.7000,77.8700,12395075
2015-02-05,88.1300,88.5900,87.1100,88.0000,3438277
2015-02-04,87.1400,88.3200,87.1400,87.8700,1823178
2015-02-03,86.6500,87.8700,85.3900,87.8200,1454855
2015-02-02,86.2800,86.4900,83.9200,86.2200,1396824
2015-01-30,86.1200,87.2600,85.6000,85.9300,1476079
2015-01-29,86.2200,86.7300,84.6300,86.5700,832744
2015-01-28,87.2100,87.7700,85.8300,85.8700,908765
2015-01-27,87.0600,87.5000,85.7800,86.6800,913972
2015-01-26,87.5600,87.8100,86.4500,87.2900,1526199
2015-01-23,84.3300,88.6500,84.1400,87.4400,3680895
2015-01-22,84.9200,86.0200,83.7000,85.7100,1698074
2015-01-21,83.7000,84.5000,83.1900,84.0800,2544228
2015-01-20,84.0300,84.4100,82.4900,83.9400,2140867
2015-01-16,82.6100,84.0900,81.9700,83.4800,2939363
2015-01-15,85.8100,85.8100,82.2801,82.5300,2982659
2015-01-14,84.2600,85.8200,83.7200,85.3900,1607213
2015-01-13,85.8400,87.1800,83.8800,85.0200,1470673
2015-01-12,87.3900,87.9000,84.9200,85.1700,1480510
2015-01-09,88.0300,88.7600,87.2200,87.5500,1564952
2015-01-08,84.6600,88.1900,84.1000,87.8900,2266610
2015-01-07,85.0100,85.6300,83.8100,84.1700,1663584
2015-01-06,84.7200,85.7800,83.3100,84.1700,2083808
2015-01-05,85.4500,85.8700,83.8100,84.2000,1686543
2015-01-02,85.5800,86.2600,84.4800,85.7600,1260485
2014-12-31,86.4100,86.4650,85.2630,85.3600,1241318
