timestamp,open,high,low,close,volume
2015-07-09,160.0000,162.5900,159.7800,159.9100,1430552
2015-07-08,158.0100,160.0000,157.7800,158.5500,1218858
2015-07-07,157.1800,159.7200,156.0700,159.4200,984593
2015-07-06,154.7900,157.3400,154.2500,157.2300,734355
2015-07-02,155.2300,156.2600,154.2800,156.2300,801534
2015-07-01,155.9400,156.4800,154.3000,155.4200,701264
2015-06-30,154.6900,154.9400,152.7800,154.4500,618692
2015-06-29,156.2600,156.9500,153.2400,153.6800,634703
2015-06-26,155.4000,158.1000,155.0100,157.9800,1160708
2015-06-25,155.6000,155.8000,153.8900,154.8400,933559
2015-06-24,156.4400,157.1300,154.8600,155.5900,443188
2015-06-23,155.8800,157.1500,155.2200,156.3600,572820
2015-06-22,155.7900,156.4699,154.8310,155.6900,540640
2015-06-19,156.2400,156.7100,154.6900,154.7300,570554
2015-06-18,156.0000,158.7500,155.6200,156.4800,877950
2015-06-17,155.6800,156.3900,154.5900,155.6200,473928
2015-06-16,154.4500,156.1000,154.1000,155.5000,386946
2015-06-15,154.4700,155.3200,153.5700,154.5700,432996
2015-06-12,154.7100,156.2900,154.2800,155.3200,341749
2015-06-11,155.0100,156.4600,155.0100,155.3700,412569
2015-06-10,154.4900,155.6900,153.8450,154.9800,571104
2015-06-09,153.7300,154.4900,152.2210,153.7700,539354
2015-06-08,156.4600,156.5100,153.5400,153.6900,723733
2015-06-05,156.1100,157.1800,154.6000,156.2800,682601
2015-06-04,154.7200,157.5000,154.2600,155.9000,816641
2015-06-03,154.5100,157.0000,153.6732,156.2600,905274
2015-06-02,154.3000,156.1500,154.0000,154.3500,973817
2015-06-01,153.0500,154.1700,151.0000,153.8700,1206959
2015-05-29,159.2700,159.8500,152.2500,152.6200,3789548
2015-05-28,155.1800,156.4900,152.8000,156.2700,2504544
2015-05-27,151.8800,155.4800,151.7200,154.7800,1377544
2015-05-26,150.9000,152.3800,150.1400,150.1600,862042
2015-05-22,152.0700,152.9653,151.1100,151.2400,401731
2015-05-21,151.2000,153.1900,151.0525,152.2500,451333
2015-05-20,151.6800,152.0900,149.5300,150.8300,615876
2015-05-19,151.3600,153.5100,150.7500,152.1400,697245
2015-05-18,150.4000,152.1100,149.8500,151.5100,567672
2015-05-15,149.4100,152.0600,149.1200,151.0000,723068
2015-05-14,152.6900,152.6900,149.5300,149.8300,1027602
2015-05-13,152.9900,154.1100,151.1600,152.1300,521840
2015-05-12,153.2600,154.3800,152.1200,153.1900,374294
2015-05-11,154.0000,155.2200,154.0000,154.2700,478676
2015-05-08,155.0000,156.2240,154.1800,154.2900,487735
2015-05-07,151.3700,154.8700,151.0100,153.8400,502983
2015-05-06,153.3300,153.8450,151.1700,152.0400,626970
2015-05-05,154.2500,154.5400,152.1100,153.4700,578786
2015-05-04,154.5200,154.9500,153.0300,153.8500,506001
2015-05-01,150.4100,154.3200,150.0000,154.2700,475829
2015-04-30,151.2200,153.6100,150.2990,151.0900,641968
2015-04-29,154.2900,154.6300,151.3900,151.8300,555996
2015-04-28,155.5000,156.9600,154.2500,154.4700,759120
2015-04-27,156.9700,157.4700,155.6400,155.9100,455569
2015-04-24,157.9300,158.9700,156.7100,157.0800,745312
2015-04-23,153.8800,157.9090,153.1200,156.9900,817720
2015-04-22,152.8200,153.9800,150.5047,153.9400,529970
2015-04-21,151.7800,153.8100,151.6394,152.9700,524958
2015-04-20,152.5000,153.3700,150.7900,151.5900,600808
2015-04-17,154.9000,155.8327,151.7500,152.0500,688833
2015-04-16,153.5100,154.6200,153.5100,154.1600,435602
2015-04-15,156.2000,156.3000,153.3900,153.5600,873609
2015-04-14,152.7000,154.2373,151.6200,153.4900,785849
2015-04-13,151.7200,152.9600,151.7147,152.0000,540956
2015-04-10,151.9000,152.6800,151.3700,151.6800,304586
2015-04-09,152.1700,153.0800,150.5000,151.8000,368743
2015-04-08,152.1000,153.2300,151.7150,152.1700,458102
2015-04-07,153.6800,155.5500,151.4300,151.4500,546785
2015-04-06,150.8700,153.8699,150.6769,153.2700,696328
2015-04-02,150.6500,152.2400,149.5200,151.3300,691621
2015-04-01,150.8900,151.3760,148.4245,150.9800,744999
2015-03-31,151.5100,152.9600,150.4000,150.8500,477108
2015-03-30,152.8400,153.0200,151.0000,151.5800,553742
2015-03-27,149.6300,151.7500,149.5700,151.2000,441823
2015-03-26,150.3500,151.2800,148.3600,150.0050,621032
2015-03-25,153.6200,154.3300,151.2900,151.5800,555998
2015-03-24,153.2400,154.5000,152.8000,153.7700,536797
2015-03-23,153.1000,154.5200,152.6100,153.1800,734897
2015-03-20,152.6800,152.7500,151.1000,152.0200,856759
2015-03-19,151.0100,152.6700,150.3900,152.2850,719469
2015-03-18,150.7300,151.5900,149.1300,150.9900,840697
2015-03-17,149.3800,151.9400,148.7800,150.4600,923363
2015-03-16,150.0000,151.0000,148.4400,150.1800,1256773
2015-03-13,155.0900,156.0000,148.1100,150.1000,4533651
2015-03-12,143.9300,145.9000,142.2800,144.8200,2368331
2015-03-11,141.7800,142.8200,140.4900,141.9600,943396
2015-03-10,140.2700,142.0900,139.0300,140.4700,1195724
2015-03-09,139.8800,141.7000,139.4201,140.9600,1691611
2015-03-06,140.5600,141.1650,138.2700,138.5900,640491
2015-03-05,139.9500,141.8000,139.4900,140.8600,479278
2015-03-04,141.5500,142.0100,139.4400,139.9100,659945
2015-03-03,143.2500,143.2500,141.6001,142.0300,662113
2015-03-02,141.9700,143.6900,141.0000,143.6200,507456
2015-02-27,141.9800,143.3400,140.0100,140.7600,720566
2015-02-26,138.5200,141.0000,138.4700,140.5900,539579
2015-02-25,138.4200,140.3099,137.1400,138.7600,463092
2015-02-24,137.6700,138.4100,136.1100,138.3900,523739
2015-02-23,137.9900,138.9200,136.6700,137.2500,316317
2015-02-20,137.1200,138.1300,135.7100,138.0000,286483
2015-02-19,136.8500,139.7300,136.6000,136.9200,562727
2015-02-18,135.3800,136.7400,134.5900,136.6150,275452
2015-02-17,136.7400,136.9370,134.5610,135.9100,336755
2015-02-13,135.9400,136.6700,134.6932,136.6600,521457
2015-02-12,136.5000,136.6400,134.7150,136.0700,408638
2015-02-11,136.6900,137.9800,135.2400,135.9000,548347
2015-02-10,135.8800,138.1100,135.2900,137.0000,741115
2015-02-09,133.1300,135.0550,132.7600,134.9700,513058
2015-02-06,132.9800,133.5750,132.0000,133.2600,386529
2015-02-05,132.3100,133.6000,131.7200,133.0300,587990
2015-02-04,133.3600,133.8300,131.1700,132.0000,735412
2015-02-03,131.1400,134.0300,130.5400,133.8500,569336
2015-02-02,132.0800,132.3500,128.1100,130.9600,904060
2015-01-30,134.2800,135.0900,131.5000,131.9400,606937
2015-01-29,134.3800,134.5800,132.3330,134.4000,563886
2015-01-28,136.6500,137.2035,133.5500,133.8600,486707
2015-01-27,135.8100,136.8299,134.1500,135.8400,437572
2015-01-26,136.6800,137.4853,134.7700,136.0800,844179
2015-01-23,133.1400,137.3300,132.5000,135.3400,1233407
2015-01-22,128.9000,132.6300,127.5000,132.5600,638681
2015-01-21,127.0900,128.6689,126.6081,128.3450,315470
2015-01-20,130.3900,130.6899,126.9500,127.1600,481604
2015-01-16,126.7500,129.9500,126.6100,129.7200,529111
2015-01-15,131.8100,131.8100,126.8600,127.1350,681901
2015-01-14,127.1500,129.0600,127.1300,128.7500,410884
2015-01-13,130.5900,132.9400,127.5101,128.8100,542665
2015-01-12,132.3800,132.4300,129.1400,129.8400,428315
2015-01-09,132.0000,132.8650,129.8410,131.5700,572269
2015-01-08,131.5300,132.8790,131.1360,132.2400,622476
2015-01-07,128.7800,130.6400,127.9700,130.5800,597180
2015-01-06,127.0500,128.7900,124.7000,126.9500,758152
2015-01-05,126.3100,127.9800,125.6500,127.1500,477609
2015-01-02,128.1300,129.0860,125.2400,126.8400,410905
2014-12-31,128.7100,130.2000,127.8000,127.8400,462954
