timestamp,open,high,low,close,volume
2017-05-10,122.7700,123.6000,122.1100,123.0200,857861
2017-05-09,123.4500,123.6150,122.4300,123.1200,432244
2017-05-08,124.2800,124.6900,122.5100,123.5500,754316
2017-05-05,123.7800,124.0600,123.1400,123.9000,724976
2017-05-04,124.5000,124.5000,122.4400,123.3700,1006989
2017-05-03,127.3100,127.3500,124.3100,124.7900,670371
2017-05-02,126.8700,127.1900,125.9900,126.8600,531775
2017-05-01,126.8500,127.3150,125.9700,126.9700,589977
2017-04-28,125.6500,126.6900,125.5600,126.6000,803266
2017-04-27,127.3900,127.8800,125.7100,125.9900,946829
2017-04-26,132.5400,133.5000,127.2300,127.3500,1190536
2017-04-25,133.0700,134.0500,132.3050,133.9700,509911
2017-04-24,134.5500,135.0600,131.8800,132.7900,579123
2017-04-21,134.6300,135.0200,134.1700,134.3500,416841
2017-04-20,134.9700,134.9700,133.0800,134.6400,546882
2017-04-19,135.6700,135.9900,134.2600,134.6800,681223
2017-04-18,136.5400,137.1300,135.2800,135.7400,501605
2017-04-17,136.1700,136.8900,135.3700,136.8700,444996
2017-04-13,136.5200,136.7300,135.0600,135.5200,640337
2017-04-12,136.5000,137.3500,136.1500,136.5900,1048397
2017-04-11,135.6900,136.9000,135.3100,136.8300,637748
2017-04-10,134.5000,136.0700,134.1300,135.6500,699879
2017-04-07,134.4400,136.0300,134.2100,134.6800,752549
2017-04-06,133.9600,134.7200,133.4000,134.5600,687084
2017-04-05,133.8900,134.9500,133.7450,134.1700,582168
2017-04-04,132.9500,134.3700,131.6900,133.8500,1087600
2017-04-03,132.5000,133.4000,131.9750,133.0200,632511
2017-03-31,131.1500,132.5600,130.2550,132.4100,887545
2017-03-30,130.8300,131.5700,130.0500,131.3800,665133
2017-03-29,130.7000,131.2400,130.1300,131.1400,1071732
2017-03-28,131.3500,131.9100,129.3900,131.3200,701547
2017-03-27,132.1800,132.8700,130.8500,131.3200,634716
2017-03-24,133.8100,134.3500,132.0200,132.4800,879177
2017-03-23,132.0600,134.6550,132.0400,133.8500,984630
2017-03-22,133.0500,133.4000,130.8200,132.2400,561880
2017-03-21,133.7200,134.0799,132.0100,132.6200,869406
2017-03-20,133.1800,133.9500,132.3600,133.1100,501921
2017-03-17,132.7100,133.8700,132.2000,133.1900,899943
2017-03-16,132.7800,133.6600,132.1900,132.4600,517849
2017-03-15,130.3700,133.5200,129.8100,132.9900,954197
2017-03-14,130.3400,130.7200,129.3300,129.9300,593563
2017-03-13,130.5200,131.5600,129.8300,130.4800,944021
2017-03-10,133.2500,133.9400,129.7600,130.4300,857048
2017-03-09,134.3900,135.2050,131.8600,132.0300,945742
2017-03-08,135.2500,135.2500,133.9200,134.0900,693467
2017-03-07,135.4400,135.7500,134.8500,135.6600,495347
2017-03-06,135.2100,135.6500,134.3400,135.4300,701880
2017-03-03,135.2000,135.8200,134.1400,135.4800,812285
2017-03-02,137.5200,137.6900,135.2900,135.5600,1162045
2017-03-01,138.9500,139.3500,137.6900,137.8400,876467
2017-02-28,139.7200,139.7200,138.5800,139.0300,851063
2017-02-27,138.4400,140.1300,137.6600,139.8800,720975
2017-02-24,139.1000,139.1000,137.1300,138.1200,917272
2017-02-23,138.9700,139.5900,138.3100,139.1700,681503
2017-02-22,139.0300,139.1600,136.5100,138.6600,895629
2017-02-21,136.8700,139.1200,136.8400,138.8300,729583
2017-02-17,137.2000,137.5000,135.7300,137.1900,1399147
2017-02-16,136.2200,138.2100,135.4700,136.8400,890965
2017-02-15,135.3100,136.4700,134.5200,135.9800,1301915
2017-02-14,134.4600,136.0400,133.1600,135.7900,991896
2017-02-13,134.3500,135.0100,133.2800,134.7600,671351
2017-02-10,131.8200,134.0500,131.4700,134.0000,561770
2017-02-09,132.1300,132.4800,131.2100,131.9800,420249
2017-02-08,130.7300,132.1250,130.6400,131.5700,649444
2017-02-07,131.5400,133.3100,130.3200,130.6400,582051
2017-02-06,130.7700,131.9400,130.4800,131.3200,547821
2017-02-03,132.4800,133.4800,130.3400,130.7200,627113
2017-02-02,129.0900,131.1500,129.0900,130.4700,670895
2017-02-01,131.2500,134.3700,129.1300,129.2700,1004879
2017-01-31,130.4400,132.3700,130.4000,130.9000,1015929
2017-01-30,130.9000,130.9000,129.2500,130.2700,772749
2017-01-27,131.5800,131.6850,129.9300,130.7500,537147
2017-01-26,130.6200,131.5000,130.3100,131.3500,441296
2017-01-25,132.6100,132.6100,129.9500,130.2400,796728
2017-01-24,130.8800,132.4300,130.3900,132.2100,693686
2017-01-23,128.8800,130.9100,128.6800,130.6000,615763
2017-01-20,128.6100,129.3700,128.1800,129.2500,649359
2017-01-19,130.3300,130.4800,128.4000,128.4500,844901
2017-01-18,129.5900,130.4700,128.9200,130.3600,611400
2017-01-17,128.6900,129.4900,128.5150,129.4000,723578
2017-01-13,128.9100,129.5300,128.2800,128.5000,513173
2017-01-12,126.9300,129.1200,126.5100,129.0100,696555
2017-01-11,128.6400,129.4700,126.7400,127.0000,913460
2017-01-10,129.8200,130.2300,128.7100,128.7900,675848
2017-01-09,131.0600,131.4000,129.9600,130.2400,818840
2017-01-06,131.5900,132.5100,131.2100,131.5500,757477
2017-01-05,130.2000,132.5500,128.7600,131.8500,1402999
2017-01-04,127.6600,131.6100,127.2200,131.2200,1323452
2017-01-03,127.7000,127.9300,125.9900,127.1800,813917
2016-12-30,123.8200,126.4800,123.5100,125.7800,792511
2016-12-29,122.8700,124.2900,121.4650,123.6700,497099
2016-12-28,123.4000,123.5200,121.7400,122.4600,509937
2016-12-27,124.1400,124.9900,123.3000,124.2500,467125
2016-12-23,124.6400,124.6400,123.0200,124.0700,503287
2016-12-22,124.2000,124.7500,122.2900,124.5300,749786
2016-12-21,127.5200,128.0000,124.5300,124.5900,1083739
2016-12-20,126.2800,127.3300,125.8800,127.2900,578910
2016-12-19,124.7000,127.0600,124.7000,126.1500,650954
2016-12-16,122.9700,125.3600,122.9700,124.3400,1413636
2016-12-15,125.2500,126.0100,121.8700,122.4500,1260000
2016-12-14,128.9500,128.9500,125.0100,125.1200,1075727
2016-12-13,130.0800,130.3900,127.3100,129.0200,780712
2016-12-12,128.0200,129.3800,127.7300,129.3500,628483
2016-12-09,128.6700,129.6800,127.7700,128.7400,628343
2016-12-08,128.3450,130.6600,126.8600,129.5000,741621
2016-12-07,126.1900,129.0500,126.1900,128.8400,770523
2016-12-06,124.4900,126.9200,124.2350,126.0300,786366
2016-12-05,123.6200,124.4700,122.8300,124.1200,834832
2016-12-02,122.7600,124.2600,121.8900,123.1100,762497
2016-12-01,123.1700,123.4500,121.1750,121.7900,1069624
2016-11-30,124.5300,125.1000,123.1100,123.8800,1204051
2016-11-29,124.0900,126.0600,123.7500,125.2600,1053051
2016-11-28,122.5500,124.3800,122.5500,123.7800,987427
2016-11-25,122.4800,123.8300,122.4800,122.9900,237263
2016-11-23,122.0800,122.5000,121.3500,122.4300,450883
2016-11-22,121.5400,123.1000,120.4200,122.7500,958689
2016-11-21,121.2900,122.6700,120.6200,120.9300,873170
2016-11-18,121.7000,122.6100,121.0400,121.1600,1582307
2016-11-17,122.6200,123.6450,121.6001,121.6600,513008
2016-11-16,124.4000,125.0200,121.9500,122.7600,914860
2016-11-15,126.1500,127.4400,124.2600,124.5200,1683093
2016-11-14,122.5000,126.4700,122.4200,126.0700,1613505
2016-11-11,122.1600,125.3700,122.1400,122.5000,2278637
2016-11-10,118.2800,122.6000,116.2000,122.3100,2169266
2016-11-09,116.0700,119.0600,114.5500,117.8000,1052772
2016-11-08,117.8000,118.7800,117.4200,118.0800,887378
2016-11-07,117.9400,118.5800,116.6800,118.0100,1321193
2016-11-04,114.4500,116.2100,113.7600,116.0800,1045251
2016-11-03,114.1500,114.9700,113.6900,114.0700,933026
2016-11-02,117.1800,117.9150,114.2900,114.3300,1274115
2016-11-01,120.2800,120.3700,116.7500,117.1400,978389
2016-10-31,119.2800,120.7100,118.4100,120.4800,880995
2016-10-28,120.2500,120.9500,118.4300,118.9400,1023411
2016-10-27,121.7700,121.9100,118.4500,119.7800,1502108
2016-10-26,124.5200,125.0000,120.9100,122.8900,1102586
2016-10-25,125.8000,126.1700,124.8700,125.3300,781639
2016-10-24,126.6100,127.3100,125.6300,126.1800,606457
2016-10-21,125.1500,126.0400,124.8900,125.8800,669524
2016-10-20,127.4200,127.9000,125.5600,126.1000,597399
2016-10-19,127.3800,127.6400,126.6000,127.2800,510810
2016-10-18,127.1600,127.9100,125.9800,127.1800,849463
2016-10-17,126.9100,127.9025,126.4100,126.5100,859979
2016-10-14,128.0800,128.9100,126.5000,126.9000,1089353
2016-10-13,127.4000,129.0400,127.4000,128.7600,1101124
2016-10-12,127.5500,128.2900,127.3600,128.1800,790376
2016-10-11,128.5000,129.0000,127.0900,127.4400,630071
2016-10-10,129.2400,130.3300,128.3900,128.7100,559631
2016-10-07,129.0900,130.5500,127.9700,129.0300,752882
2016-10-06,127.2200,129.1500,126.2200,128.8900,1019764
2016-10-05,132.0700,132.0800,128.1500,128.3300,738254
2016-10-04,134.4000,134.4000,130.6300,131.4300,725139
2016-10-03,135.4200,135.4700,133.0000,133.3900,515336
2016-09-30,137.3900,137.9000,135.8700,136.2900,830028
2016-09-29,137.4900,138.4800,136.3100,136.3100,678863
2016-09-28,137.6800,138.7000,137.3800,138.3800,698153
2016-09-27,139.4100,139.4900,137.6700,138.1200,581820
2016-09-26,139.1200,139.9000,138.8700,139.0900,530938
2016-09-23,138.6500,140.2600,137.6000,139.6800,671850
2016-09-22,138.5200,139.5600,138.4600,139.0400,596864
2016-09-21,135.5200,137.4400,133.3800,137.1500,533391
2016-09-20,135.9600,136.2300,134.8700,135.3200,487543
2016-09-19,135.4500,135.9500,134.9000,135.2400,514189
2016-09-16,134.1500,134.8800,132.8300,134.7000,1299205
2016-09-15,134.6500,135.2500,133.8400,134.7600,662053
2016-09-14,135.1300,135.9400,134.2100,134.7900,408456
2016-09-13,137.0800,137.6499,134.8000,134.8700,836732
2016-09-12,134.7300,138.8800,134.7300,138.4300,1177948
2016-09-09,140.4700,140.4700,135.2100,135.2200,1075477
2016-09-08,142.4900,142.8350,141.2550,141.8200,1309137
2016-09-07,142.4900,143.3000,141.8300,143.1700,367780
2016-09-06,142.4000,142.7600,141.2600,142.7500,582614
2016-09-02,141.5700,143.6500,141.3800,142.3000,511603
2016-09-01,140.2800,141.2200,139.5250,141.0600,844430
2016-08-31,140.0900,140.3900,139.2000,140.1300,1144928
2016-08-30,140.6900,140.6900,138.9300,140.4500,556311
2016-08-29,139.4600,140.9000,139.2400,140.4600,488195
2016-08-26,140.8500,141.5100,138.0700,139.1700,577116
2016-08-25,140.4600,142.1700,140.2200,140.4900,560370
2016-08-24,141.6200,141.6200,140.1800,140.3500,473651
2016-08-23,142.4200,142.6450,141.3300,141.3500,518096
2016-08-22,141.4700,142.2900,140.9860,141.8700,468776
2016-08-19,141.6800,141.9700,140.6000,141.3500,764779
2016-08-18,142.9500,143.3500,141.7600,142.3700,640262
2016-08-17,142.3100,142.9300,141.0500,142.8800,558234
2016-08-16,142.9000,142.9000,141.6950,142.3500,429261
2016-08-15,143.2600,143.9000,143.0800,143.6100,620927
2016-08-12,142.4700,143.9400,142.4700,142.8200,317170
2016-08-11,143.4700,143.6100,141.4500,142.3500,455016
2016-08-10,143.6200,144.0200,142.8100,143.3900,610245
2016-08-09,142.1800,143.4700,142.0500,143.4000,516257
2016-08-08,142.0000,142.9700,141.3700,142.8000,640754
2016-08-05,141.2100,142.4200,140.8900,142.1100,835413
2016-08-04,140.6900,141.1200,139.5100,140.8700,586176
2016-08-03,140.5600,141.0900,139.5600,140.4100,623910
2016-08-02,139.3400,142.9300,139.3400,140.6400,680555
2016-08-01,142.1300,142.8500,141.8100,142.4700,620081
2016-07-29,139.1700,142.6300,139.1700,142.1300,834021
2016-07-28,138.7400,140.5100,138.5600,139.4400,624825
2016-07-27,138.8600,139.3200,137.3700,138.6500,747722
2016-07-26,139.4700,139.4700,137.5100,138.8500,559240
2016-07-25,138.8400,139.1100,138.0000,139.0700,429589
2016-07-22,137.5200,139.3700,136.8900,138.9200,503863
2016-07-21,136.6800,137.5900,136.3450,137.5600,360670
2016-07-20,137.4400,137.4400,136.6200,137.1500,486161
2016-07-19,136.5200,137.6100,136.0150,137.4500,618059
2016-07-18,136.3100,136.6100,135.1000,136.5300,483997
2016-07-15,136.0400,136.2200,134.7100,136.0500,571597
2016-07-14,136.5300,137.1300,135.6300,135.8600,440443
2016-07-13,136.5300,136.6500,135.5500,136.6100,544412
2016-07-12,134.4400,136.1300,133.8200,135.9700,894795
2016-07-11,134.0000,134.8100,132.7500,134.5300,460197
2016-07-08,130.9700,133.6100,130.6550,133.3200,658039
2016-07-07,131.2900,131.2900,129.4900,130.0300,803437
2016-07-06,133.0600,133.4700,131.4000,131.4800,968680
2016-07-05,131.9100,133.6200,131.7800,133.4700,883267
2016-07-01,132.0900,133.0400,131.8100,132.0300,462029
2016-06-30,131.6300,131.9900,130.2000,131.9000,818453
2016-06-29,129.6900,131.5000,129.6900,131.5000,969416
2016-06-28,126.7700,128.9600,126.5100,128.9300,986027
2016-06-27,127.1400,127.4500,125.1600,126.5000,1180039
2016-06-24,126.9400,129.3500,126.0900,128.0300,2652295
2016-06-23,129.1600,130.0100,128.9200,129.9800,489295
2016-06-22,128.0100,129.4900,127.6500,128.1700,795005
2016-06-21,127.5800,128.4300,127.1200,127.5900,538037
2016-06-20,127.6600,128.8200,126.7300,126.8500,913077
2016-06-17,126.2400,127.0600,125.4100,126.6900,910028
2016-06-16,126.1700,126.7500,125.4300,126.5600,839087
2016-06-15,126.3400,127.8200,125.8850,126.6900,731442
2016-06-14,126.9800,127.5600,125.5300,126.2200,747264
2016-06-13,128.5100,129.6050,126.8500,127.1200,997247
2016-06-10,128.2100,129.1000,127.5800,128.2300,638611
2016-06-09,127.0500,129.2600,127.0500,128.9800,457560
2016-06-08,127.7800,128.2799,127.6200,128.0700,481311
2016-06-07,127.2700,128.4100,127.2700,127.8900,378224
2016-06-06,127.6700,128.0000,126.1800,127.0600,761931
2016-06-03,127.9300,128.6600,126.8800,127.7800,736955
2016-06-02,126.7600,127.4100,125.8400,127.2600,624655
2016-06-01,125.2000,127.1900,124.9050,127.1100,732079
2016-05-31,125.9000,126.6550,125.0801,125.6300,948528
2016-05-27,125.0600,126.2700,124.6600,125.4100,573119
2016-05-26,125.2600,125.3725,124.4700,124.8000,632271
2016-05-25,126.1300,126.1300,124.2550,125.2600,862969
2016-05-24,125.4300,127.0750,124.7750,125.8600,767738
2016-05-23,124.7000,125.0000,123.7500,124.4400,712789
2016-05-20,124.7100,125.1800,123.6900,124.3900,1094628
2016-05-19,125.4400,126.1700,123.4500,123.7100,1193613
2016-05-18,129.9000,130.7200,125.7600,127.2500,1555407
2016-05-17,130.3700,131.0900,129.5400,130.3900,922699
2016-05-16,130.1400,131.0200,129.4950,130.8100,462059
2016-05-13,130.9700,130.9700,129.4200,130.0600,635108
2016-05-12,131.1200,131.6000,130.1100,131.3800,606267
2016-05-11,133.0000,133.0000,130.3800,130.9000,967963
2016-05-10,132.9500,133.5900,132.3600,133.1300,850412
2016-05-09,131.2150,132.3200,130.8500,132.2700,760070
2016-05-06,130.7800,131.2923,129.5301,130.9000,922685
2016-05-05,130.5000,131.1400,129.8950,130.8600,596107
2016-05-04,128.9600,131.0200,128.3700,130.5800,805927
2016-05-03,130.2900,131.0600,129.1100,129.9400,492065
2016-05-02,129.5600,131.4500,128.7400,131.1100,459987
2016-04-29,128.9900,129.6800,128.0400,128.8600,821366
2016-04-28,130.2600,131.1500,129.1701,129.6500,466503
2016-04-27,130.3000,131.5800,128.9200,130.6000,613052
2016-04-26,130.7900,131.2447,129.6800,130.5500,585328
2016-04-25,128.6000,130.1550,128.1200,130.0000,563987
2016-04-22,128.4900,129.4600,127.9100,129.4000,416096
2016-04-21,128.6800,129.7400,127.4400,127.9000,661875
2016-04-20,131.2300,131.3300,128.4900,128.6800,430372
2016-04-19,130.3000,131.1600,129.6900,131.1400,433935
2016-04-18,129.3600,130.1650,128.3500,130.0100,700853
2016-04-15,128.4200,129.8000,127.7201,129.5800,539280
2016-04-14,128.3800,128.8400,127.8850,128.3200,482658
2016-04-13,129.8400,129.8800,127.8000,128.3500,724981
2016-04-12,127.5000,129.7300,127.3700,129.2000,828670
2016-04-11,127.5200,127.9900,126.6205,126.9000,467255
2016-04-08,126.8500,128.6500,126.0610,127.1200,568531
2016-04-07,127.3400,127.7900,125.7100,126.2100,599195
2016-04-06,126.8500,127.9900,125.5100,127.9000,493812
2016-04-05,127.1000,128.0600,126.6600,127.0300,521433
2016-04-04,127.2600,127.8200,126.8200,127.5000,540069
2016-04-01,126.7200,127.9400,126.1700,127.2900,604979
2016-03-31,126.6900,127.2300,126.0400,127.0800,716157
2016-03-30,126.9900,127.7700,126.4800,126.7200,602599
2016-03-29,124.1700,126.9550,123.9000,126.7700,579036
2016-03-28,124.0100,125.4600,123.7000,124.9300,503677
2016-03-24,123.7800,124.2500,122.3500,123.8700,688925
2016-03-23,125.2500,125.7300,124.1800,124.2500,856912
2016-03-22,125.7200,126.5100,124.4400,125.3200,934384
2016-03-21,126.1000,127.0000,125.3600,125.9500,1263308
2016-03-18,127.1200,127.5199,126.2500,126.6600,1233305
2016-03-17,125.6100,127.6400,124.7000,127.0000,880231
2016-03-16,122.5400,125.8300,122.3900,125.3700,822233
2016-03-15,122.1200,123.7400,121.5400,123.3700,782559
2016-03-14,122.3200,122.9600,121.4800,122.7200,692940
2016-03-11,117.9000,122.8600,117.0200,122.7000,1192108
2016-03-10,118.0700,118.5600,115.6900,117.1200,362483
2016-03-09,117.4300,118.2800,117.0200,117.3400,701550
2016-03-08,118.2200,118.9100,116.9000,117.1000,584949
2016-03-07,117.4100,119.2900,117.4100,118.6500,477275
2016-03-04,118.3300,118.7350,117.7500,118.5800,775899
2016-03-03,117.6700,118.6600,117.3200,118.4000,763669
2016-03-02,117.5200,118.1000,116.7800,118.0300,584859
2016-03-01,115.0000,118.1000,114.2900,118.0600,816132
2016-02-29,114.0900,116.0950,113.6600,114.1400,1246664
2016-02-26,114.9100,115.0900,113.7600,113.9000,685492
2016-02-25,114.5600,116.1800,113.8400,115.1800,638647
2016-02-24,113.7200,114.3900,112.3800,113.7200,701691
2016-02-23,114.1800,116.3100,113.4700,114.3500,1439414
2016-02-22,113.8600,115.1200,113.1500,114.7600,973249
2016-02-19,111.0400,113.1700,109.9600,112.4000,870766
2016-02-18,111.7800,112.4200,110.5200,111.6200,964104
2016-02-17,111.5100,113.3000,111.4100,111.9700,745130
2016-02-16,110.3000,110.5400,108.8650,110.2900,1096569
2016-02-12,109.0700,109.7500,107.2800,108.6100,714858
2016-02-11,109.5800,109.9100,107.8100,108.1800,936822
2016-02-10,109.8100,112.4700,109.1700,111.1900,679756
2016-02-09,110.3200,110.9100,107.9900,108.9700,1175016
2016-02-08,114.9900,115.1300,110.0500,111.1400,1110500
2016-02-05,116.0300,117.2500,115.0000,115.0900,862796
2016-02-04,114.6500,118.6400,114.3700,117.2500,1094481
2016-02-03,115.8100,116.1100,114.0400,114.7000,1088475
2016-02-02,115.9300,117.2900,114.2300,114.8200,1268018
2016-02-01,115.4200,118.3600,114.8300,116.3100,1099266
2016-01-29,117.3100,117.9550,114.2000,116.2100,1888077
2016-01-28,119.0300,121.1600,114.2700,115.4400,1832029
2016-01-27,119.9600,120.7300,118.5100,119.1400,582529
2016-01-26,118.4400,120.6900,118.4400,120.3500,726336
2016-01-25,119.2100,120.3800,117.6000,117.8100,727145
2016-01-22,117.4600,119.7400,117.4500,119.2000,647101
2016-01-21,116.3700,117.7100,115.4600,116.0400,628875
2016-01-20,118.1700,118.4000,113.8400,115.8500,1154370
2016-01-19,119.8200,120.4100,118.2100,119.3300,602781
2016-01-15,118.3400,118.7800,116.7200,118.4500,808050
2016-01-14,119.3500,121.0150,119.0825,119.8700,929588
2016-01-13,121.1500,122.2800,118.5700,118.7300,719803
2016-01-12,123.4000,124.0700,120.4700,121.0100,903329
2016-01-11,121.9500,123.2300,121.6250,122.6800,763429
2016-01-08,125.0000,125.7700,121.2700,121.4800,803059
2016-01-07,125.5100,127.2100,124.9500,124.9800,919129
2016-01-06,126.6600,127.3300,126.2900,127.2400,796059
2016-01-05,124.2600,127.7100,123.8100,127.2600,692577
2016-01-04,125.2800,125.9300,122.9000,124.2000,800871
2015-12-31,128.9100,128.9700,127.4900,127.5400,528575
2015-12-30,129.4400,130.0400,128.4760,128.6000,425095
2015-12-29,128.7700,129.9200,128.2500,129.8200,477430
2015-12-28,128.7800,129.7100,128.1500,129.6200,473118
2015-12-24,129.1500,129.6350,128.2000,129.0100,214440
2015-12-23,127.4200,129.0100,127.3100,128.9500,555907
2015-12-22,127.9900,128.8900,127.0300,127.2400,867679
2015-12-21,128.0800,129.2100,126.0800,127.0700,640254
2015-12-18,129.3000,130.0700,127.0800,127.0800,1449866
2015-12-17,130.5700,130.5700,128.7900,130.0200,966071
2015-12-16,127.3500,130.6800,126.9000,130.1500,1110072
2015-12-15,126.2600,127.8600,125.9700,127.0100,1207969
2015-12-14,122.9500,125.5800,122.1000,125.3400,1083010
2015-12-11,121.8100,123.5000,121.1200,123.2600,877752
2015-12-10,123.4900,124.6000,121.9250,122.9200,685227
2015-12-09,124.0000,124.8700,122.3500,123.5100,633165
2015-12-08,124.8600,125.5000,124.1700,124.8600,636013
2015-12-07,124.0100,125.2300,123.8500,125.0000,441856
2015-12-04,122.9600,125.0200,122.1800,124.8400,1055960
2015-12-03,122.8000,123.5100,121.6300,122.3800,821906
2015-12-02,126.1100,126.8800,123.2100,123.4800,732883
2015-12-01,125.8700,126.7600,125.4300,126.6700,671804
2015-11-30,126.1300,126.5000,124.6200,124.9900,818630
2015-11-27,124.7000,126.2200,124.1550,125.8200,257866
2015-11-25,124.9500,125.4800,124.1800,124.7700,508057
2015-11-24,124.9800,125.3800,123.4300,124.6700,631306
2015-11-23,126.6900,127.3300,125.4650,125.9700,561047
2015-11-20,124.8700,126.6300,124.7800,126.5200,1185761
2015-11-19,124.5400,124.8850,123.7000,124.3400,464280
2015-11-18,123.7000,124.3200,122.8400,124.1400,637348
2015-11-17,123.4400,124.8000,122.7000,123.4300,696860
2015-11-16,122.5900,123.7800,121.8400,123.7800,694755
2015-11-13,124.5100,125.3000,122.6800,122.8600,479288
2015-11-12,123.8900,124.4700,122.5600,123.2100,532401
2015-11-11,124.1500,124.8100,123.3500,124.3400,495454
2015-11-10,122.9000,124.1100,122.3500,124.0000,600002
2015-11-09,123.9300,124.0400,121.4300,122.6800,657693
2015-11-06,126.0500,126.6800,123.1300,124.1900,808089
2015-11-05,127.0000,128.0000,126.5900,127.9100,486543
2015-11-04,128.6200,129.2200,126.6400,127.1200,653715
2015-11-03,129.6300,129.6600,127.9500,128.5900,918416
2015-11-02,125.7900,129.9000,125.2100,129.7700,1233847
2015-10-30,121.8300,126.8700,121.2000,125.8500,1854584
2015-10-29,121.6400,123.2900,121.6400,122.7800,792087
2015-10-28,121.9000,122.4800,119.7900,122.2000,538844
2015-10-27,120.9000,122.2600,120.6200,121.8800,751665
2015-10-26,121.8700,122.5100,120.2600,120.9400,1265561
2015-10-23,123.5300,123.5550,121.3400,121.8700,932113
2015-10-22,123.0200,123.9200,122.3100,123.7500,1033016
2015-10-21,123.5700,123.9800,121.2100,122.3600,2349600
2015-10-20,123.6900,124.2100,122.4300,122.9800,729939
2015-10-19,122.4000,124.1500,121.8800,124.1000,532005
2015-10-16,121.4700,122.9000,120.9900,122.6100,872423
2015-10-15,120.5000,120.8400,119.8300,120.7700,818802
2015-10-14,120.9300,121.6200,119.6900,119.9100,674762
2015-10-13,122.3700,122.5900,120.3400,120.5200,719923
2015-10-12,121.7700,122.6600,121.0100,122.5700,686639
2015-10-09,121.7800,122.0300,120.7601,121.6500,477792
2015-10-08,121.2500,122.0100,119.8100,121.8900,656903
2015-10-07,120.4600,121.4450,119.8800,121.2500,744375
2015-10-06,120.4900,121.4900,119.9600,120.3200,806215
2015-10-05,119.8000,120.9900,119.2900,120.6200,753741
2015-10-02,117.9700,119.5000,116.6400,119.4700,757645
2015-10-01,118.9700,118.9700,117.0300,118.6200,865468
2015-09-30,118.6600,119.6000,117.2450,118.4000,983053
2015-09-29,114.6400,117.7500,114.3500,117.4700,954259
2015-09-28,115.3400,115.8700,113.7000,114.5000,870617
2015-09-25,116.3600,117.5500,115.5700,116.4800,630090
2015-09-24,116.7300,117.7700,115.2650,115.9500,894316
2015-09-23,116.9400,118.0400,116.0000,117.0500,924084
2015-09-22,117.9400,118.7500,116.3400,116.6900,853350
2015-09-21,118.5900,119.8900,118.0000,118.6900,785738
2015-09-18,117.5800,120.4900,117.5800,118.6500,1203850
2015-09-17,117.4500,121.7500,116.8950,119.4600,1309099
2015-09-16,114.2000,118.1700,113.6400,117.7200,1078100
2015-09-15,112.9300,114.9700,112.6900,114.4700,598784
2015-09-14,114.0100,114.1200,112.6100,113.2800,762260
2015-09-11,111.8200,113.9900,111.1200,113.9400,620269
2015-09-10,110.6100,113.3000,110.4300,111.8900,743867
2015-09-09,113.5500,114.9700,110.3400,110.5700,856980
2015-09-08,111.1300,112.1400,110.5300,111.7100,695016
2015-09-04,110.5800,111.0400,109.1300,109.8600,739031
2015-09-03,112.3500,113.0500,111.5700,111.9400,724892
2015-09-02,112.0000,112.7100,111.0900,111.9100,939665
2015-09-01,112.0000,112.9600,109.7000,110.6600,952337
2015-08-31,116.1700,116.1700,113.2400,113.3800,1295035
2015-08-28,116.1900,116.7800,115.3700,116.6200,979466
2015-08-27,115.2200,117.8300,114.0800,116.7900,1309780
2015-08-26,110.6900,114.4150,109.7600,113.8100,1888872
2015-08-25,115.0300,115.0300,108.6000,108.6500,1515702
2015-08-24,118.6500,118.6500,94.9100,112.3300,1154484
2015-08-21,120.7100,121.1500,118.6000,118.6500,1133276
2015-08-20,121.9700,122.6250,120.6600,120.8500,616096
2015-08-19,122.1300,122.9600,121.3500,122.4200,533407
2015-08-18,122.8100,123.0500,122.1200,122.9300,567174
2015-08-17,121.9200,123.1150,120.7000,122.9900,710906
2015-08-14,120.5900,121.9800,119.7700,121.9200,698062
2015-08-13,119.4700,121.1800,118.0100,120.7100,1184362
2015-08-12,119.4200,119.9800,118.1900,119.9600,942113
2015-08-11,119.6900,120.7700,119.1120,119.7500,890282
2015-08-10,120.9500,120.9500,119.1100,119.7400,683850
2015-08-07,121.1700,121.4200,119.3900,120.1700,868773
2015-08-06,120.7600,121.3550,118.9075,120.9500,837306
2015-08-05,123.5800,123.5800,120.9400,121.2900,1260086
2015-08-04,124.3300,124.8200,122.8100,123.0300,730993
2015-08-03,123.3200,124.8500,123.2500,124.7000,588030
2015-07-31,124.3200,124.9900,123.1600,123.2800,897068
2015-07-30,126.1500,127.1500,122.6100,123.3400,1062025
2015-07-29,124.7700,126.3900,123.6500,126.3200,710077
2015-07-28,125.6300,125.7300,124.3900,124.8200,579040
2015-07-27,125.0700,126.2200,124.8300,125.2300,644347
2015-07-24,124.3800,125.6500,123.9800,125.1600,607210
2015-07-23,125.6400,125.9500,123.3300,124.5400,734352
2015-07-22,125.4600,126.6450,125.4600,125.9300,778309
2015-07-21,125.7300,126.4900,125.3600,125.4000,778183
2015-07-20,125.0600,126.3100,125.0600,125.8000,738459
2015-07-17,125.7100,125.9650,125.0600,125.5700,910034
2015-07-16,124.6600,126.0800,124.6600,125.9900,742550
2015-07-15,124.1200,124.6800,123.7100,124.1400,908599
2015-07-14,124.9500,125.3400,123.7100,124.6300,702424
2015-07-13,125.2200,125.8600,123.7700,124.7400,837463
2015-07-10,123.8600,124.8900,123.6300,124.1600,749181
