timestamp,open,high,low,close,volume
2017-04-27,187.1000,188.8500,183.7700,185.5500,2422001
2017-04-26,181.9800,182.4900,179.6400,180.9600,1278124
2017-04-25,181.0400,182.0353,179.7800,180.5900,613277
2017-04-24,181.7100,181.8000,179.8350,180.5900,915542
2017-04-21,177.6100,180.1500,177.4500,179.3000,918114
2017-04-20,176.7900,177.0800,175.0700,176.9100,459924
2017-04-19,177.0100,177.4200,175.5100,175.7100,971667
2017-04-18,174.8400,177.7500,174.8400,176.6300,1208762
2017-04-17,173.8600,175.7100,173.8600,175.0400,676439
2017-04-13,175.1400,175.8100,173.9400,174.0400,690782
2017-04-12,176.2300,176.4500,174.8100,175.1300,691794
2017-04-11,173.9000,175.7500,173.0000,175.5100,781392
2017-04-10,175.1700,176.4500,173.1900,173.7500,1143255
2017-04-07,182.0500,182.8700,174.9200,175.1600,2876984
2017-04-06,185.1100,186.9400,184.5100,186.0000,401850
2017-04-05,187.1500,187.8800,184.5900,185.1400,538995
2017-04-04,186.7100,187.7100,185.9300,186.3600,555012
2017-04-03,184.0700,187.3000,184.0700,186.2300,751123
2017-03-31,184.0200,185.5500,183.1200,184.3000,479884
2017-03-30,183.2500,185.2000,183.2500,184.1100,614153
2017-03-29,185.0500,186.1100,182.5600,182.7700,560548
2017-03-28,183.9100,185.4500,182.4100,184.9400,438858
2017-03-27,182.0000,184.1000,181.2300,183.9500,523494
2017-03-24,184.3900,185.9150,182.2000,182.9500,907287
2017-03-23,184.5800,186.7100,183.2500,184.3500,481253
2017-03-22,184.0700,186.2000,182.9000,184.1300,691193
2017-03-21,184.7800,186.2800,182.7400,184.0200,1115263
2017-03-20,184.7200,185.2100,182.5400,183.6900,929815
2017-03-17,185.7900,186.4110,184.3100,184.8300,869780
2017-03-16,186.2700,186.3000,183.0900,185.6200,759376
2017-03-15,184.1200,187.3700,183.3400,186.2700,917431
2017-03-14,186.4200,187.1300,183.0300,183.6700,693924
2017-03-13,185.9600,187.3600,184.9200,186.7900,616694
2017-03-10,185.0700,188.0700,185.0000,186.7300,687365
2017-03-09,187.3100,187.5000,183.7500,184.6900,1050039
2017-03-08,189.3100,190.0171,188.2600,188.3600,398755
2017-03-07,187.8400,190.1100,187.8300,189.3000,442435
2017-03-06,188.2900,189.3900,187.3300,188.8900,430355
2017-03-03,190.2100,190.4000,188.5350,189.0400,566789
2017-03-02,187.8900,189.6500,187.1400,189.3700,802483
2017-03-01,191.6400,192.0100,185.5300,187.4500,1154935
2017-02-28,186.5700,191.8300,182.2600,189.8100,2158197
2017-02-27,185.7000,187.8900,184.8100,185.4200,1227988
2017-02-24,185.6600,187.8600,184.9700,186.2800,859090
2017-02-23,183.0000,186.3300,182.3900,186.3000,1029108
2017-02-22,186.5400,187.2150,182.0600,183.0000,1357022
2017-02-21,188.2100,189.8800,188.1200,188.9200,450357
2017-02-17,186.1100,187.9900,184.7600,187.9300,458793
2017-02-16,186.2800,186.4900,184.7500,186.1000,313629
2017-02-15,183.5900,186.2150,183.5100,185.9400,618160
2017-02-14,183.2700,185.2800,182.8800,184.9100,526174
2017-02-13,187.0000,187.4500,183.7600,183.8000,781175
2017-02-10,185.1600,187.9400,184.5900,186.3700,647252
2017-02-09,185.8100,187.6000,185.3200,185.9000,704453
2017-02-08,183.1100,185.5998,182.4500,185.1800,837934
2017-02-07,178.8200,184.1000,178.5900,182.9600,1561739
2017-02-06,175.2300,178.0800,175.0400,177.9400,844506
2017-02-03,175.2300,177.3000,174.3200,175.8900,750089
2017-02-02,171.6700,175.0400,170.6600,174.9100,1155312
2017-02-01,174.8100,175.8400,170.0604,170.8900,662223
2017-01-31,173.7000,175.0900,172.5100,174.5400,821484
2017-01-30,171.1300,174.0200,170.9900,173.9300,655437
2017-01-27,170.5500,172.3900,170.0700,172.0200,462266
2017-01-26,169.7600,171.3200,169.2300,170.9400,322058
2017-01-25,170.0000,170.8500,169.5600,170.5700,296036
2017-01-24,167.1600,169.7500,167.1600,169.5100,601603
2017-01-23,167.6800,168.4100,165.6700,167.0400,584030
2017-01-20,167.9200,168.7200,167.1100,167.8700,436873
2017-01-19,166.0000,166.3500,165.1900,166.0400,340848
2017-01-18,164.9700,165.8200,164.4900,165.5700,527763
2017-01-17,166.6500,167.3600,164.3200,164.9300,483870
2017-01-13,168.2200,168.8100,166.3500,167.1600,475747
2017-01-12,168.2300,170.0550,167.0300,168.3600,601076
2017-01-11,166.9100,169.2900,166.4100,168.9600,705212
2017-01-10,164.9800,172.0000,164.5300,166.3600,834299
2017-01-09,163.3300,165.3300,163.0900,164.5100,478624
2017-01-06,163.1200,164.4000,162.1800,163.4900,548495
2017-01-05,162.9500,164.0000,161.6000,162.7700,482054
2017-01-04,158.4100,163.3300,158.0500,162.9900,679267
2017-01-03,159.2200,159.4100,156.2600,158.3600,797593
2016-12-30,162.5000,162.5000,158.9400,159.2400,491490
2016-12-29,161.3800,162.9590,161.0100,162.3600,308469
2016-12-28,161.6500,162.5399,160.7450,161.2500,292617
2016-12-27,161.4600,162.5000,161.0800,161.9700,269589
2016-12-23,161.1600,161.9150,160.3900,161.5700,276957
2016-12-22,163.1100,163.4500,160.7300,161.3300,432445
2016-12-21,161.3000,163.9300,161.2051,162.6300,387850
2016-12-20,161.1100,162.9800,160.8500,161.1000,305967
2016-12-19,160.2100,161.7100,159.8950,161.2300,573201
2016-12-16,160.2700,160.6100,159.2500,160.0400,871029
2016-12-15,162.5000,162.7500,159.7100,159.7800,628063
2016-12-14,162.5200,163.6300,161.2400,161.9900,475644
2016-12-13,162.0500,163.3000,161.2101,161.8600,494678
2016-12-12,162.9400,164.0200,157.9700,161.8700,765079
2016-12-09,165.2700,165.8600,162.3600,163.5700,501640
2016-12-08,167.7300,168.6200,163.6501,164.5300,751442
2016-12-07,168.7800,169.6000,166.5100,167.7200,815433
2016-12-06,166.9600,169.1400,166.8400,169.0900,382011
2016-12-05,168.7300,169.2100,165.9800,166.2900,667452
2016-12-02,167.9200,169.2100,167.0500,168.0000,371603
2016-12-01,168.3800,169.0400,165.4600,168.7000,487654
2016-11-30,170.9100,170.9300,167.8900,168.0400,606797
2016-11-29,169.8800,171.4800,168.7900,170.8700,398255
2016-11-28,171.6600,171.8900,169.5800,170.0400,392991
2016-11-25,170.5300,172.6200,170.0900,172.2600,276681
2016-11-23,168.1200,170.5600,168.0700,170.5600,352497
2016-11-22,166.7000,168.5600,166.0500,168.4700,436369
2016-11-21,164.7200,166.5900,164.7200,166.4600,508581
2016-11-18,162.3400,164.5300,162.0800,164.3100,513031
2016-11-17,161.5900,162.5000,160.3970,161.5700,601239
2016-11-16,161.0100,163.4500,160.1500,161.5700,558665
2016-11-15,157.3000,161.5500,156.6100,161.3400,874581
2016-11-14,160.3000,161.2200,153.5800,157.1700,1114934
2016-11-11,161.3300,162.9300,158.0600,159.6200,1008124
2016-11-10,171.5100,171.5100,160.0101,161.1100,2151593
2016-11-09,167.3600,171.3800,167.3100,170.3600,529369
2016-11-08,168.5300,169.3000,167.2500,168.8900,370550
2016-11-07,168.5700,169.4750,167.4800,168.2100,438739
2016-11-04,165.5400,167.1400,165.4700,166.7600,595594
2016-11-03,167.0700,167.9250,166.0000,166.1700,506853
2016-11-02,167.3500,168.4700,167.0700,167.2500,505843
2016-11-01,169.8500,169.9800,166.6000,167.5600,704281
2016-10-31,168.2500,169.5100,167.2300,169.2400,618110
2016-10-28,165.5300,168.0900,165.0000,167.9200,636245
2016-10-27,165.2200,166.2500,164.5200,165.9400,554861
2016-10-26,164.3300,165.4790,163.8000,164.8000,425349
2016-10-25,165.8700,166.3600,164.6000,164.8900,593375
2016-10-24,167.1700,167.2500,166.1800,166.5300,484677
2016-10-21,165.3100,166.5150,164.7800,166.3600,798490
2016-10-20,164.7900,165.7200,163.9200,165.4000,1071615
2016-10-19,159.0600,165.0400,158.2600,165.0200,2135175
2016-10-18,158.0100,163.7300,157.5500,159.4500,3551740
2016-10-17,151.5600,153.3800,151.2300,152.0100,1147920
2016-10-14,153.7000,153.8600,150.7700,151.1200,1169526
2016-10-13,151.8400,151.8400,149.6700,150.3100,495047
2016-10-12,151.9500,152.6778,151.2300,152.2400,583077
2016-10-11,153.5000,153.9400,151.7200,152.3800,455785
2016-10-10,151.6000,153.3800,151.6000,153.1900,805024
2016-10-07,151.6000,151.8000,150.0000,150.8400,274963
2016-10-06,150.7900,151.5890,150.2300,151.1300,404102
2016-10-05,151.9600,152.4990,150.8000,150.9700,420118
2016-10-04,151.7500,152.7900,150.2800,151.4700,382692
2016-10-03,152.1200,153.1200,150.9500,151.5800,513234
2016-09-30,151.7300,152.7300,151.4500,151.8500,610264
2016-09-29,152.3300,153.2150,150.9100,151.7500,443129
2016-09-28,153.4600,153.9700,151.4200,152.7800,482080
2016-09-27,153.4600,154.2400,153.0501,153.6300,279901
2016-09-26,153.9000,154.1050,152.9600,153.4900,280257
2016-09-23,153.9500,154.8600,153.1900,154.2600,497950
2016-09-22,153.5000,155.1000,152.5600,154.0800,908937
2016-09-21,152.4500,153.2800,150.8200,152.6100,386236
2016-09-20,151.6500,152.7800,151.5300,151.9400,279610
2016-09-19,150.9400,152.3500,150.6700,151.5100,551312
2016-09-16,151.5700,151.7500,149.8000,150.0300,955450
2016-09-15,149.9600,152.0700,149.4900,151.7900,544674
2016-09-14,150.1300,150.7800,148.9500,150.3000,486652
2016-09-13,149.8700,151.2899,149.1600,149.6600,525336
2016-09-12,145.1800,150.3100,145.0000,150.2100,565525
2016-09-09,148.4300,148.5000,145.6500,146.1300,522612
2016-09-08,150.4200,150.5700,148.9600,149.2400,341789
2016-09-07,149.9300,150.7000,149.5500,150.4800,327333
2016-09-06,151.1400,151.1400,149.2800,150.1800,525708
2016-09-02,149.4500,151.1800,149.4500,151.0000,383215
2016-09-01,149.1700,149.8220,148.4000,149.0100,401671
2016-08-31,148.7500,149.9000,148.3900,149.5700,392127
2016-08-30,150.0500,150.3000,148.2300,149.4300,454435
2016-08-29,148.3500,150.5800,148.0000,149.9900,388741
2016-08-26,150.5500,150.7800,147.1500,148.3500,601548
2016-08-25,149.1700,150.6700,149.0301,150.2400,269567
2016-08-24,150.6400,150.8400,149.5100,149.8200,610576
2016-08-23,150.5000,151.2000,149.7600,150.4800,374642
2016-08-22,147.3200,150.4400,147.2800,150.0700,850559
2016-08-19,147.1200,148.0000,146.1300,147.2800,516760
2016-08-18,144.3200,147.8190,144.3200,147.1300,679846
2016-08-17,144.2000,144.6850,143.4700,144.5700,327876
2016-08-16,145.0800,145.5900,143.5300,143.9700,349488
2016-08-15,145.9500,146.9700,144.8100,145.1500,330052
2016-08-12,145.1200,146.7000,144.8400,146.1300,189709
2016-08-11,145.5400,146.7150,145.0800,146.0200,235496
2016-08-10,144.7600,145.4000,144.5550,145.0000,152471
2016-08-09,144.5000,145.7700,144.5000,144.9200,296023
2016-08-08,145.8200,145.9500,144.2900,144.7000,413637
2016-08-05,146.8000,147.3700,146.1100,146.1800,393710
2016-08-04,146.2100,147.3999,145.8400,146.5000,311564
2016-08-03,145.6600,146.1700,144.8050,146.1600,350641
2016-08-02,147.0400,147.3300,144.6400,145.4500,476210
2016-08-01,146.9400,148.0300,146.3100,147.5200,487952
2016-07-29,147.2000,147.7100,146.1100,147.3000,432425
2016-07-28,147.2700,147.7800,146.3600,147.2500,329694
2016-07-27,146.4200,147.3000,145.4200,147.2300,571773
2016-07-26,146.8500,147.8800,145.6700,146.1300,1048204
2016-07-25,148.1300,149.1300,147.3000,147.6900,1047432
2016-07-22,145.2800,148.9890,145.1250,148.7800,1213639
2016-07-21,144.9400,146.7300,142.0600,144.6600,3246861
2016-07-20,136.3000,137.8700,135.8000,136.8900,1332595
2016-07-19,135.9300,136.1800,135.0900,135.5500,743973
2016-07-18,135.9700,136.1800,134.7800,135.5500,555604
2016-07-15,135.8800,136.2700,134.9200,135.7000,666637
2016-07-14,136.3200,136.6600,135.2200,135.6400,506422
2016-07-13,135.2400,136.3700,135.0000,135.4200,582183
2016-07-12,136.0400,136.4700,135.5000,135.6500,641317
2016-07-11,135.5900,136.1500,134.2200,136.0000,950544
2016-07-08,134.4400,137.0200,134.1500,135.1100,546167
2016-07-07,135.1600,135.3500,132.5000,133.8600,691586
2016-07-06,132.9100,135.2300,132.8700,134.9800,897857
2016-07-05,132.5900,133.9500,131.8600,133.9300,806997
2016-07-01,131.4500,132.7700,130.9600,132.5900,638203
2016-06-30,127.6600,131.6700,127.6600,131.3800,1594953
2016-06-29,125.1800,126.9500,125.1800,126.8800,589245
2016-06-28,123.1600,124.5700,122.3500,124.5300,538290
2016-06-27,124.0000,124.6100,120.9700,122.0800,1114569
2016-06-24,125.3400,128.0900,124.6600,124.9700,852680
2016-06-23,126.3900,127.6720,125.5400,127.2500,499309
2016-06-22,126.0500,126.4800,124.4800,125.3200,778866
2016-06-21,127.7100,127.9200,127.0800,127.3300,497534
2016-06-20,128.4400,128.8270,127.0800,127.4900,506244
2016-06-17,126.5900,127.7200,126.0200,127.2900,739517
2016-06-16,125.3800,127.3100,124.4700,126.9500,509513
2016-06-15,126.5800,127.5200,126.0800,126.3800,454824
2016-06-14,124.3400,126.6300,123.8400,126.3600,626822
2016-06-13,125.1900,126.2300,124.6900,124.7900,501546
2016-06-10,126.6500,127.0800,125.7300,126.2500,541726
2016-06-09,126.0000,127.5800,126.0000,127.4800,548667
2016-06-08,124.7100,126.4100,124.3600,126.3900,903991
2016-06-07,124.3300,125.1400,123.4500,124.8200,720753
2016-06-06,122.0300,124.6900,121.8000,124.3600,601430
2016-06-03,123.0700,123.0700,121.2300,122.2100,550075
2016-06-02,121.1100,123.2500,120.7900,123.2500,694597
2016-06-01,120.6000,121.8700,120.3510,121.4000,1108522
2016-05-31,122.4800,123.1200,120.5900,120.8800,3110425
2016-05-27,123.4300,123.4900,121.9700,122.1800,596571
2016-05-26,121.2900,123.1800,121.1200,123.0000,998293
2016-05-25,123.3900,123.4900,121.1101,121.2900,932543
2016-05-24,121.9400,123.2900,121.8300,122.5200,1313890
2016-05-23,123.0000,123.3150,121.8000,121.8800,1134971
2016-05-20,121.4100,123.1600,121.4100,123.0600,776408
2016-05-19,119.9900,121.9650,119.9400,120.8200,537977
2016-05-18,120.7000,122.4200,118.8200,121.1300,803398
2016-05-17,122.4500,122.8100,120.6000,121.0700,594729
2016-05-16,122.2600,123.4300,121.3774,123.1700,796749
2016-05-13,121.0300,123.6820,120.7100,121.9500,1023738
2016-05-12,120.4000,122.0000,120.0950,121.4600,579807
2016-05-11,121.9400,122.0500,119.3450,119.8300,575599
2016-05-10,121.7500,122.4700,120.5100,122.2200,650223
2016-05-09,119.2300,122.3400,119.2300,121.5100,620355
2016-05-06,119.2900,120.2400,117.6000,119.3100,661931
2016-05-05,119.1100,120.4500,117.7200,119.9300,1066355
2016-05-04,117.6900,119.7500,116.9100,119.0200,861308
2016-05-03,119.9400,120.0400,118.0796,118.5600,1123760
2016-05-02,120.9200,121.6500,119.1200,120.3700,1359156
2016-04-29,121.0600,121.5000,119.0200,120.8800,1495437
2016-04-28,121.0300,124.8900,120.0800,120.4700,4549288
2016-04-27,133.8500,134.5200,131.6274,133.6300,1234205
2016-04-26,134.0000,134.7512,132.9801,133.8100,786649
2016-04-25,132.4800,134.1300,132.4500,133.6700,723958
2016-04-22,135.3400,136.1600,131.7300,132.4100,1475836
2016-04-21,140.3700,140.4800,137.8500,137.9000,550354
2016-04-20,137.9900,140.8000,137.7866,140.0100,776958
2016-04-19,138.4900,138.8022,136.7950,137.5200,333961
2016-04-18,138.1200,139.0400,137.7000,138.6500,269802
2016-04-15,137.4200,138.6500,136.7000,138.6200,366533
2016-04-14,137.5500,137.9400,136.3700,137.2700,404252
2016-04-13,136.9200,137.6700,136.2200,137.1400,517773
2016-04-12,136.4600,137.0900,135.3000,136.7400,589025
2016-04-11,137.9400,139.4200,137.1200,137.2400,635931
2016-04-08,137.0000,137.7100,135.6900,137.0500,559898
2016-04-07,135.2700,137.6100,135.2700,136.2600,841579
2016-04-06,132.6800,136.0800,132.4200,135.9400,964233
2016-04-05,131.9700,133.2800,131.1950,132.3200,623571
2016-04-04,133.8500,134.3900,132.7000,133.3600,582988
2016-04-01,131.4900,134.1000,131.2362,133.4700,676621
2016-03-31,130.8300,132.1700,129.8000,131.8600,885538
2016-03-30,130.7800,131.3385,130.0000,130.9700,712967
2016-03-29,129.2500,130.1600,128.6900,130.0900,644473
2016-03-28,129.3800,130.1300,128.5300,129.1500,465187
2016-03-24,129.8500,129.8500,128.4200,128.7400,690517
2016-03-23,131.0600,131.5095,130.0000,130.1200,627610
2016-03-22,131.5800,131.9800,130.3000,130.7300,584361
2016-03-21,131.0000,131.6600,130.9100,131.1700,739211
2016-03-18,130.9300,132.0900,130.1600,130.8100,1129905
2016-03-17,131.5400,131.9900,130.9400,131.2700,383137
2016-03-16,130.8100,132.2900,130.6100,131.8500,520264
2016-03-15,131.6100,132.6379,131.1700,131.2000,601992
2016-03-14,131.9900,132.8400,131.1700,132.6500,703363
2016-03-11,133.5800,133.8000,131.5100,131.7200,972490
2016-03-10,134.5800,135.4700,131.4900,133.0100,738925
2016-03-09,134.5600,136.3300,133.3600,133.7800,840823
2016-03-08,133.1400,135.9900,133.0600,134.2400,800401
2016-03-07,132.4600,134.5600,131.8283,134.0200,994593
2016-03-04,132.9100,133.9600,131.9900,132.9900,1488163
2016-03-03,132.1500,133.2400,130.5100,132.8400,1109303
2016-03-02,133.3900,133.7500,131.7600,133.0600,1112933
2016-03-01,133.7600,134.9700,131.6500,134.1500,1545152
2016-02-29,133.5800,135.4300,131.0000,133.0400,1789640
2016-02-26,133.0300,135.2800,132.5100,134.3900,2031569
2016-02-25,117.6100,117.6100,117.6100,117.6100,4695859
2016-02-24,117.0000,119.0000,115.8500,117.6100,2304658
2016-02-23,115.1300,118.0500,115.0350,117.6200,1344834
2016-02-22,114.2100,115.8600,113.4200,115.0900,814503
2016-02-19,112.0300,113.2300,110.9000,112.8700,1564655
2016-02-18,112.7400,113.7800,111.8000,112.0400,869990
2016-02-17,111.5400,114.5300,111.5400,112.9500,911798
2016-02-16,110.5700,111.4850,109.5800,111.0800,597556
2016-02-12,107.8400,110.2000,107.3100,109.5000,660627
2016-02-11,105.4500,107.5400,104.1800,106.9000,919038
2016-02-10,106.9500,109.1400,106.7200,107.0000,716325
2016-02-09,107.2000,108.8150,104.1000,105.6200,1310222
2016-02-08,109.0000,109.0200,106.3400,108.1600,1085086
2016-02-05,114.0000,114.4800,109.9900,110.3700,929996
2016-02-04,113.5700,114.2900,112.5000,114.0000,612026
2016-02-03,114.1200,114.5100,112.1900,113.8000,799880
2016-02-02,113.7900,114.1700,112.7600,113.7500,616354
2016-02-01,113.5500,114.7600,113.0700,114.3500,734739
2016-01-29,112.2600,113.9800,111.4800,113.9300,796319
2016-01-28,111.5200,112.7100,110.4700,112.2000,463989
2016-01-27,111.6600,112.3700,110.3600,111.0600,421887
2016-01-26,110.7700,112.6900,110.2900,112.1700,528584
2016-01-25,111.9600,112.0000,110.3000,110.7300,882844
2016-01-22,108.4900,111.8000,108.3000,111.6000,1499924
2016-01-21,106.7000,108.4900,105.4300,107.7100,1205389
2016-01-20,103.2200,107.0200,101.3000,106.4600,1033980
2016-01-19,104.6600,106.3200,103.7800,104.9200,728969
2016-01-15,105.1600,105.3300,101.0100,104.1600,1672071
2016-01-14,107.9700,108.2400,104.8000,107.1400,791896
2016-01-13,109.7100,110.6400,107.6400,107.9600,1449516
2016-01-12,106.6200,109.9800,106.6200,109.7600,905538
2016-01-11,109.1900,110.0999,105.2500,106.2200,1025024
2016-01-08,107.0900,109.8000,107.0200,108.9700,1002209
2016-01-07,108.0000,109.4900,106.7300,106.7500,962994
2016-01-06,107.8900,110.0400,107.5800,109.7700,901766
2016-01-05,109.8300,110.6250,109.3600,109.9300,808958
2016-01-04,109.9600,110.5000,108.2700,109.2300,867818
2015-12-31,111.1500,112.4500,110.8611,111.2500,596622
2015-12-30,112.4100,112.8200,111.2700,111.5100,572706
2015-12-29,110.4000,112.8000,110.1700,112.0000,1034600
2015-12-28,109.6700,110.1800,108.3600,110.1300,1176404
2015-12-24,109.6100,109.7000,109.1600,109.5400,506027
2015-12-23,109.3500,109.6300,108.1000,109.4800,654777
2015-12-22,110.0000,110.0000,108.0300,109.4100,730352
2015-12-21,109.3500,110.1300,109.1200,109.7300,868767
2015-12-18,109.2000,109.7400,107.2500,108.8400,655260
2015-12-17,109.7700,110.5000,109.2900,109.3700,856965
2015-12-16,110.1700,110.9100,108.5900,109.2200,1006585
2015-12-15,110.0900,110.3850,109.5400,109.9300,718454
2015-12-14,108.4100,109.7600,108.1900,109.3800,513547
2015-12-11,108.1100,108.9750,107.7100,108.6400,629398
2015-12-10,109.4700,110.2200,108.7100,109.3400,565014
2015-12-09,109.7900,110.8399,108.0800,109.1000,722020
2015-12-08,109.3000,110.8800,109.2200,109.9400,696287
2015-12-07,109.8300,110.9900,109.3725,110.3900,680171
2015-12-04,107.8800,110.2200,107.5900,109.8300,698250
2015-12-03,109.2500,109.6700,106.9000,107.4400,523378
2015-12-02,108.7300,109.6800,108.2100,108.8000,647930
2015-12-01,107.7100,109.5300,107.7100,108.8600,411694
2015-11-30,108.5000,109.1300,107.2300,107.4700,359578
2015-11-27,109.1000,109.7850,108.2600,108.6500,108461
2015-11-25,107.8600,109.6200,107.1700,109.1500,413170
2015-11-24,107.0600,107.8600,105.7150,107.4400,422289
2015-11-23,104.9400,108.1100,104.9400,107.7100,526730
2015-11-20,104.9900,105.6400,104.2310,105.0200,459608
2015-11-19,104.0000,105.8650,102.0700,104.5200,478669
2015-11-18,102.2400,104.3300,102.2000,104.0700,437974
2015-11-17,103.8000,104.8300,102.1600,102.2400,497692
2015-11-16,101.0200,103.6300,100.5900,103.4900,415281
2015-11-13,102.8000,103.3700,101.3800,101.6200,366849
2015-11-12,105.0800,105.1400,102.5800,102.8900,402939
2015-11-11,104.5100,105.9450,103.9900,105.2100,399367
2015-11-10,102.6200,104.2550,102.3600,104.2300,382876
2015-11-09,104.2100,104.2100,102.1500,103.0400,648841
2015-11-06,104.0700,104.5000,102.8600,104.4400,434222
2015-11-05,105.3900,105.8597,103.2700,104.1100,577354
2015-11-04,106.7000,108.2600,103.8800,105.0500,592397
2015-11-03,108.2900,108.8188,107.0200,107.1700,417754
2015-11-02,106.5500,109.6500,106.4880,108.7500,491675
2015-10-30,109.7400,110.0550,106.5300,106.6700,531911
2015-10-29,110.1300,110.5200,108.7300,109.4000,524168
2015-10-28,105.5100,110.1000,105.4900,109.7100,1465655
2015-10-27,105.7900,106.1700,104.4200,104.9600,418596
2015-10-26,103.7900,105.8600,103.6600,105.8100,381048
2015-10-23,104.9200,105.4500,103.3700,104.1000,499579
2015-10-22,104.1800,104.6999,102.7400,103.9600,365131
2015-10-21,105.7100,105.7350,102.3700,103.4600,771833
2015-10-20,107.4300,107.4700,105.8800,106.1900,346808
2015-10-19,105.8700,107.4400,105.3800,107.2500,494484
2015-10-16,106.0000,106.5600,105.3700,106.2200,407095
2015-10-15,104.4000,106.0100,103.5100,105.8600,649991
2015-10-14,106.7400,107.2850,103.9700,104.3700,716730
2015-10-13,105.4600,106.6300,105.4600,106.1700,648778
2015-10-12,105.1600,107.0000,104.9600,106.0800,587633
2015-10-09,102.8300,106.3300,102.7600,105.3800,1251538
2015-10-08,102.5800,107.7500,100.5600,102.6400,3791636
2015-10-07,107.3700,108.2900,105.7400,108.0300,960833
2015-10-06,108.7400,109.2100,106.8600,107.2600,656004
2015-10-05,107.0700,108.4300,105.9100,108.3500,767507
2015-10-02,105.4200,106.9600,103.7500,106.8800,1005305
2015-10-01,107.9900,108.9200,103.5000,105.3300,724154
2015-09-30,107.4700,108.7100,106.9800,107.9100,506659
2015-09-29,107.8100,107.8100,104.3000,105.8700,1031110
2015-09-28,112.0000,112.8400,107.4800,108.5400,839310
2015-09-25,110.8000,114.7000,110.6500,112.9500,666339
2015-09-24,110.1800,110.7200,108.9100,110.2900,383929
2015-09-23,111.1700,111.3200,110.2000,110.9700,177305
2015-09-22,109.8900,111.1700,109.3900,110.8700,299923
2015-09-21,112.1700,112.6450,110.2200,111.0300,358654
2015-09-18,111.6800,113.0900,111.4000,111.6800,594940
2015-09-17,111.6300,113.6400,110.8700,112.6000,386868
2015-09-16,111.5400,111.9900,110.0934,111.6200,339056
2015-09-15,110.1500,111.9200,109.1300,111.8200,638133
2015-09-14,110.2200,110.9600,109.3700,110.2900,262811
2015-09-11,107.6200,110.2400,107.3100,110.2200,304616
2015-09-10,107.7800,108.6400,107.5300,107.9300,384549
2015-09-09,111.7300,111.9800,107.9600,108.1800,561888
2015-09-08,107.4900,109.1800,106.6800,109.0000,455690
2015-09-04,104.2200,105.5300,104.0795,105.5000,496170
2015-09-03,105.3600,105.9400,104.3500,105.1500,303670
2015-09-02,104.4600,105.5650,104.2300,105.1800,454203
2015-09-01,104.5200,105.3500,103.3300,103.8500,812727
2015-08-31,107.7500,108.2650,105.7400,105.9400,330490
2015-08-28,108.7200,108.8000,107.0000,108.4100,255140
2015-08-27,106.8900,108.5200,106.2701,107.8000,328161
2015-08-26,106.6600,106.6600,103.2600,106.3000,572468
2015-08-25,103.5300,106.3000,103.0800,105.0200,1039181
2015-08-24,99.2500,105.2600,99.0000,101.7800,736406
2015-08-21,106.1800,107.0800,104.4500,104.4800,888475
2015-08-20,109.8800,110.3030,107.3200,107.6600,569851
2015-08-19,112.4000,112.4000,110.4100,110.5300,751256
2015-08-18,115.0000,115.0600,112.8600,112.9000,320014
2015-08-17,113.7500,114.9900,112.8800,114.9900,295909
2015-08-14,114.2000,114.4990,113.1700,114.1700,239408
2015-08-13,111.9700,114.4600,111.9400,114.2000,333316
2015-08-12,112.0000,112.4100,109.5800,111.8800,412245
2015-08-11,112.6900,113.5600,111.6000,113.4900,556537
2015-08-10,113.7300,114.4000,112.5100,113.1400,295020
2015-08-07,111.9400,113.5800,110.8000,113.4300,416295
2015-08-06,114.4200,114.7800,111.6600,111.8400,482251
2015-08-05,115.5400,116.2700,114.2500,114.4000,399844
2015-08-04,114.4200,115.6100,113.9500,115.2300,354783
2015-08-03,113.8400,114.6900,113.3880,114.2700,337142
2015-07-31,114.1900,114.9100,113.4040,113.8400,366146
2015-07-30,113.5100,114.0800,112.0900,113.8400,295122
2015-07-29,111.6000,113.8000,111.6000,113.5100,436536
2015-07-28,111.4700,111.9900,110.7450,111.7700,371433
2015-07-27,110.7200,112.4100,110.5600,111.3100,452931
2015-07-24,112.3300,112.7600,110.8900,110.9600,530798
2015-07-23,112.7100,113.2300,111.5300,111.6500,467507
2015-07-22,111.2200,112.8563,111.2200,112.3100,608613
2015-07-21,110.9500,111.5700,110.1001,111.3700,536075
2015-07-20,109.9700,111.8300,109.9700,111.0400,762342
2015-07-17,115.2000,115.3200,109.5700,110.0400,2244778
2015-07-16,116.9600,119.0000,114.5300,115.5700,1306755
2015-07-15,118.8000,119.3100,117.9000,118.5400,548343
2015-07-14,119.2200,119.7000,118.2200,118.7900,536755
2015-07-13,117.3100,119.7290,116.6900,119.4300,703492
2015-07-10,115.0200,116.2500,114.0100,115.9200,345633
2015-07-09,114.4500,115.0000,113.5700,113.6900,599461
2015-07-08,112.4100,114.4900,112.4000,113.2400,424767
2015-07-07,113.3700,113.9500,112.1000,113.4200,445071
2015-07-06,113.0100,113.3400,112.4800,113.1300,412025
2015-07-02,114.6800,115.0200,113.2100,113.8800,295780
2015-07-01,114.7700,115.4300,114.4100,114.5500,381878
2015-06-30,114.1100,114.9700,113.0800,113.4000,558530
2015-06-29,112.1500,114.4100,111.8500,114.0000,734243
2015-06-26,112.4600,115.2400,112.0400,114.9000,878015
