timestamp,open,high,low,close,volume
2017-05-22,69.3900,70.1899,68.0700,68.2400,2575783
2017-05-19,71.2400,71.6699,68.2300,69.2900,4189291
2017-05-18,75.0000,75.4900,70.4700,71.3800,4364263
2017-05-17,73.4100,73.7700,71.5100,72.7500,3996387
2017-05-16,76.5700,76.5700,73.8200,73.9400,2824329
2017-05-15,76.0200,77.6100,76.0000,76.5500,1878795
2017-05-12,78.9400,79.0250,76.2400,76.4000,2790436
2017-05-11,82.3900,82.3900,78.6000,79.2300,2054126
2017-05-10,83.8800,84.4300,82.9700,83.0700,1184747
2017-05-09,82.2400,84.4700,82.1700,84.0500,1475577
2017-05-08,82.5200,84.0000,81.9500,82.1000,934429
2017-05-05,80.5000,82.6900,80.5000,82.1100,1463671
2017-05-04,80.0000,80.7000,79.4400,80.3400,1598640
2017-05-03,80.6900,80.9300,79.1950,79.8700,1654180
2017-05-02,79.5900,80.9900,79.4100,80.8100,913503
2017-05-01,80.9100,80.9100,79.2800,79.3100,608782
2017-04-28,82.2600,82.2600,80.4600,80.7200,688416
2017-04-27,81.5000,82.5700,80.7450,82.4200,992992
2017-04-26,80.8000,81.8700,80.6100,81.1800,864529
2017-04-25,79.7500,80.6000,79.3800,80.5700,844120
2017-04-24,79.8000,80.1000,79.2600,79.6100,1442185
2017-04-21,79.6700,79.6700,78.2900,78.9200,1363405
2017-04-20,79.3000,80.3200,79.0950,79.7200,1329936
2017-04-19,79.8500,80.5000,79.2600,80.0000,1390231
2017-04-18,79.5200,79.9800,79.3600,79.5300,432272
2017-04-17,79.2100,80.0500,78.9000,80.0000,505441
2017-04-13,80.4200,80.5000,78.9600,79.1500,660524
2017-04-12,80.3500,80.6850,79.8600,80.1800,732809
2017-04-11,80.6200,80.9500,79.2000,80.3300,638940
2017-04-10,79.5000,81.7600,79.5000,80.5300,1126670
2017-04-07,80.4600,80.5000,79.1300,79.2800,1421473
2017-04-06,79.8500,82.3100,79.8500,80.7100,1536922
2017-04-05,77.9300,80.4100,77.8700,79.5200,2002512
2017-04-04,81.0000,81.3700,76.6900,77.7400,2182929
2017-04-03,81.8300,82.0800,80.9700,81.3700,1475001
2017-03-31,82.0200,82.2800,81.2700,81.6200,990726
2017-03-30,82.7500,83.5800,81.6850,81.9000,1071755
2017-03-29,80.8800,83.2600,80.8800,82.9700,1278051
2017-03-28,80.4100,81.9200,80.1700,81.6500,846342
2017-03-27,78.9300,80.5200,78.7850,80.4200,878155
2017-03-24,79.1700,80.1800,78.9200,79.7400,1069422
2017-03-23,79.5700,79.9600,78.7200,79.2200,1027909
2017-03-22,77.9200,78.3800,77.3884,78.2100,907722
2017-03-21,79.7600,79.8700,77.4700,78.2300,1440073
2017-03-20,80.7100,80.7100,79.2100,79.4600,1021806
2017-03-17,81.2500,81.3400,79.9600,80.7000,1586419
2017-03-16,80.9600,81.6500,80.6300,81.0400,610224
2017-03-15,79.9900,81.5699,79.9900,81.2500,1041144
2017-03-14,79.6900,80.3400,79.2200,80.0300,702378
2017-03-13,80.4300,80.6800,78.8700,79.5900,1052725
2017-03-10,79.8100,80.7000,79.5700,80.3000,778150
2017-03-09,80.2600,80.3700,79.4100,79.6800,978682
2017-03-08,79.3300,80.6900,79.1200,80.4300,1323279
2017-03-07,79.3000,79.5800,78.3740,79.1400,1437348
2017-03-06,79.7900,80.0300,79.0000,79.7300,1130600
2017-03-03,80.6500,81.1900,79.2500,79.7900,1227685
2017-03-02,80.1500,81.0800,79.8500,80.7100,1757260
2017-03-01,80.0600,80.6000,78.9200,80.5700,1550944
2017-02-28,79.7800,79.8300,78.9000,79.3300,1821326
2017-02-27,79.0800,79.9900,78.7700,79.7900,1019915
2017-02-24,78.6200,79.9300,78.3700,79.2100,1075121
2017-02-23,78.6900,79.3500,78.1100,78.6500,1476645
2017-02-22,77.8200,78.1700,76.7500,78.1100,2068558
2017-02-21,78.8100,79.2200,78.0800,78.1900,2495540
2017-02-17,78.0600,79.0900,78.0600,78.3900,1802185
2017-02-16,79.2500,79.9000,78.3600,78.4700,2069514
2017-02-15,79.6800,79.9900,78.7400,79.1700,1761467
2017-02-14,78.9700,80.2500,78.9100,79.4900,1848969
2017-02-13,80.0400,80.1600,79.2800,79.3400,1648964
2017-02-10,78.4100,80.1300,78.4000,79.6100,2330145
2017-02-09,77.7000,78.2900,77.5400,77.9800,1604288
2017-02-08,76.2800,77.6700,75.8000,77.5000,3074548
2017-02-07,77.0100,77.1400,75.9200,75.9800,2082005
2017-02-06,76.1800,77.2300,75.6200,76.5300,5378267
2017-02-03,75.9600,77.6200,75.9000,76.1700,6439392
2017-02-02,80.5100,81.0000,76.1800,76.6100,17508098
2017-02-01,88.1200,88.4700,86.5300,87.3700,2174675
2017-01-31,86.7600,88.6600,85.9100,88.4300,2011008
2017-01-30,87.7000,88.8300,87.2801,88.4400,939022
2017-01-27,90.4600,90.6300,87.8100,87.9700,1088398
2017-01-26,90.7700,91.2500,89.4905,90.0100,859398
2017-01-25,90.6700,92.1000,90.5700,91.1500,1375414
2017-01-24,89.7700,90.5000,89.4310,90.1100,638037
2017-01-23,88.4600,89.4000,87.4900,89.2900,800624
2017-01-20,88.3800,89.4550,87.7100,88.9000,926314
2017-01-19,89.3800,90.3100,87.6700,88.2000,973211
2017-01-18,89.5700,89.6100,87.7600,89.2900,1400974
2017-01-17,87.0000,90.1300,86.8300,89.5800,2393579
2017-01-13,86.7500,87.3600,85.7900,86.3200,806306
2017-01-12,86.0800,86.9100,85.9000,86.3900,877705
2017-01-11,87.7500,88.2900,85.9500,86.6400,1111417
2017-01-10,87.9100,88.8400,87.5100,87.9400,1723000
2017-01-09,88.9400,88.9400,87.2200,87.2500,975644
2017-01-06,89.2700,89.4506,87.5500,88.5800,1699690
2017-01-05,88.6200,89.1200,87.0700,89.0500,2110534
2017-01-04,91.0000,92.4900,90.1500,90.6200,1528524
2017-01-03,91.2700,93.0500,90.5600,90.6300,1434366
2016-12-30,90.7500,91.4700,90.0700,90.3200,932434
2016-12-29,89.9000,91.0700,89.9000,90.7400,963328
2016-12-28,89.9000,90.3900,89.3050,89.9800,746480
2016-12-27,89.9700,91.1200,89.6200,90.1000,954650
2016-12-23,91.0000,92.3400,89.2400,89.4500,985632
2016-12-22,92.7500,92.8800,90.0100,90.7300,1145397
2016-12-21,92.6900,93.3100,92.2700,92.8100,568250
2016-12-20,93.3200,94.0600,92.5400,92.9200,1029508
2016-12-19,94.3500,95.3400,93.0000,93.2400,1127992
2016-12-16,97.0700,97.1000,93.4600,94.7500,1806848
2016-12-15,101.6000,101.6700,95.6700,96.9300,2450481
2016-12-14,103.1900,103.8600,101.1700,101.7500,1167676
2016-12-13,104.1100,104.9000,103.5400,103.7600,881973
2016-12-12,108.3800,108.9100,103.2400,103.7700,1044440
2016-12-09,108.8300,109.7400,108.4400,109.0000,488162
2016-12-08,109.4000,110.4150,108.2300,108.8800,603341
2016-12-07,106.9800,109.3200,106.9000,108.9600,631498
2016-12-06,108.0900,108.2800,106.9500,107.4200,558689
2016-12-05,106.6400,108.7400,105.9400,108.1900,523277
2016-12-02,105.1800,107.2530,104.1600,105.7200,726882
2016-12-01,105.0500,106.5075,104.1400,104.3700,905663
2016-11-30,107.9800,108.8700,104.3800,104.6100,1583266
2016-11-29,110.4800,110.8700,108.0900,108.6100,1033584
2016-11-28,111.6300,112.1300,109.8700,110.9100,593289
2016-11-25,112.5400,113.0575,111.9600,112.1700,114981
2016-11-23,112.8200,114.0000,111.7050,112.5200,560513
2016-11-22,111.3300,113.7500,110.4900,113.6800,486520
2016-11-21,110.2900,111.7400,110.1400,110.5700,494543
2016-11-18,112.8900,113.2700,110.1500,110.2800,693280
2016-11-17,112.7300,113.6700,111.7000,113.5700,858581
2016-11-16,111.7100,113.6850,111.7100,111.9200,856336
2016-11-15,111.5900,113.5900,110.4800,113.1700,1575196
2016-11-14,107.1500,112.3900,106.9300,111.5900,1683714
2016-11-11,106.8400,108.8800,103.7200,107.1000,1251875
2016-11-10,103.2700,110.4500,103.1000,106.2600,2007438
2016-11-09,97.0800,103.0000,96.1000,102.1500,1619566
2016-11-08,99.6400,100.0000,98.1400,98.9100,752754
2016-11-07,100.0900,100.4100,99.2600,99.8300,817351
2016-11-04,97.9500,100.1300,97.9500,98.5900,625624
2016-11-03,98.1400,98.3200,97.3500,97.6400,531414
2016-11-02,97.9600,99.3100,97.2900,97.7600,452178
2016-11-01,98.5400,100.4400,97.3400,98.6600,707573
2016-10-31,98.2000,98.5000,97.5600,98.1000,560733
2016-10-28,98.5300,100.1600,98.0500,98.1400,605481
2016-10-27,98.3100,98.7999,97.4000,97.8300,411585
2016-10-26,97.3400,99.1000,97.2700,98.0500,414616
2016-10-25,96.5000,98.9400,96.1000,97.8200,843789
2016-10-24,97.1300,98.8300,97.1300,98.6000,710183
2016-10-21,96.5800,96.7800,94.8900,96.6300,642552
2016-10-20,98.7300,98.7300,97.1000,97.5900,632436
2016-10-19,98.0200,99.3800,97.7000,98.9800,650052
2016-10-18,97.5700,98.2700,97.2600,97.6400,662706
2016-10-17,97.5800,97.8750,96.8800,97.1900,732015
2016-10-14,100.0000,100.8800,97.5000,97.5200,1157066
2016-10-13,101.0500,101.1700,98.0400,99.6900,903022
2016-10-12,102.3300,102.6800,101.4200,101.7100,553796
2016-10-11,103.8300,104.9700,102.1100,102.3300,531822
2016-10-10,103.5400,104.7900,103.2100,103.6300,438632
2016-10-07,103.5600,104.5999,102.6300,103.0100,1065760
2016-10-06,100.3300,101.7891,100.0050,101.4100,650872
2016-10-05,100.5400,101.3700,99.7000,99.7500,608161
2016-10-04,100.6800,101.4000,100.0000,100.2900,572917
2016-10-03,100.7000,101.9600,100.1700,100.9300,644964
2016-09-30,100.3600,101.8400,100.0150,101.1400,969414
2016-09-29,98.2800,100.4200,98.2800,99.6500,1306621
2016-09-28,97.2700,98.4900,97.1200,97.9400,453356
2016-09-27,96.8400,97.9800,96.2800,97.8600,583924
2016-09-26,99.3000,99.9500,96.4700,96.7700,717316
2016-09-23,98.8700,100.2700,98.8700,99.9100,740633
2016-09-22,99.8200,100.3300,98.6900,98.9700,668552
2016-09-21,98.7800,99.6000,97.9900,99.1100,524496
2016-09-20,100.3800,100.7200,98.5400,98.7700,649193
2016-09-19,100.3700,100.9682,99.5300,99.9500,671436
2016-09-16,99.4700,100.2500,99.1500,100.0700,752549
2016-09-15,99.1700,100.2200,98.6760,100.0600,517528
2016-09-14,100.7000,100.7000,99.1800,99.7700,445741
2016-09-13,100.9300,101.8500,99.7800,100.4700,570403
2016-09-12,100.1800,101.9700,99.6400,101.8000,806317
2016-09-09,102.5600,102.5600,100.5200,100.7400,584545
2016-09-08,104.3500,104.7900,102.4100,102.8800,687978
2016-09-07,102.8600,104.8882,102.0700,104.8400,839401
2016-09-06,103.2800,103.8600,101.7300,102.5600,518309
2016-09-02,103.5000,104.3500,102.6800,103.2300,789067
2016-09-01,104.1100,104.3000,102.3100,103.5300,589687
2016-08-31,104.3900,104.8500,102.5901,103.6200,540255
2016-08-30,105.9000,105.9000,104.2300,104.5000,585110
2016-08-29,106.2900,107.3300,105.7700,106.4500,554754
2016-08-26,107.1400,108.3000,106.0300,106.4200,460084
2016-08-25,107.6800,108.1150,106.5600,107.0900,542982
2016-08-24,108.9100,108.9100,107.6500,107.8700,591158
2016-08-23,108.9500,109.8500,108.2200,109.0900,672363
2016-08-22,108.9300,108.9300,107.7700,108.0400,547479
2016-08-19,108.3400,109.1450,108.2601,108.9300,554654
2016-08-18,107.7800,108.6200,107.6800,108.6100,577389
2016-08-17,108.5700,108.7600,107.3200,107.5000,951813
2016-08-16,108.9800,109.2600,108.5800,108.8100,629848
2016-08-15,108.7200,109.6600,108.1400,109.1700,1091491
2016-08-12,108.2100,109.1200,107.1800,108.1900,1339071
2016-08-11,104.8800,109.7000,104.3200,108.7000,3011287
2016-08-10,102.3000,105.6950,101.7400,103.1400,3771881
2016-08-09,95.2100,95.6200,93.8100,95.0700,1686371
2016-08-08,96.3200,97.7500,95.2942,95.9600,733696
2016-08-05,95.0200,96.5400,94.0400,96.0500,728168
2016-08-04,93.2100,94.8300,92.9600,94.2700,930658
2016-08-03,90.3100,93.4600,90.3100,92.8600,1699105
2016-08-02,97.6200,97.6200,93.2950,93.4000,1186886
2016-08-01,97.8900,98.5400,96.9100,97.6800,745886
2016-07-29,96.7800,98.3150,96.5200,98.0900,732191
2016-07-28,99.0700,99.1000,96.1300,96.9000,1063749
2016-07-27,100.5800,101.0900,98.2600,99.2500,1143524
2016-07-26,99.8600,101.1700,99.7636,100.9500,761500
2016-07-25,98.9200,99.9500,98.2900,99.7600,591999
2016-07-22,98.7400,99.1200,97.3500,98.8900,530005
2016-07-21,100.2100,100.9300,98.9300,99.1800,551014
2016-07-20,99.2300,100.2900,98.6100,100.0400,474067
2016-07-19,99.0000,99.0000,98.1200,98.8000,504853
2016-07-18,98.6700,99.9800,98.6700,99.1600,889643
2016-07-15,99.4200,99.8730,98.7500,98.8700,601900
2016-07-14,99.0500,99.7200,98.5700,98.9200,635458
2016-07-13,98.9900,99.1050,97.9160,98.5300,831947
2016-07-12,96.3700,98.7600,96.3400,98.5700,1665098
2016-07-11,94.0500,96.4600,93.5700,96.0100,1487256
2016-07-08,92.4700,93.8000,92.2600,93.2500,831056
2016-07-07,90.1100,92.2000,90.1100,91.7600,1028898
2016-07-06,87.8000,90.2100,87.2601,90.1600,1041492
2016-07-05,89.6600,89.8300,87.6500,88.5200,1064620
2016-07-01,89.6700,91.7400,89.5200,90.0800,1046982
2016-06-30,88.9000,89.6300,88.2400,89.6200,1192248
2016-06-29,88.5400,89.5200,88.1500,88.7300,1468842
2016-06-28,88.2800,89.1200,86.5000,87.8900,1362955
2016-06-27,88.4800,88.4800,85.7000,87.3800,2794837
2016-06-24,92.8600,93.8800,89.2700,89.6000,2758057
2016-06-23,97.5100,98.0699,96.5800,97.2500,990781
2016-06-22,97.5000,97.6500,96.3100,96.4100,987696
2016-06-21,96.4000,98.5000,96.1000,97.1700,1422347
2016-06-20,96.7700,97.8100,95.6900,96.2000,1150062
2016-06-17,94.1600,96.0000,93.9800,95.6500,1485843
2016-06-16,94.0400,94.2400,92.9500,94.0000,970504
2016-06-15,91.9900,95.4000,91.9050,94.5600,1960783
2016-06-14,93.3800,94.1100,90.7900,91.3600,1620846
2016-06-13,95.1600,96.0000,93.7800,93.8300,1421171
2016-06-10,95.1100,96.7000,94.9600,95.8000,1914922
2016-06-09,92.9600,96.3000,92.5000,96.1800,1969166
2016-06-08,94.1400,94.5000,92.6001,93.7400,2104428
2016-06-07,86.2500,96.1400,86.2500,94.0600,7916348
2016-06-06,96.2700,97.4200,95.5550,96.3300,1331607
2016-06-03,96.0200,96.3800,95.0050,95.8100,1647578
2016-06-02,95.5000,96.6100,95.2800,96.6100,872387
2016-06-01,93.6500,95.8700,93.5700,95.4600,946782
2016-05-31,94.0900,94.4900,93.3300,94.3300,929318
2016-05-27,93.9300,94.3900,93.4000,94.0700,663263
2016-05-26,94.4400,94.9400,93.7000,93.8500,887211
2016-05-25,93.0000,94.5000,92.6700,93.9300,969441
2016-05-24,92.9600,94.1000,92.2100,93.3900,1102811
2016-05-23,91.9100,93.2999,91.4400,92.7100,2055884
2016-05-20,89.7300,91.9200,89.6400,91.6300,1227638
2016-05-19,89.1900,90.3300,87.7400,89.1600,1435134
2016-05-18,87.2000,89.1000,86.5000,89.0000,1640156
2016-05-17,86.0000,89.9800,85.5800,88.1100,1591311
2016-05-16,85.6400,87.2900,85.4000,86.5000,2583391
2016-05-13,86.0100,88.3700,84.5400,85.5000,3066424
2016-05-12,89.9600,90.1300,83.9800,86.8800,5638517
2016-05-11,87.0700,87.5400,83.6600,84.5000,3681233
2016-05-10,87.3900,90.4000,87.3900,89.3500,1491990
2016-05-09,90.0000,90.7600,89.5400,90.3000,1701961
2016-05-06,90.8000,91.1800,89.1200,90.1100,1260340
2016-05-05,93.1300,93.4800,90.9400,91.0000,914184
2016-05-04,93.9900,94.9700,92.7400,93.0500,604334
2016-05-03,94.5900,95.2500,93.3700,94.5300,763852
2016-05-02,93.2800,95.5600,92.7900,95.2300,597221
2016-04-29,94.0000,94.4302,91.9800,93.2100,825367
2016-04-28,93.9800,96.2900,93.7900,94.0100,959371
2016-04-27,95.3600,95.3600,94.5800,94.8900,1207983
2016-04-26,94.2800,95.0200,93.3500,94.9700,946032
2016-04-25,93.7900,94.4800,92.7210,94.3800,899262
2016-04-22,94.4800,95.2800,93.3400,93.9800,796905
2016-04-21,95.3400,95.9199,93.8100,94.0800,911436
2016-04-20,94.6500,95.7900,94.2000,94.8300,745987
2016-04-19,95.4000,95.9000,94.0900,94.8100,705547
2016-04-18,94.1000,95.4000,93.2000,95.1900,646488
2016-04-15,92.4100,94.7300,92.3600,94.4700,1384750
2016-04-14,93.2200,93.6100,91.8200,92.5500,887220
2016-04-13,91.8000,93.9900,91.5940,93.5700,1176606
2016-04-12,91.3100,91.7300,89.6400,91.0800,1386342
2016-04-11,91.0000,91.8200,90.2750,90.3700,889747
2016-04-08,94.0000,94.4800,90.5300,91.2400,1386009
2016-04-07,96.0800,96.6800,93.7400,94.5600,940260
2016-04-06,93.9800,96.5400,93.8700,96.4800,1413036
2016-04-05,93.4200,94.8800,92.8400,93.8500,1015849
2016-04-04,97.5200,97.7300,93.5500,93.8000,1226669
2016-04-01,95.6700,97.3300,94.5700,97.2600,1085921
2016-03-31,96.4700,97.3900,95.3600,96.2600,978307
2016-03-30,96.5900,97.5000,96.1400,96.9200,814667
2016-03-29,95.8200,97.4500,95.0500,96.5000,740238
2016-03-28,95.7700,97.4300,95.6600,96.4300,726925
2016-03-24,95.6900,95.9800,93.7900,95.5500,594418
2016-03-23,97.2100,97.4300,95.4300,95.8900,749430
2016-03-22,98.2600,98.5500,96.2900,97.7600,649955
2016-03-21,98.4700,100.1800,98.4700,99.2500,946265
2016-03-18,97.3200,98.4600,96.6700,98.1200,1203465
2016-03-17,95.5300,97.7200,95.5300,97.1100,928909
2016-03-16,96.8400,97.3100,94.0900,95.7300,1178871
2016-03-15,97.6900,98.1295,96.7600,97.3000,628600
2016-03-14,98.1600,99.5700,97.7000,98.5700,675261
2016-03-11,97.2200,99.3800,96.7500,98.4900,717992
2016-03-10,97.4600,98.6300,94.7900,96.2500,916636
2016-03-09,97.4400,98.2000,95.3400,97.1500,852101
2016-03-08,98.2500,98.8800,97.0300,97.1200,949706
2016-03-07,96.7300,100.0000,96.4200,98.7000,1436658
2016-03-04,95.8400,98.4500,95.3200,97.1600,1132344
2016-03-03,94.3200,96.0000,94.1000,95.7700,1120605
2016-03-02,93.5200,94.6200,92.7700,94.5700,643798
2016-03-01,92.0200,94.1200,91.1200,93.6900,1065441
2016-02-29,90.8500,92.5350,90.6900,90.7600,741596
2016-02-26,91.9700,92.0300,89.3600,90.8500,927130
2016-02-25,90.2000,92.2500,88.6000,91.9200,855920
2016-02-24,88.6100,90.3300,88.1700,89.9600,1053205
2016-02-23,90.8900,92.1400,89.4800,89.8000,1102886
2016-02-22,89.4900,91.4300,88.2800,91.0000,1057725
2016-02-19,87.7000,88.5800,86.5500,88.2800,830032
2016-02-18,89.3600,89.8250,88.3300,88.8300,731605
2016-02-17,89.5600,90.6500,88.4700,89.2400,1552592
2016-02-16,87.7100,89.0700,86.2300,88.3300,1328327
2016-02-12,83.8000,87.7700,83.8000,86.9400,2491084
2016-02-11,83.6300,85.7000,82.1500,83.1800,1831211
2016-02-10,84.3300,86.0600,83.0000,84.5000,2512993
2016-02-09,84.7500,85.9100,82.7900,83.7000,2354792
2016-02-08,85.1000,87.3099,84.0000,85.2300,2826282
2016-02-05,88.5300,90.6300,87.0100,87.2500,4939931
2016-02-04,103.2700,103.5000,88.2400,89.9500,10821569
2016-02-03,112.6600,115.8500,110.5000,115.5600,2338112
2016-02-02,114.6100,115.5400,110.5500,111.7600,2034025
2016-02-01,111.2000,113.5000,110.3100,112.3300,1370318
2016-01-29,110.6200,113.0300,109.0550,112.5000,1421737
2016-01-28,110.6100,112.8150,108.1550,109.6300,1050447
2016-01-27,108.0600,110.9600,107.2600,108.4600,1087464
2016-01-26,107.3700,110.2400,106.7250,109.1200,963328
2016-01-25,106.9400,107.8500,105.0500,106.5300,904175
2016-01-22,107.8400,109.7000,105.9800,106.9700,1042956
2016-01-21,103.5100,108.0600,102.0800,105.9400,1642028
2016-01-20,99.9200,105.0600,99.6600,103.4000,2269495
2016-01-19,101.4400,104.0000,99.3400,101.3800,1332517
2016-01-15,98.5200,101.8500,98.2500,100.6800,1420758
2016-01-14,100.6200,102.0600,98.1500,101.0400,1140162
2016-01-13,104.9600,105.9900,100.5700,100.7800,1045918
2016-01-12,103.6000,105.8700,101.8400,103.9600,1071456
2016-01-11,103.2100,104.6700,100.3700,102.0400,1341323
2016-01-08,105.0000,106.7800,103.3500,103.5900,1066439
2016-01-07,106.1200,109.5500,104.4500,104.5600,1162194
2016-01-06,109.9300,110.1500,106.1700,108.1000,1417004
2016-01-05,112.1100,112.1100,108.3300,110.8800,1051254
2016-01-04,109.9900,111.7200,108.0100,111.5600,1359130
2015-12-31,112.4200,113.6700,111.4330,111.4800,508586
2015-12-30,113.9600,114.9300,112.1100,112.6600,663479
2015-12-29,113.3400,114.6400,112.6700,113.9800,447155
2015-12-28,113.0100,113.8499,110.6400,112.3900,437748
2015-12-24,114.0400,114.7900,112.0100,113.3800,360051
2015-12-23,112.9300,114.8350,111.8050,114.5100,779843
2015-12-22,111.0700,113.4300,109.2400,111.8100,1086392
2015-12-21,112.0500,112.2900,109.4700,110.6100,777927
2015-12-18,112.1300,113.5300,109.7300,111.6600,2009362
2015-12-17,116.0000,116.5800,111.9700,112.7500,1206564
2015-12-16,114.9300,117.2200,114.2700,115.8600,811389
2015-12-15,114.0400,114.9300,112.7500,114.5400,773808
2015-12-14,112.9000,113.9500,111.5200,113.0400,880698
2015-12-11,114.4100,114.7900,112.6400,112.9800,1063699
2015-12-10,117.9400,119.2200,115.5700,115.8500,688956
2015-12-09,117.5100,119.6000,116.8401,118.1900,868014
2015-12-08,117.5300,119.0000,114.3800,118.6700,1833636
2015-12-07,119.1500,119.9000,116.0800,119.5900,1277525
2015-12-04,121.9500,123.8700,119.6800,120.8400,1611535
2015-12-03,124.7100,124.8200,120.9400,122.1700,1587725
2015-12-02,125.1800,127.0100,124.5100,125.7200,995470
2015-12-01,124.4700,125.6100,123.9800,124.8300,733461
2015-11-30,123.1600,125.0100,122.1652,124.2100,1127442
2015-11-27,125.6800,126.2900,122.8600,123.9900,405502
2015-11-25,125.7700,126.7100,124.5300,125.6100,605988
2015-11-24,124.4100,125.5800,121.9300,124.9900,1149459
2015-11-23,123.2000,126.9100,122.9900,126.2000,902531
2015-11-20,123.0200,125.5650,122.1700,123.7100,1077752
2015-11-19,119.2100,123.4800,119.2100,122.7100,1405100
2015-11-18,119.4100,119.6400,117.0100,119.3900,1127375
2015-11-17,120.8000,121.4000,116.6300,119.3200,1431691
2015-11-16,119.0100,121.0975,117.5500,120.6400,1013927
2015-11-13,119.0000,120.9200,116.6300,119.7200,2093154
2015-11-12,123.8800,125.3600,121.9600,122.1300,1353974
2015-11-11,132.0300,132.4900,124.6400,124.9600,2035090
2015-11-10,133.6500,134.7000,130.1400,133.2000,1046223
2015-11-09,136.9000,136.9100,133.3500,134.3400,1541740
2015-11-06,130.6400,137.3800,130.4800,137.2400,2392718
2015-11-05,127.0000,135.2200,126.7600,130.5000,4720507
2015-11-04,114.4700,115.1400,112.0700,113.5700,1413895
2015-11-03,111.4500,114.5900,110.4600,114.1700,1186381
2015-11-02,110.8900,111.3300,108.7500,110.8500,573776
2015-10-30,110.6700,112.0020,110.2600,110.7700,1008809
2015-10-29,109.4200,111.0100,108.9800,110.3300,1222423
2015-10-28,112.2800,113.3600,110.5900,112.4300,861875
2015-10-27,113.8000,114.4699,112.0500,112.1800,917880
2015-10-26,114.1000,115.5200,113.0000,113.6100,653089
2015-10-23,114.9400,116.6800,110.4800,113.6900,2025329
2015-10-22,116.2900,117.5104,115.8094,116.6800,404131
2015-10-21,118.0800,118.1000,115.5000,115.8100,931596
2015-10-20,117.2100,118.6500,116.0000,117.7500,971476
2015-10-19,116.6700,117.6600,115.7500,117.2100,914854
2015-10-16,117.8200,117.8200,115.1800,116.9600,735851
2015-10-15,119.2300,119.6100,115.8750,117.2900,827768
2015-10-14,119.1100,120.1000,118.1200,118.7300,744995
2015-10-13,119.2700,120.2700,118.1900,118.7300,634088
2015-10-12,121.8500,123.0000,119.7400,120.5800,596527
2015-10-09,120.0000,121.5600,118.9000,120.5400,751750
2015-10-08,118.6400,122.0900,117.1000,121.2500,939589
2015-10-07,120.3300,120.9700,117.2700,118.6200,1102004
2015-10-06,119.1100,121.3000,117.8900,119.9900,990551
2015-10-05,118.2600,119.5200,116.3100,119.2800,915461
2015-10-02,115.4600,117.3700,113.5000,117.3600,1106239
2015-10-01,117.2000,118.2500,115.1100,116.5600,1562704
2015-09-30,111.6200,119.1400,111.5500,118.1600,4760040
2015-09-29,104.7900,105.7850,103.2900,104.0500,717177
2015-09-28,107.7900,109.2300,104.6100,104.8800,763098
2015-09-25,110.4700,110.7050,107.7500,108.3200,746651
2015-09-24,109.5300,110.6300,106.9200,109.2000,932589
2015-09-23,110.4400,112.0699,106.9200,108.0700,563376
2015-09-22,110.0000,110.6800,109.0500,110.3500,785413
2015-09-21,110.7800,111.8900,110.1100,111.5100,1116128
2015-09-18,112.5000,112.8300,109.0700,109.3800,1021509
2015-09-17,114.4100,116.0500,113.4900,113.9500,1235137
2015-09-16,109.7100,114.9100,109.4950,114.6000,1249234
2015-09-15,108.3400,109.9000,107.8000,109.7100,720024
2015-09-14,109.3700,109.3800,107.4100,107.9100,630508
2015-09-11,108.8800,110.3300,108.0400,109.7100,651619
2015-09-10,108.6600,110.2600,108.5900,109.1200,631604
2015-09-09,112.2600,113.5000,108.6000,108.8400,662906
2015-09-08,110.7300,111.3600,109.9400,111.0500,637810
2015-09-04,109.4500,110.3200,108.2500,108.9800,517445
2015-09-03,110.2000,111.5400,109.0500,110.9600,922503
2015-09-02,109.3300,109.8700,107.5000,109.5000,611254
2015-09-01,109.4900,110.7100,107.7600,108.4400,773206
2015-08-31,110.3700,113.1900,109.4200,111.1900,1140564
2015-08-28,109.0000,111.7200,108.5000,110.8900,1019691
2015-08-27,108.7000,109.8800,107.1300,109.1800,1151249
2015-08-26,107.6900,108.2900,104.3400,106.7900,1349688
2015-08-25,110.0100,110.2000,104.9400,105.0200,1294332
2015-08-24,105.0400,111.7200,104.6300,107.5900,2295430
2015-08-21,111.6500,112.5000,110.1800,110.6400,1514672
2015-08-20,114.4600,115.4800,112.8800,112.9000,1456799
2015-08-19,117.0800,117.4300,115.4300,115.7200,1164683
2015-08-18,118.0000,118.3100,116.6200,117.2300,1018404
2015-08-17,117.2700,118.1500,116.4550,117.9900,711466
2015-08-14,117.3300,118.5800,117.0300,118.0000,1165135
2015-08-13,118.2300,118.7000,117.0200,117.2900,905955
2015-08-12,118.4800,118.4800,116.1800,118.0000,1111024
2015-08-11,119.8300,120.0100,118.5100,119.0000,1212937
2015-08-10,121.0300,121.4100,119.3100,120.5400,1349555
2015-08-07,119.7400,120.8400,119.0000,120.2000,1435659
2015-08-06,121.8300,122.2900,119.6200,120.1700,2291372
2015-08-05,127.6500,129.1600,120.8750,121.5000,2196460
2015-08-04,123.5100,125.7300,122.4300,123.3100,1489168
2015-08-03,125.2400,125.6640,119.1600,123.2900,2223750
2015-07-31,127.4200,127.8350,125.7400,125.8900,1194064
2015-07-30,126.3800,127.8000,125.8800,127.1200,548610
2015-07-29,126.4600,127.0700,125.4400,126.9200,539336
