timestamp,open,high,low,close,volume
2017-05-16,101.1300,101.2100,100.6000,101.0200,576585
2017-05-15,101.2300,101.8200,100.8800,101.2900,471526
2017-05-12,101.0600,101.5500,100.8500,101.3700,468751
2017-05-11,101.2700,101.5200,100.4500,101.3800,586163
2017-05-10,101.1200,101.8600,100.7200,101.8200,975134
2017-05-09,99.6000,101.2000,99.4300,101.1900,953011
2017-05-08,100.4500,100.7700,99.6500,99.7500,428440
2017-05-05,99.6000,100.2200,99.1200,100.2000,486980
2017-05-04,99.3000,99.7100,98.9100,99.3700,785142
2017-05-03,99.6500,99.9200,98.6700,99.0800,824619
2017-05-02,99.4000,100.0250,98.9850,99.6700,976285
2017-05-01,99.4800,99.4800,98.0100,98.7800,1315867
2017-04-28,100.3000,100.3600,98.5000,99.1100,1467612
2017-04-27,100.8100,101.0400,99.7300,100.5200,1284237
2017-04-26,101.3700,101.9900,100.8950,101.0400,1119079
2017-04-25,101.1700,102.8000,100.9300,101.5700,1708633
2017-04-24,102.2800,104.1400,99.6800,101.7000,57150
2017-04-21,94.8400,96.5200,94.7921,96.0300,1997742
2017-04-20,96.0200,96.5600,95.5150,96.0100,1018419
2017-04-19,96.1600,96.5100,94.9800,95.5100,982623
2017-04-18,95.7600,96.1900,95.4050,95.6900,673677
2017-04-17,95.7400,96.1895,95.0700,95.8300,709445
2017-04-13,96.1100,96.5300,95.4600,95.5000,916033
2017-04-12,96.2100,96.9900,95.6450,96.4600,946335
2017-04-11,95.4300,96.3300,94.8700,96.2900,849003
2017-04-10,95.8700,96.1400,94.7600,95.7800,805230
2017-04-07,96.6900,96.7700,95.5400,95.7500,971092
2017-04-06,96.4900,96.8800,96.0400,96.4300,1598245
2017-04-05,98.0100,98.2100,96.3300,96.5600,2022976
2017-04-04,99.2300,99.8100,97.6100,97.8500,865428
2017-04-03,99.9000,100.3500,99.2300,99.5900,1323234
2017-03-31,99.6000,100.5400,99.4400,99.8200,840430
2017-03-30,99.3600,99.7100,99.1000,99.5800,665058
2017-03-29,99.0500,99.6900,98.8400,99.6500,819505
2017-03-28,99.0600,99.9900,98.2800,99.4000,925242
2017-03-27,99.2800,99.7000,98.7500,99.0500,1171478
2017-03-24,100.0100,100.4600,99.7200,99.9700,887424
2017-03-23,99.1500,100.2300,99.0000,99.9300,998237
2017-03-22,98.6500,99.1700,98.0300,98.7800,1492796
2017-03-21,100.7200,101.0000,98.7200,98.7600,818593
2017-03-20,100.2200,101.0800,99.5300,100.5500,1355341
2017-03-17,98.9900,100.5500,98.6900,100.2500,1341255
2017-03-16,99.6600,100.1400,99.0100,99.2400,953711
2017-03-15,98.3200,99.8300,97.9300,99.5100,1267114
2017-03-14,97.8800,98.7280,97.4900,98.1800,943475
2017-03-13,97.4100,97.9000,97.2700,97.6900,913552
2017-03-10,97.8800,97.8800,97.2301,97.4700,949805
2017-03-09,97.6800,97.8700,96.9950,97.3500,1001137
2017-03-08,97.2300,97.7300,96.9200,97.3800,835992
2017-03-07,96.7900,97.7700,96.7900,97.2000,1022252
2017-03-06,97.5100,97.8200,97.0100,97.0400,867270
2017-03-03,97.4800,97.9000,97.0400,97.7500,1027939
2017-03-02,97.8800,98.6100,97.2850,97.5300,1055930
2017-03-01,97.1300,98.5850,96.8800,97.9300,1502166
2017-02-28,97.5200,97.9500,96.8000,96.8700,1310162
2017-02-27,97.3900,97.6200,96.6600,97.5300,1082775
2017-02-24,96.8700,97.7900,96.5000,97.7800,1110256
2017-02-23,98.6000,98.9800,96.9300,97.0500,1038017
2017-02-22,98.8200,98.9600,98.3100,98.8200,1134534
2017-02-21,98.9900,99.3300,98.2700,98.8800,1563634
2017-02-17,97.5000,98.6400,96.8200,98.5000,1562528
2017-02-16,97.9000,98.2000,97.2900,97.6400,894664
2017-02-15,97.4500,98.0600,97.3680,97.8400,1010601
2017-02-14,98.3600,98.5850,97.5400,97.8000,1978689
2017-02-13,98.2600,98.7600,97.9900,98.1300,1766449
2017-02-10,97.7300,98.0000,97.0400,97.6300,1378553
2017-02-09,96.5200,98.2600,96.4250,97.7400,1775528
2017-02-08,95.1600,96.7300,95.0000,96.6200,2509516
2017-02-07,94.2800,97.5700,93.2600,94.9800,6446334
2017-02-06,94.1100,96.3400,93.3000,94.3100,123327
2017-02-03,82.7900,83.2300,82.2200,82.6300,1856379
2017-02-02,82.0700,82.5725,81.5400,82.4400,963763
2017-02-01,82.4800,82.5900,81.8000,82.1300,1264981
2017-01-31,82.9400,83.1700,82.0100,82.5100,1828514
2017-01-30,82.0000,83.4760,81.5700,83.3700,1336400
2017-01-27,81.4200,82.6290,81.3900,82.5900,1649486
2017-01-26,81.1200,82.1000,80.2200,81.5100,4222847
2017-01-25,86.1100,87.1100,86.0000,86.7600,1473757
2017-01-24,84.0500,85.6500,84.0500,85.4500,1131670
2017-01-23,84.1300,84.6000,83.6200,83.9200,969619
2017-01-20,84.0500,84.7100,83.6300,83.9900,950530
2017-01-19,84.9100,85.2700,83.5900,83.7700,918996
2017-01-18,85.3200,85.3500,84.1200,84.5500,1828063
2017-01-17,83.7000,85.2200,83.5610,85.1700,1653940
2017-01-13,83.6500,83.9400,83.2700,83.8600,1155075
2017-01-12,82.2600,83.9200,81.3100,83.4500,1320811
2017-01-11,82.5500,82.9777,81.7500,82.4800,1339334
2017-01-10,82.8200,83.1999,82.5000,82.8600,982708
2017-01-09,82.9900,83.4000,82.1700,82.6000,1331273
2017-01-06,83.5500,83.8900,81.8300,82.8700,2195587
2017-01-05,80.6500,84.1900,79.3100,83.7100,3326729
2017-01-04,79.6500,81.5500,79.6500,80.9400,1881571
2017-01-03,78.1100,79.8500,78.1100,79.8000,1750046
2016-12-30,78.2000,78.6400,77.4300,77.7900,1049621
2016-12-29,77.7700,78.5300,77.2000,77.9300,1212340
2016-12-28,77.9000,78.0000,77.3800,77.6200,927811
2016-12-27,78.7000,79.4300,77.9300,78.2000,1170085
2016-12-23,78.7800,79.4000,78.1500,78.3600,927928
2016-12-22,79.6800,79.6800,77.3400,78.7200,1935067
2016-12-21,80.8800,81.3300,79.8600,80.0100,873473
2016-12-20,80.2400,81.0700,80.0400,80.9700,1111132
2016-12-19,80.1000,81.2600,78.7500,79.8200,2457080
2016-12-16,82.8600,84.5200,80.7800,80.8700,6199453
2016-12-15,85.3100,85.3100,82.3700,82.8800,1730257
2016-12-14,85.6300,86.3200,84.6900,85.0800,1449628
2016-12-13,85.5500,86.7100,84.6800,85.5000,1232235
2016-12-12,86.5100,87.5700,85.3000,85.9000,1216462
2016-12-09,86.6000,86.6000,85.2660,86.0100,817843
2016-12-08,86.3000,87.3699,86.0200,86.7300,920265
2016-12-07,84.4500,86.6900,84.0800,86.5200,1189572
2016-12-06,84.6000,84.9800,83.9600,84.4400,963421
2016-12-05,84.6400,85.4200,84.2350,84.3800,956255
2016-12-02,84.0300,84.7400,83.5700,83.9800,881684
2016-12-01,85.2500,85.2500,83.5550,84.1300,1188169
2016-11-30,86.6800,87.1200,85.3400,85.3900,1104673
2016-11-29,85.1300,87.1400,85.1300,86.6200,1256212
2016-11-28,86.5400,86.7500,85.1200,85.4500,1923481
2016-11-25,86.9600,87.9600,86.6400,87.9400,418645
2016-11-23,85.9600,87.1050,85.9600,86.8900,744597
2016-11-22,85.7900,86.6500,85.2800,86.2600,1073054
2016-11-21,84.7000,85.8900,84.4937,85.6300,847322
2016-11-18,86.1300,86.1801,84.2500,84.2800,732450
2016-11-17,85.7200,86.1950,85.1250,85.9500,736910
2016-11-16,85.3800,86.0300,84.7900,85.3200,704208
2016-11-15,87.1000,87.3150,85.0600,85.4300,1124396
2016-11-14,85.0000,87.7200,84.9500,87.2000,2078772
2016-11-11,83.8500,84.9100,83.5500,84.5900,997820
2016-11-10,83.7600,84.6400,83.2500,83.9000,1107284
2016-11-09,81.7300,83.8900,80.5500,83.4300,1153351
2016-11-08,82.4900,83.5400,82.3600,83.3000,703344
2016-11-07,82.2600,82.7600,81.9900,82.6300,922060
2016-11-04,81.9200,82.7600,81.0700,81.1200,960216
2016-11-03,81.4400,81.8200,80.3600,81.2800,1202307
2016-11-02,82.1300,82.6000,80.9100,81.0600,976519
2016-11-01,83.8900,83.9300,81.6500,82.2100,1261657
2016-10-31,83.4500,84.4000,83.2600,83.4100,1025291
2016-10-28,82.5100,83.7200,82.2100,83.2700,1115223
2016-10-27,82.6400,82.8900,82.0500,82.8100,1178078
2016-10-26,83.2800,83.3000,82.1600,82.5400,636111
2016-10-25,83.4800,83.9350,81.9200,83.3000,1224788
2016-10-24,83.3900,84.2500,83.2366,83.8800,1581702
2016-10-21,81.7100,82.8700,81.7100,82.8100,1619209
2016-10-20,80.9400,82.6900,80.6000,82.4700,1709160
2016-10-19,81.7100,81.8550,80.8400,80.9000,1618508
2016-10-18,82.0800,82.6900,80.3400,81.4500,2830492
2016-10-17,79.9400,82.8200,79.1100,81.8200,9315518
2016-10-14,77.1000,77.9000,76.1400,76.1600,2977594
2016-10-13,77.2500,77.2500,76.4000,76.6200,1568500
2016-10-12,78.5500,78.6800,77.4000,77.6400,1897772
2016-10-11,79.8200,79.8200,78.4040,78.6900,1114158
2016-10-10,79.8800,79.9900,79.2600,79.7800,1055534
2016-10-07,80.7800,80.7800,78.4500,79.3000,1587158
2016-10-06,80.5800,80.8000,80.1500,80.4800,951289
2016-10-05,80.7900,80.8000,80.0300,80.4400,887337
2016-10-04,79.1700,80.9200,79.1700,80.4200,1015532
2016-10-03,78.9900,80.7900,78.9900,80.5400,1125946
2016-09-30,79.3400,79.7600,78.8601,79.3300,1297069
2016-09-29,79.5900,80.3300,79.0300,79.3900,917170
2016-09-28,80.1500,80.3000,79.3550,79.6100,861169
2016-09-27,79.2500,80.3700,78.6000,79.8700,1030723
2016-09-26,79.9800,80.0500,78.9900,79.3700,1033731
2016-09-23,79.3800,81.0950,79.3800,80.1600,790365
2016-09-22,79.6500,79.8600,78.7500,79.4000,724850
2016-09-21,77.7100,79.0600,77.6350,78.9700,616882
2016-09-20,77.8100,78.0442,77.2700,77.3700,576047
2016-09-19,77.4000,78.2500,77.0200,77.3300,736125
2016-09-16,77.2500,77.7700,76.8000,77.2700,1535765
2016-09-15,77.7000,78.1700,77.2000,77.7500,990278
2016-09-14,78.0600,78.3400,77.3200,77.7200,775723
2016-09-13,79.5500,79.7800,77.5100,77.9000,1312713
2016-09-12,79.3000,80.2200,79.0800,79.9600,999353
2016-09-09,80.8400,81.0400,79.8200,79.9300,900561
2016-09-08,82.5800,82.6800,81.2700,81.3000,781610
2016-09-07,82.6900,82.9300,81.9000,82.6400,555418
2016-09-06,82.9200,83.2490,81.9801,82.7100,805580
2016-09-02,81.9200,82.9500,81.8300,82.9100,570683
2016-09-01,81.4300,81.9200,80.7800,81.6200,553805
2016-08-31,81.9600,82.2180,81.4000,81.7400,712344
2016-08-30,81.6300,82.2500,81.4100,82.2200,690416
2016-08-29,81.3000,81.7600,80.9500,81.5900,374808
2016-08-26,80.9400,82.1400,80.8400,81.3600,638769
2016-08-25,80.9200,81.1600,80.5800,80.8200,435082
2016-08-24,82.2600,82.2600,81.1100,81.2100,414319
2016-08-23,81.1700,82.4800,80.6810,82.1400,708996
2016-08-22,80.3700,80.9600,80.3700,80.7200,726506
2016-08-19,80.3200,80.8200,80.2100,80.6900,616549
2016-08-18,80.9700,81.1900,80.5000,80.6700,662907
2016-08-17,80.9000,81.1900,80.4001,81.0600,660607
2016-08-16,81.7200,81.8500,80.4600,80.8500,962700
2016-08-15,82.4100,82.7500,81.6600,81.7900,734001
2016-08-12,82.7900,82.8200,82.1200,82.4200,620428
2016-08-11,82.2100,82.9200,81.9400,82.8500,675219
2016-08-10,81.6400,82.1300,80.9800,82.1200,655968
2016-08-09,81.8000,82.4410,81.3300,81.5100,745641
2016-08-08,81.6600,82.2200,81.3800,81.7400,628330
2016-08-05,80.9900,82.0600,80.7600,81.8900,1098565
2016-08-04,80.5700,81.3310,80.4600,80.5700,695108
2016-08-03,80.2100,80.9700,80.1400,80.8100,910281
2016-08-02,81.1100,81.4350,80.2500,80.4000,1004684
2016-08-01,81.0300,81.6700,81.0000,81.0200,882618
2016-07-29,80.7300,81.5500,80.5600,81.2300,953920
2016-07-28,80.4300,81.0900,80.2000,80.9900,991869
2016-07-27,80.8200,81.4600,80.5100,80.9600,1203788
2016-07-26,81.1900,81.6000,80.4100,80.8800,1009632
2016-07-25,80.2500,81.2500,79.9600,81.1500,1734074
2016-07-22,80.8400,81.0400,80.2800,80.4000,1078467
2016-07-21,81.5900,81.7800,80.4600,80.9400,1288943
2016-07-20,81.5000,81.6700,80.7314,81.3300,2197395
2016-07-19,80.8100,81.9000,80.2010,81.0800,3289142
2016-07-18,83.5035,84.2500,78.5300,79.8200,7940295
2016-07-15,85.4000,85.7400,84.9200,85.5000,1418569
2016-07-14,86.0600,86.1500,85.1900,85.2600,664880
2016-07-13,86.4200,86.9500,84.9800,85.5400,831095
2016-07-12,85.7400,87.0000,85.7400,86.2500,1083432
2016-07-11,84.9500,85.9000,84.9500,85.5000,727272
2016-07-08,83.6000,84.9400,83.1750,84.7100,3082827
2016-07-07,83.2400,83.8100,82.4300,83.1100,1300977
2016-07-06,82.2600,83.2000,82.1400,83.0100,3448630
2016-07-05,83.3300,83.5748,81.7400,82.3300,1482735
2016-07-01,84.0500,84.2500,83.5300,83.9000,1046823
2016-06-30,82.7400,84.1300,82.5800,83.9900,2309475
2016-06-29,83.1800,83.5800,82.7600,83.0700,1825335
2016-06-28,80.9000,83.0199,80.6800,82.7600,1286230
2016-06-27,81.8800,82.0200,80.3400,80.6100,983955
2016-06-24,83.4500,84.1950,82.3300,82.3700,2621137
2016-06-23,86.6400,86.6600,85.5300,86.2000,1234443
2016-06-22,85.9400,86.8300,85.6500,85.8700,514635
2016-06-21,86.2800,86.8200,85.6900,85.8200,972315
2016-06-20,86.7500,87.1000,86.0500,86.1500,601911
2016-06-17,85.8200,85.9200,84.8600,85.4200,787176
2016-06-16,85.4900,86.2500,84.5900,85.8900,710567
2016-06-15,85.5900,86.7650,85.4600,86.0200,741949
2016-06-14,84.9000,85.4900,84.4801,85.4400,1208947
2016-06-13,85.7700,86.0000,85.0400,85.0600,457674
2016-06-10,86.6100,86.8350,85.4900,85.9200,446746
2016-06-09,86.7300,87.1600,85.7000,87.0700,525288
2016-06-08,86.8200,87.3800,86.6400,87.1100,366502
2016-06-07,86.2300,87.2350,86.1400,86.9500,707578
2016-06-06,86.3600,86.9400,85.9500,86.2400,687739
2016-06-03,86.1900,86.4200,85.3300,85.7900,720936
2016-06-02,86.6400,87.1200,86.1000,86.7300,681799
2016-06-01,86.5800,87.1600,86.1700,87.1200,886201
2016-05-31,87.2700,87.6400,86.4300,87.2900,643804
2016-05-27,86.3000,87.5600,86.3000,87.2800,413728
2016-05-26,86.9600,87.3100,86.2600,86.7500,516883
2016-05-25,86.5000,87.1200,86.2300,86.7600,753580
2016-05-24,85.1500,87.1700,85.0100,86.7200,849633
2016-05-23,84.6500,85.2000,84.1300,84.9700,457684
2016-05-20,85.1500,85.5300,84.1400,84.3900,872524
2016-05-19,84.5200,85.1300,83.8000,84.8700,493847
2016-05-18,84.5800,85.4900,83.8600,84.9000,853179
2016-05-17,85.2200,85.7400,84.2150,84.6300,748434
2016-05-16,84.9000,85.9600,84.5400,85.4600,612209
2016-05-13,85.2400,85.7100,84.9600,85.1100,861786
2016-05-12,84.4900,85.4100,84.3500,85.3000,694334
2016-05-11,85.8100,86.2600,84.3540,84.5000,927262
2016-05-10,85.3000,86.4500,84.7500,86.3300,902209
2016-05-09,84.6900,86.4400,84.6900,86.1100,924614
2016-05-06,83.4200,85.1700,83.3498,85.0900,858070
2016-05-05,84.2900,84.4100,83.3600,83.5500,1195037
2016-05-04,84.5800,85.2400,84.0500,84.2800,746418
2016-05-03,85.0900,85.5700,84.8200,84.8900,491699
2016-05-02,85.4300,86.3400,84.7200,85.5900,736740
2016-04-29,85.2600,85.3000,84.2200,84.6400,709550
2016-04-28,86.2300,86.9600,85.0700,85.3200,860557
2016-04-27,87.1900,87.9800,87.1200,87.1600,729498
2016-04-26,87.2800,87.7300,86.6900,87.6300,954011
2016-04-25,87.0000,87.6000,86.6400,87.2400,1123399
2016-04-22,86.9100,87.6700,86.7500,87.4300,1608011
2016-04-21,86.0000,87.1500,85.6700,86.8000,1196737
2016-04-20,85.2200,86.7800,85.1800,86.5000,1810854
2016-04-19,87.7100,88.5300,86.6600,87.0200,1772429
2016-04-18,87.3400,88.0000,84.5700,87.1800,3719309
2016-04-15,81.3200,82.6100,80.9500,82.4100,1513147
2016-04-14,81.8500,81.9600,81.1700,81.3300,651249
2016-04-13,81.0500,81.8500,80.9800,81.5000,755117
2016-04-12,79.8100,80.9750,79.3550,80.9400,1122373
2016-04-11,79.3100,80.3000,79.0200,79.4500,1050055
2016-04-08,78.8400,79.2000,77.5000,78.7600,982367
2016-04-07,78.9900,79.5200,77.6300,78.4600,1166766
2016-04-06,77.7600,79.7900,77.7200,79.7400,1041230
2016-04-05,79.7400,79.9900,77.7800,77.8000,1352098
2016-04-04,79.3700,80.4400,79.2900,79.7000,988155
2016-04-01,79.5700,79.9578,78.7000,79.1900,1110536
2016-03-31,78.5500,80.3300,78.5500,80.1000,1970719
2016-03-30,78.6900,78.9800,78.3102,78.5500,751064
2016-03-29,77.8300,78.3100,77.6400,78.2300,888509
2016-03-28,77.5700,78.5800,77.4200,78.1200,1241301
2016-03-24,77.6300,77.9800,77.1100,77.3000,1002440
2016-03-23,77.9800,78.3277,77.4200,78.0700,720054
2016-03-22,77.8100,78.3400,77.5100,78.0800,733174
2016-03-21,78.2100,78.7705,77.4050,77.8500,901498
2016-03-18,78.7200,78.9500,78.3100,78.4900,2242035
2016-03-17,78.3300,79.2100,77.8300,78.6100,1015714
2016-03-16,78.4500,78.8700,77.9600,78.3900,717578
2016-03-15,77.8100,78.5000,77.8100,78.4800,1561595
2016-03-14,77.7700,78.6500,77.6100,78.4000,886204
2016-03-11,78.4200,78.7600,77.7000,77.9800,1184571
2016-03-10,78.4800,78.7500,77.5000,77.9400,1045852
2016-03-09,78.8900,79.0900,77.9200,78.0000,772352
2016-03-08,77.8900,79.3100,77.8000,78.5800,772617
2016-03-07,77.5500,79.0600,77.5500,78.6000,688884
2016-03-04,78.7200,79.1550,77.5200,77.9100,918331
2016-03-03,79.1900,79.4000,78.4100,78.8900,967770
2016-03-02,77.2800,79.0100,76.5000,78.9400,1105183
2016-03-01,76.0700,77.4900,75.5100,77.4400,770133
2016-02-29,76.4400,76.5700,75.1400,75.8700,798658
2016-02-26,76.5000,77.0500,76.0000,76.4500,672425
2016-02-25,75.6800,76.2100,74.6600,76.1300,867873
2016-02-24,73.7800,75.8200,73.5000,75.7500,1019674
2016-02-23,74.1000,74.8500,73.9800,74.5100,1034573
2016-02-22,73.3100,74.5800,72.5000,74.5400,1007536
2016-02-19,72.1900,72.2850,71.2000,72.0800,1130372
2016-02-18,72.1700,73.0900,71.8400,72.2700,1513966
2016-02-17,71.9700,72.7000,71.2200,72.0500,1527896
2016-02-16,70.8000,71.4300,70.4900,71.0400,1410129
2016-02-12,70.0000,70.4450,68.6000,70.0800,2573213
2016-02-11,69.8100,70.8900,68.9150,69.5600,1678735
2016-02-10,72.2600,72.6650,71.5800,72.1700,1829857
2016-02-09,74.0200,75.2800,70.9400,71.9400,2495896
2016-02-08,74.3600,75.8700,72.3200,75.1100,3899740
2016-02-05,75.9000,76.8900,73.9400,74.1000,2478821
2016-02-04,74.5800,78.4500,73.8600,75.9000,4598263
2016-02-03,74.7500,76.2000,74.2900,75.0000,2384059
2016-02-02,74.0900,75.9600,73.4500,74.3400,2857752
2016-02-01,73.9800,74.1900,72.5390,73.7700,2351036
2016-01-29,72.3400,74.3200,71.7000,74.2800,1324478
2016-01-28,72.0700,72.6500,70.6300,72.3500,954226
2016-01-27,72.6000,72.9400,70.6850,71.1600,840751
2016-01-26,71.5300,72.3800,70.9300,72.3300,1031002
2016-01-25,72.7200,73.2300,70.7400,70.9100,1597862
2016-01-22,73.2200,73.6200,72.0092,72.9100,1036664
2016-01-21,69.8900,72.3100,69.1650,71.9500,1345475
2016-01-20,69.3100,70.1600,67.2000,69.7300,1514916
2016-01-19,72.6400,72.7669,69.2500,70.4500,1700312
2016-01-15,68.7100,72.2550,68.5150,72.0700,2433218
2016-01-14,68.9500,70.7200,68.3001,70.2000,1346386
2016-01-13,70.5300,71.0000,68.4700,68.4800,1309425
2016-01-12,70.2900,70.9800,69.8200,70.8300,1054513
2016-01-11,68.6800,70.1300,68.2800,70.0100,1275425
2016-01-08,69.2500,69.5700,67.9100,68.0400,1231000
2016-01-07,68.5000,70.3000,68.0300,69.1200,1808056
2016-01-06,66.7700,71.1000,66.6100,69.8900,3294965
2016-01-05,67.3000,68.4999,67.0100,68.1800,1661003
2016-01-04,66.3400,66.9800,65.5200,66.9600,1214899
2015-12-31,67.3700,67.8650,67.2200,67.3600,892746
2015-12-30,68.3000,68.6150,67.4700,67.5000,572130
2015-12-29,68.0200,68.7700,67.4800,68.4300,921834
2015-12-28,67.4000,67.8800,66.8001,67.6500,641618
2015-12-24,67.1100,68.0900,67.0000,67.6200,417222
2015-12-23,67.3900,67.7400,65.8600,67.2600,1801330
2015-12-22,65.6400,66.8100,65.4100,66.7700,926276
2015-12-21,66.4600,66.8200,64.9100,65.3100,1617972
2015-12-18,66.3000,66.8800,65.3100,65.8300,2456866
2015-12-17,69.1500,69.2100,66.3300,66.3900,1962796
2015-12-16,69.5900,71.0400,68.0500,69.2100,1526325
2015-12-15,69.8300,70.7700,68.9200,69.1900,1414302
2015-12-14,68.9300,69.5800,68.5700,69.1900,1594582
2015-12-11,67.6600,69.1760,67.5000,68.3700,2135779
2015-12-10,68.7000,68.8400,68.0900,68.2200,1626061
2015-12-09,69.2500,70.3500,67.8800,68.4100,1619451
2015-12-08,69.4400,71.3500,69.0000,69.8200,1627222
2015-12-07,68.8500,69.4400,68.5800,68.8500,1220807
2015-12-04,70.2000,70.5000,67.7200,68.7100,3050123
2015-12-03,72.9900,73.1500,69.6900,70.4100,3110146
2015-12-02,73.1500,73.3600,72.2350,72.5100,1142241
2015-12-01,73.7400,73.9300,72.0700,73.1300,1793482
2015-11-30,75.5600,75.5600,72.8700,73.0900,1858584
2015-11-27,76.3200,76.7799,75.2100,75.3700,453858
2015-11-25,76.0000,76.6900,74.8000,76.4600,575899
2015-11-24,74.6400,75.7000,74.1500,75.6800,870049
2015-11-23,75.6000,76.8400,74.0600,75.1900,1423278
2015-11-20,75.9800,76.3400,75.4400,75.4900,1334827
2015-11-19,75.6800,77.0000,75.2200,75.6000,1361717
2015-11-18,75.1100,75.6800,74.3200,75.5700,1288061
2015-11-17,75.3200,75.8200,74.1200,74.7600,1836646
2015-11-16,75.9000,76.5800,74.2300,75.7700,1386878
2015-11-13,77.5200,77.6900,75.7200,76.0100,1032860
2015-11-12,78.7900,79.6350,77.5600,77.8500,1210126
2015-11-11,79.8700,79.9300,78.2100,78.5700,1075610
2015-11-10,78.6600,79.8919,78.3701,79.8100,913383
2015-11-09,78.0000,78.7400,77.3100,78.3900,1173537
2015-11-06,76.8100,78.6800,76.7100,78.2400,704445
2015-11-05,77.3900,77.8700,76.4200,77.0600,585957
2015-11-04,77.4600,77.7500,76.7800,77.0100,743412
2015-11-03,77.0900,77.5100,76.9700,77.2300,1185395
2015-11-02,77.2800,77.3250,76.6500,77.2400,1151593
2015-10-30,77.5200,77.7199,76.8200,76.8300,1066103
2015-10-29,77.4400,77.8300,76.9250,77.7500,690638
2015-10-28,78.2400,78.5000,77.4900,78.1800,825809
2015-10-27,77.7600,78.4900,77.4600,78.2200,1212316
2015-10-26,78.2500,79.4325,78.1400,78.3100,1901969
2015-10-23,77.2500,79.2400,77.0200,78.8700,2546159
2015-10-22,74.3600,76.7800,74.2900,76.7600,2125810
2015-10-21,73.4500,74.4800,73.3200,73.9900,1538270
2015-10-20,71.9300,74.2100,71.3500,72.9400,2228414
2015-10-19,76.7700,77.5000,70.8200,72.1800,5353135
2015-10-16,75.5800,77.9100,74.6300,77.7800,2668609
2015-10-15,74.0000,75.3600,73.8300,75.3300,1181167
2015-10-14,74.1100,74.7500,73.4770,73.6700,998395
2015-10-13,74.2700,75.4940,74.1101,74.1300,1144707
2015-10-12,74.1500,74.6600,73.7800,74.4400,972891
2015-10-09,73.9900,74.6700,73.5500,74.3500,933596
2015-10-08,72.9300,74.7700,72.8146,73.8000,1317012
2015-10-07,72.1700,74.1100,72.0500,73.4200,974474
2015-10-06,73.5300,73.9100,72.2200,72.8600,764384
2015-10-05,71.9400,73.8700,71.9100,73.6400,1200645
2015-10-02,70.4800,71.5300,70.1100,71.3600,1202231
2015-10-01,72.4900,72.8000,70.7400,71.6800,1632295
2015-09-30,72.2400,72.5900,70.5000,72.1400,2255303
2015-09-29,72.3100,72.9700,71.6000,72.6900,972402
2015-09-28,74.7000,74.9500,72.1000,72.1300,837382
2015-09-25,75.0700,75.4600,74.3700,74.9500,594084
2015-09-24,75.0300,75.5200,73.2900,74.6500,934713
2015-09-23,75.8400,75.9800,75.0300,75.3800,880341
2015-09-22,75.9600,76.5600,75.0400,75.5500,1028626
2015-09-21,77.4900,78.2800,76.7000,77.1900,769946
2015-09-18,76.7400,77.6750,76.6600,77.0600,1390774
2015-09-17,79.0900,79.8600,77.3000,77.5100,1631169
2015-09-16,79.0100,80.3800,78.4100,80.2500,1133957
2015-09-15,77.4700,79.4100,77.4700,79.0800,1181163
2015-09-14,76.7500,78.2600,76.4901,77.5800,966197
2015-09-11,75.6600,76.8100,75.2400,76.7500,759496
2015-09-10,75.2000,76.6700,75.0100,76.0300,742388
2015-09-09,76.9100,77.1300,75.1300,75.2800,991342
2015-09-08,76.6400,76.6700,75.4200,76.2900,1314434
2015-09-04,75.9200,76.4300,75.2000,75.3700,1576845
2015-09-03,76.0000,77.4500,75.5500,76.8600,1811854
2015-09-02,74.5000,75.1400,73.8800,74.5100,2911414
2015-09-01,73.9600,73.9600,72.0700,72.5200,1127640
2015-08-31,75.0800,75.7700,74.5100,74.5900,1242901
2015-08-28,74.8900,76.1600,74.6500,75.5100,1088837
2015-08-27,73.4900,75.4000,72.6800,75.1400,1181301
2015-08-26,73.2800,73.2800,71.1000,72.7900,1860848
2015-08-25,72.6700,73.4000,71.4850,71.5300,2737188
2015-08-24,69.8100,73.5300,60.3800,71.1800,2396144
2015-08-21,77.4500,77.4900,75.1800,75.1800,1477575
2015-08-20,78.6700,79.9300,77.8400,77.8600,806646
2015-08-19,79.8900,80.0100,79.0100,79.5800,739011
2015-08-18,80.4200,80.6580,79.8400,80.3800,654108
2015-08-17,80.2000,80.9000,79.7400,80.6200,569603
2015-08-14,80.8200,81.0000,80.1400,80.7100,519813
2015-08-13,79.6500,80.8800,79.4300,80.5500,766000
2015-08-12,78.7400,79.5800,78.2300,79.4900,1127697
2015-08-11,78.7100,79.2800,78.4300,79.1300,1142440
2015-08-10,78.1600,79.5500,78.0600,79.5100,1120795
2015-08-07,76.8500,77.9400,76.5000,77.4100,1080075
2015-08-06,79.4600,79.5900,76.9000,76.9300,1588857
2015-08-05,79.0900,79.6500,78.7800,79.2400,723246
2015-08-04,77.7400,79.6900,77.4900,78.8300,907902
2015-08-03,78.7400,79.0200,77.2201,77.7400,987023
2015-07-31,80.0200,80.1500,78.6000,78.7400,1874195
2015-07-30,80.1300,80.3400,79.5200,79.9900,1034407
2015-07-29,79.7700,80.9200,79.3000,80.7600,1273375
2015-07-28,79.9000,79.9000,79.0500,79.5700,1135575
2015-07-27,79.6300,80.1300,79.1100,79.5100,1084804
2015-07-24,79.3300,79.7948,79.0600,79.6400,1179130
