timestamp,open,high,low,close,volume
2015-07-24,90.3000,90.4800,89.7500,90.2000,537984
2015-07-23,90.9700,91.3100,90.4900,90.6500,428686
2015-07-22,90.7300,91.3395,90.5240,91.0900,575813
2015-07-21,91.3800,91.3800,90.3700,90.7200,783792
2015-07-20,91.5100,91.6000,91.0940,91.3300,570143
2015-07-17,91.7200,91.7500,90.9600,91.5100,619043
2015-07-16,92.3300,92.5300,91.9800,92.3200,641520
2015-07-15,92.4200,92.4500,91.5200,91.6800,813684
2015-07-14,92.2100,92.9000,92.1600,92.4300,766990
2015-07-13,92.0000,92.4700,91.7400,92.1300,738888
2015-07-10,92.1500,92.3900,91.1200,91.8700,1164883
2015-07-09,91.2000,91.4301,90.6200,90.8100,1155604
2015-07-08,90.9000,91.1800,90.0400,90.3700,954370
2015-07-07,89.2100,91.4200,88.9500,91.2900,1592542
2015-07-06,89.6900,89.9300,88.2540,88.9200,1018807
2015-07-02,89.8100,90.3900,89.6000,90.0400,1253485
2015-07-01,89.2100,89.5600,88.5200,89.5600,1184527
2015-06-30,88.4400,89.6600,88.0800,88.8300,1403167
2015-06-29,87.8100,88.7600,87.8000,87.9100,1193225
2015-06-26,88.2900,88.8700,88.1200,88.5500,987525
2015-06-25,88.4300,88.5000,87.7900,87.8600,1395758
2015-06-24,89.1000,89.1100,88.1800,88.2400,1235982
2015-06-23,89.3500,89.4800,89.1000,89.1200,1136146
2015-06-22,89.5400,89.5900,88.7800,89.2400,2170279
2015-06-19,90.3700,91.4500,88.7100,89.0400,5658930
2015-06-18,92.6600,93.0200,92.1935,92.2600,1134797
2015-06-17,92.0400,92.9000,91.8000,92.4700,817774
2015-06-16,90.8200,92.6500,90.7900,92.1000,1076934
2015-06-15,90.6800,91.4700,90.2710,90.8600,712904
2015-06-12,90.6200,91.5200,90.2795,91.0400,1421637
2015-06-11,91.1200,91.3700,90.5900,90.7600,894956
2015-06-10,91.3300,91.9000,91.0700,91.1100,931823
2015-06-09,91.4300,91.5719,90.9800,91.0700,857213
2015-06-08,91.0000,91.9300,90.7100,91.5700,964891
2015-06-05,91.1900,91.3400,90.7900,90.8700,1371329
2015-06-04,91.2700,92.0500,91.2000,91.2700,1076426
2015-06-03,92.2900,92.5400,91.3700,91.7000,1516792
2015-06-02,92.4900,92.7300,92.1100,92.5300,570372
2015-06-01,92.9200,93.2300,92.4500,92.7300,696432
2015-05-29,93.5000,93.6100,92.8600,92.8600,1015770
2015-05-28,93.0600,93.5500,92.8200,93.3900,613892
2015-05-27,93.1950,93.6100,92.8100,93.4700,885641
2015-05-26,93.5700,93.8900,92.5100,93.0000,755430
2015-05-22,94.2300,94.5000,93.3500,93.5300,753071
2015-05-21,94.6100,95.0600,93.9900,94.0600,997966
2015-05-20,95.3400,95.7099,94.9500,95.0800,1219547
2015-05-19,95.2300,95.3900,94.5300,95.2500,1020133
2015-05-18,95.9400,95.9999,95.2500,95.2600,696371
2015-05-15,96.0200,96.4000,95.7654,96.1800,708468
2015-05-14,94.9600,96.2600,94.7100,96.1200,1610227
2015-05-13,94.5000,95.3500,94.1200,94.3000,823927
2015-05-12,93.7300,94.6300,93.5100,94.3700,784044
2015-05-11,94.3600,94.6100,93.6200,93.9300,1076809
2015-05-08,94.5300,95.1610,94.3500,94.4400,1055622
2015-05-07,93.8500,94.5200,93.5400,94.3700,882382
2015-05-06,94.1500,94.3700,93.4200,94.2000,1179796
2015-05-05,94.2400,94.6300,93.2806,93.8900,1314991
2015-05-04,93.8700,94.6500,93.8700,94.2400,1362050
2015-05-01,92.3100,93.9600,92.3100,93.6000,2225749
2015-04-30,91.3800,92.2700,91.1300,91.9200,2093844
2015-04-29,93.3100,93.4400,91.2500,91.3700,3189894
2015-04-28,93.9100,93.9100,93.2000,93.3600,1648640
2015-04-27,94.6700,94.7800,93.1800,93.7100,2047031
2015-04-24,95.1500,95.2500,94.1100,94.6300,1713724
2015-04-23,95.8500,97.5200,93.8200,94.9300,3400842
2015-04-22,98.0600,98.4900,97.7400,98.3300,1568609
2015-04-21,98.3000,99.0000,97.9300,98.0200,1232488
2015-04-20,99.9800,100.0800,98.0600,98.2100,2130938
2015-04-17,100.4100,101.2000,99.8100,100.2700,1093294
2015-04-16,100.9200,101.9700,100.4800,101.4200,651773
2015-04-15,101.3700,101.8600,100.5600,100.6500,1138078
2015-04-14,99.3700,101.3600,99.3400,101.0000,905103
2015-04-13,100.2000,100.5900,99.2300,99.4600,1147119
2015-04-10,100.7400,101.1600,100.0100,100.0900,853573
2015-04-09,100.4500,100.9800,99.9000,100.7400,694402
2015-04-08,101.7100,101.9400,100.0900,100.5600,846802
2015-04-07,101.6600,102.5600,101.6100,101.7400,675274
2015-04-06,100.6600,102.1000,100.5900,101.5000,1151205
2015-04-02,100.6000,101.3900,100.0300,100.7500,642999
2015-04-01,100.1400,100.8900,99.3800,100.8900,1017636
2015-03-31,102.2500,102.7200,100.9100,100.9100,843719
2015-03-30,102.1700,102.6650,101.3500,102.4300,585161
2015-03-27,100.9500,102.0400,100.8300,101.8900,649007
2015-03-26,101.6200,102.1500,100.8500,101.0100,892160
2015-03-25,101.1900,102.9900,100.7600,101.6900,1850992
2015-03-24,101.9400,102.7000,100.5700,100.6100,724423
2015-03-23,102.3500,102.5400,101.5900,101.7900,554628
2015-03-20,101.2100,102.3900,100.9000,102.0900,1011725
2015-03-19,100.7200,101.3000,100.1300,100.5500,650987
2015-03-18,99.9300,101.5600,98.7100,101.1100,1075818
2015-03-17,100.4600,100.7190,99.6700,100.0700,709516
2015-03-16,100.1100,100.9200,99.9900,100.8600,739893
2015-03-13,100.5500,100.7600,99.1000,99.8800,783509
2015-03-12,99.4200,100.7700,99.1440,100.6000,998624
2015-03-11,98.9100,99.4300,98.2700,99.1200,1312158
2015-03-10,99.5900,99.7200,98.5100,98.5200,1407638
2015-03-09,99.6500,100.6900,99.6500,100.0100,1447123
2015-03-06,101.7400,101.8700,99.2900,99.6500,1265990
2015-03-05,101.9100,102.5800,101.6850,102.3500,891257
2015-03-04,102.1000,102.3200,101.0500,101.5300,832460
2015-03-03,102.6300,102.9000,102.0000,102.5500,769783
2015-03-02,103.6200,104.2000,102.3500,102.6600,1125131
2015-02-27,103.6500,104.3198,103.4200,103.7800,1100559
2015-02-26,104.5400,104.5400,103.3700,103.6300,1768066
2015-02-25,105.5000,105.8250,104.1600,104.3300,1428515
2015-02-24,105.5600,106.0600,104.6400,105.7400,1233326
2015-02-23,106.0900,106.4800,105.2000,105.9700,1141319
2015-02-20,106.0400,107.5700,105.4600,107.2400,1483650
2015-02-19,106.9700,107.3100,105.4200,105.9500,1448321
2015-02-18,105.7400,107.0000,105.5200,106.9500,1267158
2015-02-17,105.8900,106.3100,105.0000,105.9100,1105148
2015-02-13,106.0900,106.5100,105.7200,106.0200,1122107
2015-02-12,105.9600,106.6700,105.3800,106.6600,1044416
2015-02-11,106.0700,106.4500,104.9900,106.1700,781486
2015-02-10,105.6100,106.2200,104.9900,105.8800,793806
2015-02-09,105.0400,105.9700,104.8100,104.9500,879497
2015-02-06,105.5600,106.4050,105.1900,105.5300,1106838
2015-02-05,105.9300,106.3350,105.0900,105.8100,886596
2015-02-04,104.5600,106.4800,104.5600,105.7000,1555406
2015-02-03,104.2000,104.7799,103.7092,104.7000,1264290
2015-02-02,102.0000,104.1600,101.5600,104.0600,1624690
2015-01-30,102.3400,103.5600,101.8005,102.2100,3111732
2015-01-29,101.9200,103.4100,98.7300,103.2900,6049809
2015-01-28,109.1800,110.2200,107.3900,107.6800,1431254
2015-01-27,106.9100,109.7800,106.9100,109.1800,1071445
2015-01-26,108.5700,109.4000,108.1600,109.3300,808487
2015-01-23,108.7300,109.3200,108.1500,108.6200,1557322
2015-01-22,110.3500,110.9900,109.2600,110.7800,1154158
2015-01-21,108.9600,110.3800,108.7100,110.2000,1320635
2015-01-20,111.0000,111.3500,109.4600,110.3800,1149573
2015-01-16,108.9600,110.7500,108.9100,110.6600,2532624
2015-01-15,107.8400,109.1100,107.5800,108.4600,1518908
2015-01-14,106.2900,107.1800,106.1400,107.0200,1499495
2015-01-13,106.4400,107.1100,106.0200,106.6700,1415133
2015-01-12,106.4500,106.7200,105.3300,105.4300,1123694
2015-01-09,107.3000,107.3200,106.2000,106.4100,745859
2015-01-08,105.9300,107.5000,105.5050,107.1700,1246970
2015-01-07,104.2000,105.4900,103.8300,105.1400,1020638
2015-01-06,103.3500,104.3000,102.9000,103.3200,1241159
2015-01-05,103.1500,104.0000,102.5000,102.9800,857810
2015-01-02,104.3300,104.5900,102.9300,103.7100,786968
2014-12-31,105.7300,105.8700,103.8201,103.9300,644902
2014-12-30,105.9400,106.3400,105.3700,105.6500,579129
2014-12-29,106.2900,106.4900,105.6400,106.3200,484075
2014-12-26,106.3700,106.7300,106.1300,106.4100,515584
2014-12-24,106.6300,106.8100,106.0500,106.2800,537476
2014-12-23,105.9000,107.0000,105.1500,106.6400,1249588
2014-12-22,105.3900,105.7500,104.4800,105.0100,1075960
2014-12-19,104.2700,105.6800,103.9600,105.2700,2689672
2014-12-18,100.8000,103.7800,100.8000,103.7800,1656290
2014-12-17,98.4700,100.4600,98.0100,100.3300,1053893
2014-12-16,98.4700,99.4200,97.7000,97.9400,813465
2014-12-15,99.0000,99.3199,98.2700,98.5300,887583
2014-12-12,99.4100,100.0381,98.4900,98.5200,860904
2014-12-11,98.7600,100.6700,98.7000,99.5800,1307305
2014-12-10,99.0000,99.5500,98.4400,98.5800,755381
2014-12-09,99.0400,99.2500,98.3900,99.0000,726243
2014-12-08,99.8000,100.2700,99.2950,99.6200,578658
2014-12-05,99.5500,99.9000,99.3100,99.8000,574485
2014-12-04,99.7600,99.9200,98.9800,99.6200,1030458
2014-12-03,100.4100,100.4700,99.4400,99.8900,691839
2014-12-02,100.0200,100.6500,99.8300,100.4700,870492
2014-12-01,100.2400,101.1000,99.8600,100.2000,1465495
2014-11-28,98.9900,100.4450,98.5100,100.2800,931282
2014-11-26,96.9900,98.6800,96.9900,98.5800,1511022
2014-11-25,96.3800,97.4600,96.2300,96.9300,1771929
2014-11-24,96.4500,96.6400,95.9900,96.5100,1016190
2014-11-21,95.4400,96.3000,95.2700,96.2900,1318503
2014-11-20,95.8000,96.1410,95.1900,95.2900,964752
2014-11-19,96.2100,96.5000,95.3000,96.0400,1314461
2014-11-18,96.5500,96.8100,96.0000,96.5100,626141
2014-11-17,96.0600,96.8395,96.0500,96.7000,642286
2014-11-14,96.6300,96.7000,95.6200,96.0600,622325
2014-11-13,96.6500,97.4200,96.1100,96.6400,956503
2014-11-12,96.0700,96.7300,95.7400,96.6000,723021
2014-11-11,96.5800,96.9900,96.2150,96.4700,520446
2014-11-10,96.5000,97.0000,96.3650,96.5800,733009
2014-11-07,96.4700,96.7000,96.0200,96.4300,921501
2014-11-06,95.8700,96.8950,95.7900,96.8200,1103737
2014-11-05,96.1000,96.1500,94.9500,95.5500,1243160
2014-11-04,96.3600,96.4700,95.1800,95.2400,992583
2014-11-03,96.0000,96.6800,95.8700,96.3300,1419168
2014-10-31,95.5050,96.0000,95.2000,95.9100,1501861
2014-10-30,93.4700,95.0000,92.8967,94.8200,997753
2014-10-29,93.2900,94.2900,92.0500,94.0600,2558121
2014-10-28,94.6900,95.5500,94.6400,95.5300,1171371
2014-10-27,94.3000,95.1000,94.1300,94.8400,792958
2014-10-24,94.1800,94.3700,93.6700,94.1300,906342
2014-10-23,94.6600,94.9500,93.7000,93.8500,658686
2014-10-22,94.4400,95.3200,94.0700,94.1900,787028
2014-10-21,93.2400,94.4800,93.0400,94.2600,912126
2014-10-20,92.0000,93.3700,91.6200,93.2200,682192
2014-10-17,91.4900,92.3500,90.8500,92.0100,956910
2014-10-16,91.3700,91.4500,89.6700,91.0900,2058819
2014-10-15,92.0400,92.9000,91.0000,92.5700,1305946
2014-10-14,92.5200,93.1600,92.3300,92.6300,718759
2014-10-13,93.2000,93.4900,92.2200,92.2400,1031179
2014-10-10,93.5300,94.3900,93.2100,93.2200,1086264
2014-10-09,93.8300,94.8200,92.9900,93.4300,916588
2014-10-08,92.6800,94.1300,92.5400,94.1000,882536
2014-10-07,92.9600,93.4000,92.5500,92.6100,890930
2014-10-06,93.8500,94.2800,92.8000,93.5000,908830
2014-10-03,94.0900,94.0900,93.6400,93.6900,1322696
2014-10-02,94.4000,94.4800,93.3800,93.9100,1022271
2014-10-01,95.0700,95.3900,94.2100,94.3300,1517780
2014-09-30,94.8500,95.6450,94.5000,95.4300,1379785
2014-09-29,92.8100,94.6900,92.7400,94.5000,1168958
2014-09-26,92.7100,93.2600,92.4020,93.2100,766137
2014-09-25,93.7300,93.8000,92.7100,92.9300,916557
2014-09-24,92.4600,94.3100,92.4600,94.2100,1061910
2014-09-23,93.0100,93.2600,92.3400,92.4600,656533
2014-09-22,93.9300,93.9600,93.0690,93.3400,602320
2014-09-19,94.4900,94.5000,93.6400,93.8600,924900
2014-09-18,94.0000,94.2400,93.6100,94.1700,749100
2014-09-17,93.7500,94.1300,93.2900,93.7600,1337100
2014-09-16,92.8500,94.4100,92.8500,93.9900,2036500
2014-09-15,92.7400,92.8010,92.0900,92.6200,838400
2014-09-12,92.3500,92.7400,92.0300,92.6700,1375300
2014-09-11,91.8100,92.4900,91.5100,92.3700,862500
2014-09-10,91.0000,92.2300,90.7500,91.8000,1487900
2014-09-09,91.8500,91.8500,90.5900,90.7500,1080200
2014-09-08,90.6700,92.7400,90.5200,91.9400,2089900
2014-09-05,90.1100,90.6300,89.7000,90.5800,932700
2014-09-04,90.8000,90.8375,89.6300,89.7500,1517800
2014-09-03,91.9900,92.0000,90.8200,90.9000,791700
2014-09-02,91.4100,91.9700,91.1800,91.7100,954300
2014-08-29,91.9000,91.9500,91.2500,91.4200,765500
2014-08-28,91.2700,92.2100,91.2700,91.9400,694200
2014-08-27,91.8800,91.9700,90.8900,91.3900,1339100
2014-08-26,91.9100,92.2400,91.6700,91.9000,827800
2014-08-25,91.8200,92.3300,91.7200,92.0100,863400
2014-08-22,91.8100,91.9900,91.4600,91.9900,1069500
2014-08-21,91.4500,92.0100,91.4200,91.9000,1198200
2014-08-20,92.0000,92.1400,91.5000,91.9600,805400
2014-08-19,91.5500,92.0900,91.3500,91.9200,837400
2014-08-18,91.4500,91.9000,91.3100,91.5500,561700
2014-08-15,92.4100,92.7200,90.8100,91.4200,896500
2014-08-14,90.9800,92.4200,90.9700,92.3200,1906000
2014-08-13,90.8200,91.0000,90.3000,90.9700,957000
2014-08-12,90.4000,91.0300,90.2400,90.5100,905000
2014-08-11,90.3600,90.9100,90.1000,90.4600,1238000
2014-08-08,89.5000,90.4960,89.4800,90.4000,1048600
2014-08-07,89.7600,90.1700,89.4000,89.5300,1250900
2014-08-06,88.5200,90.0000,88.4800,89.7600,1353300
2014-08-05,89.1100,89.4350,88.3500,88.5200,1320600
2014-08-04,89.0100,89.5380,88.7200,89.4200,1386300
2014-08-01,88.4000,89.2800,87.8800,89.1000,2020300
2014-07-31,90.2200,90.3499,88.1000,88.1500,2098400
2014-07-30,91.2900,91.4900,90.1300,90.3600,1306900
2014-07-29,91.7000,92.2550,91.2900,91.2900,1521300
2014-07-28,92.4700,92.7500,91.5700,91.8300,953400
2014-07-25,92.3400,92.5700,91.3400,92.5300,1596700
2014-07-24,93.5100,93.7900,91.8100,92.3400,1728100
2014-07-23,93.5100,94.0600,93.5100,94.0000,1089900
2014-07-22,93.4100,93.7300,93.0200,93.5100,829400
2014-07-21,93.5000,93.8900,92.9900,93.2800,781800
2014-07-18,92.6300,94.0800,92.3600,93.8500,1391000
2014-07-17,92.1500,92.5800,91.7300,92.1700,1438500
2014-07-16,93.2000,94.1600,91.0800,92.3400,4479400
2014-07-15,94.5900,95.5400,94.5800,94.6600,1338100
2014-07-14,96.4900,96.8200,94.4401,94.9900,2192300
2014-07-11,96.1500,96.7600,95.9600,96.4500,666100
2014-07-10,96.0900,96.4300,95.7500,96.2800,713600
2014-07-09,96.9100,97.3100,96.5000,96.6400,782800
2014-07-08,96.8000,97.4100,96.2800,96.9300,925900
2014-07-07,96.7100,97.4400,96.6501,96.8100,654700
2014-07-03,96.7700,96.8900,96.2200,96.6300,635200
2014-07-02,96.9000,96.9850,96.0410,96.7700,819800
2014-07-01,97.7400,97.7400,96.6200,96.9100,1065900
2014-06-30,96.8800,97.5350,96.6720,97.3700,871500
2014-06-27,96.4500,97.1200,95.9700,96.9200,941700
2014-06-26,97.3400,97.4350,96.4450,96.5600,915200
2014-06-25,97.7400,97.9499,97.0100,97.1900,779800
2014-06-24,98.4300,98.6200,97.8100,97.9500,844200
2014-06-23,100.0000,100.1199,98.5800,98.7900,829800
2014-06-20,100.0400,100.1600,99.7000,100.1300,1611000
2014-06-19,99.2500,100.0000,99.2500,99.7400,778900
2014-06-18,98.0900,99.3200,97.9300,99.2500,864800
2014-06-17,97.6600,98.5700,97.5450,98.3400,992100
2014-06-16,97.3700,98.2400,97.1800,98.0500,1068200
2014-06-13,96.8200,97.6600,96.4300,97.6400,794400
2014-06-12,96.9000,96.9900,96.3700,96.9400,769100
2014-06-11,97.0000,97.0900,96.3200,96.9400,703800
2014-06-10,97.1300,97.3600,96.7400,97.0300,656400
2014-06-09,98.0500,98.5500,97.0800,97.2700,625200
2014-06-06,97.3100,98.2600,97.1000,98.1200,900900
2014-06-05,97.3900,97.4200,96.5400,97.0600,985300
2014-06-04,96.3300,97.5200,95.9250,97.4800,983800
2014-06-03,97.0400,97.1500,96.0600,96.2900,1205200
2014-06-02,97.3300,97.4200,96.6600,97.0600,654100
2014-05-30,97.0000,97.5300,96.6600,97.3400,919000
2014-05-29,96.0400,97.0800,95.8240,96.9300,929900
2014-05-28,97.1100,97.4900,96.7400,96.7500,795700
2014-05-27,97.2800,97.4000,96.7501,97.1100,719100
2014-05-23,97.4000,97.4500,96.9200,97.0400,642700
2014-05-22,96.9400,97.4400,96.4900,97.3700,1066300
2014-05-21,97.1200,97.3700,96.2700,97.0700,843100
2014-05-20,96.4100,97.6800,96.3500,97.4500,1459500
2014-05-19,95.8300,96.6800,95.7900,96.3900,874100
2014-05-16,96.4000,96.6300,96.0300,96.6200,871600
2014-05-15,95.9100,96.7800,95.7600,96.4800,1235200
2014-05-14,96.6600,96.8200,95.8800,96.0400,726400
2014-05-13,96.2800,96.9200,96.2800,96.8900,927200
2014-05-12,96.2500,96.4900,95.8300,96.2400,818700
2014-05-09,96.3800,96.3800,95.3400,96.0300,1089400
2014-05-08,96.7800,97.2000,95.8900,96.2300,970000
2014-05-07,96.5300,96.9900,96.0503,96.9000,1215100
2014-05-06,97.3900,97.5800,95.6200,96.0600,2118900
2014-05-05,96.6100,98.2900,96.0600,97.7300,1338400
2014-05-02,95.8000,97.4800,95.6600,96.9800,1293300
2014-05-01,96.0300,96.3000,95.3960,96.0400,1034900
2014-04-30,96.0100,96.3400,95.8400,96.2400,918400
2014-04-29,96.4000,96.9310,96.0300,96.1400,1021800
2014-04-28,96.6000,96.7800,95.5900,96.3600,1516800
2014-04-25,96.0500,96.8786,95.2800,96.3600,1854700
2014-04-24,100.0000,100.0000,95.1100,96.0200,3086400
2014-04-23,99.9900,100.7900,99.7200,100.1500,1114400
2014-04-22,100.4800,100.6100,99.6600,99.7700,1122200
2014-04-21,100.6000,100.8500,100.0150,100.3900,771000
2014-04-17,100.3400,100.6400,99.8400,100.6100,528800
2014-04-16,99.9300,100.5000,99.4710,100.4700,646300
2014-04-15,99.2800,99.6100,98.7501,99.5100,949900
2014-04-14,98.4900,99.6200,98.4000,99.1300,771700
2014-04-11,98.4000,98.9500,97.9400,98.3200,1130100
2014-04-10,98.8500,99.5800,98.3700,98.6100,1705200
2014-04-09,99.9600,100.5900,98.4000,98.9100,2939500
2014-04-08,102.8600,102.8600,101.5200,101.7200,1422900
2014-04-07,103.0600,103.7200,102.9700,103.0000,1199600
2014-04-04,103.0700,104.0700,102.7650,102.9700,864600
2014-04-03,103.5800,103.8200,102.5500,102.8600,1158000
2014-04-02,104.1500,104.2500,102.9500,103.2100,1236400
2014-04-01,103.7500,104.6800,103.4200,104.1100,1166500
2014-03-31,103.8400,104.5800,103.5700,104.4000,696300
2014-03-28,103.2100,103.5700,102.7700,103.2400,655000
2014-03-27,102.8500,103.5300,102.5110,102.7700,1011900
2014-03-26,103.6500,103.9550,102.7700,102.7800,1345000
2014-03-25,104.0000,104.3700,103.1900,103.2400,1217000
2014-03-24,104.8400,105.2200,103.4000,103.5100,974800
2014-03-21,105.2000,105.6200,104.3300,104.8400,1308100
2014-03-20,104.2200,104.8200,103.6400,104.4300,715500
2014-03-19,106.1100,106.1800,103.7207,104.2300,1152500
2014-03-18,105.4900,106.3200,105.1600,106.2100,666600
2014-03-17,106.6200,106.6500,105.1300,105.3200,775200
2014-03-14,105.4400,106.8300,105.3100,106.2000,1004700
2014-03-13,106.1800,106.4500,105.3100,105.5800,797200
2014-03-12,105.0700,106.0800,104.9115,105.9400,710100
2014-03-11,105.7600,106.1000,105.2300,105.4500,850400
2014-03-10,105.7500,106.3300,105.1900,105.4000,920800
2014-03-07,106.5300,106.8100,105.1400,105.6400,1210800
2014-03-06,107.0300,107.0700,106.0200,106.0300,630700
2014-03-05,107.1100,107.4100,106.5300,106.6500,743900
2014-03-04,106.1900,107.5400,106.1900,107.1400,1002000
2014-03-03,105.3100,106.0500,104.8200,105.5800,780800
2014-02-28,105.8100,106.5900,105.2000,105.8200,1131400
2014-02-27,105.1900,105.9700,104.6300,105.7700,1291300
2014-02-26,106.6000,107.2100,105.5600,105.6400,2285000
2014-02-25,107.7000,108.1700,106.5400,106.7700,2007600
2014-02-24,107.4200,108.6900,107.1700,108.0700,1412400
2014-02-21,107.1000,108.0600,106.2100,107.7000,1257300
2014-02-20,106.2300,108.4700,106.1700,107.7100,1491000
2014-02-19,105.7500,107.1500,105.2000,106.3500,1565700
2014-02-18,104.8400,106.0000,104.6100,105.9600,1091800
2014-02-14,104.0000,105.4600,103.8300,105.2800,1016000
2014-02-13,102.5800,104.1000,102.5101,104.0100,756700
2014-02-12,103.7100,104.6800,102.6300,102.9300,1157500
2014-02-11,101.8200,103.8500,101.5825,103.7500,1179300
2014-02-10,100.4000,102.1000,100.0300,101.9700,1110300
2014-02-07,100.9300,101.3000,100.3000,100.3800,1237600
2014-02-06,100.7900,101.4300,99.8700,100.6000,972700
2014-02-05,99.4200,101.3400,98.9400,100.7100,1937600
2014-02-04,98.2500,100.2200,98.1400,100.0000,2087500
2014-02-03,98.9700,99.3500,97.6600,97.9500,2078900
2014-01-31,98.1300,99.8200,97.8900,99.4000,1154700
2014-01-30,97.7100,99.4700,96.7701,99.2500,1051100
2014-01-29,97.9900,98.0900,96.5000,96.7200,1680500
2014-01-28,97.2700,99.2500,97.2400,98.7800,1082300
2014-01-27,98.1700,98.4000,97.0300,97.4600,1137700
2014-01-24,98.7200,99.2831,98.0600,98.1200,1012000
2014-01-23,99.1900,99.6700,98.7700,99.3300,791500
2014-01-22,98.7500,99.9800,98.7500,99.8300,633300
2014-01-21,99.1500,99.3950,97.8101,98.7500,558700
2014-01-17,99.6000,99.6000,98.3900,98.5800,731000
2014-01-16,98.2000,99.5500,97.8300,99.5000,814200
2014-01-15,98.8700,98.8700,97.9000,98.2000,938700
2014-01-14,97.8500,98.7100,97.7500,98.6700,859800
2014-01-13,97.6200,98.7200,97.3600,97.8500,876500
2014-01-10,97.6700,98.4900,97.6100,97.8600,865200
2014-01-09,97.7900,98.0300,97.2050,97.6400,829500
2014-01-08,97.8300,98.9000,97.0600,97.7400,1493700
2014-01-07,95.8000,97.4900,95.8000,97.0000,1212100
2014-01-06,95.8300,96.2200,95.1800,95.5400,738800
2014-01-03,95.9100,96.1900,95.4750,95.8100,785800
2014-01-02,97.1800,97.1800,95.9000,95.9300,753500
2013-12-31,97.6600,97.8500,96.8500,97.2300,381700
2013-12-30,96.3800,97.7000,96.3000,97.5600,513900
2013-12-27,96.5000,96.9700,96.1900,96.2800,314700
2013-12-26,96.1900,96.4600,95.8800,96.4600,260400
2013-12-24,95.5500,96.2200,95.3900,95.9500,174300
2013-12-23,96.5900,96.8200,95.0500,95.5600,564900
2013-12-20,96.3800,96.8200,95.9200,96.3000,675700
2013-12-19,95.8200,96.3900,95.0300,96.2600,693700
2013-12-18,94.1400,95.8000,93.5000,95.8000,868600
2013-12-17,94.9700,95.2600,93.1500,94.1100,751000
2013-12-16,95.2500,95.8900,94.5000,94.8100,560400
2013-12-13,95.2000,95.6600,94.6500,94.8400,655400
2013-12-12,95.4300,95.8500,94.8300,94.9600,525300
2013-12-11,95.8100,96.3600,95.3800,95.7700,959700
2013-12-10,96.7300,96.7300,95.4700,95.5600,553200
2013-12-09,97.1500,97.8500,96.5701,96.9700,453100
2013-12-06,96.6000,97.2700,96.4200,97.1600,816300
2013-12-05,96.5600,96.7400,95.6900,95.7900,706800
2013-12-04,96.5800,96.8900,95.8900,96.7400,475800
2013-12-03,96.2900,97.2900,96.2900,97.0500,636300
2013-12-02,96.7400,97.0600,96.0800,96.4900,524800
2013-11-29,97.6700,98.1600,96.5700,96.8900,323700
2013-11-27,97.0000,97.8450,96.5600,97.7200,686800
2013-11-26,96.3400,97.2700,95.8600,96.9200,967300
2013-11-25,96.5000,96.9200,95.9100,95.9900,395700
2013-11-22,95.9100,96.3000,95.0450,96.2900,771100
2013-11-21,94.5500,96.1010,94.5101,95.7600,668700
2013-11-20,96.3800,96.7525,94.9100,94.9700,1342900
2013-11-19,97.1600,97.1800,96.4000,96.4300,866700
2013-11-18,98.6300,98.8500,97.1500,97.5000,620900
2013-11-15,98.8200,98.9600,97.7100,98.5600,553600
2013-11-14,97.9000,98.6800,97.5300,98.6500,448300
2013-11-13,96.2150,97.8300,96.1300,97.8200,590500
2013-11-12,96.3500,96.9400,96.0400,96.8800,521300
2013-11-11,97.5500,97.8200,96.6250,96.8100,466000
2013-11-08,96.6700,97.5800,96.2307,97.5500,604700
2013-11-07,99.3200,99.5200,96.5900,96.7000,1056500
2013-11-06,99.6500,99.9900,99.2000,99.4300,582100
2013-11-05,98.7500,99.9700,98.5200,99.5100,721400
2013-11-04,99.3700,99.8800,98.4100,98.8500,529800
2013-11-01,99.3500,99.9900,98.6300,99.2100,573100
2013-10-31,100.0000,100.2400,98.9300,99.2400,569400
2013-10-30,101.0600,101.3700,99.6943,99.9400,660500
2013-10-29,100.0900,101.0000,99.7700,100.9000,695000
2013-10-28,97.0000,100.2600,96.8700,100.1400,1577300
2013-10-25,96.7200,97.2100,96.0200,97.1100,544200
2013-10-24,96.5000,96.6400,94.5800,96.4100,1107400
2013-10-23,96.8500,97.5499,96.4401,96.8500,771100
2013-10-22,95.5900,97.4300,95.5100,97.0200,825500
2013-10-21,96.1000,96.3200,94.8300,95.5100,731300
2013-10-18,95.1000,96.0700,94.1350,96.0300,998500
2013-10-17,94.5600,95.5300,94.4200,95.2300,604400
2013-10-16,93.5700,94.7700,93.4700,94.7700,787200
2013-10-15,93.2500,93.7500,92.9100,93.2300,570100
2013-10-14,93.4800,93.6600,92.8400,93.5200,374400
2013-10-11,93.4600,93.9600,93.1300,93.9500,359800
2013-10-10,92.3000,93.7700,92.2300,93.7600,717000
2013-10-09,92.0900,92.3900,91.3050,91.6500,476900
2013-10-08,91.5800,93.2700,91.3101,92.0200,846600
2013-10-07,91.4900,91.9600,91.1150,91.5700,497000
2013-10-04,90.9000,91.9100,90.5500,91.7700,602700
2013-10-03,91.6900,91.9400,90.7000,91.0400,573400
2013-10-02,92.5900,92.5900,91.0400,92.0200,634300
2013-10-01,92.2700,92.7000,91.8500,92.5800,438900
2013-09-30,92.6000,92.8000,92.0500,92.5000,582000
2013-09-27,92.6700,93.1200,92.2700,93.0000,527200
