timestamp,open,high,low,close,volume
2017-05-18,132.2900,135.0900,131.3500,134.2600,404026
2017-05-17,132.0900,134.9000,132.0900,133.1500,649867
2017-05-16,132.4700,133.5200,132.0150,133.1600,367710
2017-05-15,130.9700,132.9300,130.5300,132.4900,446012
2017-05-12,130.7000,130.9200,129.9700,130.7100,357242
2017-05-11,130.2800,131.0000,129.5500,130.8500,347922
2017-05-10,128.4200,130.4500,128.4200,130.3300,606012
2017-05-09,133.7500,133.7500,128.5000,128.9800,17490
2017-05-08,139.2700,139.4700,136.8800,137.3800,876923
2017-05-05,138.9500,139.8650,138.8100,139.2700,566733
2017-05-04,138.9000,139.7500,137.6800,138.4700,550075
2017-05-03,138.4800,139.0000,137.5100,138.8300,269780
2017-05-02,138.8700,138.9300,136.4100,138.2200,305199
2017-05-01,139.1900,139.3000,138.1001,138.9800,195404
2017-04-28,139.5800,139.5800,138.3640,138.5900,301218
2017-04-27,139.1400,140.2000,138.8100,139.7300,382330
2017-04-26,139.0400,139.8000,138.5900,138.8000,377990
2017-04-25,138.8900,139.8700,137.7200,139.0900,351885
2017-04-24,137.0600,138.4300,136.8200,138.0300,398125
2017-04-21,135.9900,136.5700,135.7400,136.1200,283459
2017-04-20,134.8300,136.1000,134.4000,135.8000,268099
2017-04-19,134.0800,135.2000,133.7600,134.5300,366468
2017-04-18,132.4500,134.7800,132.1000,134.0700,331269
2017-04-17,132.3100,133.1500,131.8600,133.0200,339483
2017-04-13,132.4900,133.3600,131.9100,131.9400,231391
2017-04-12,133.1800,133.1800,132.0800,132.5600,499175
2017-04-11,132.8900,133.8100,132.3600,133.4000,318630
2017-04-10,132.0800,133.0900,131.7700,132.8500,374471
2017-04-07,132.3100,133.2000,132.0800,132.2500,348039
2017-04-06,131.8800,133.3600,131.4200,133.0400,589350
2017-04-05,131.3800,132.8900,131.3800,131.7700,608737
2017-04-04,131.9700,132.4480,130.9900,131.4500,320931
2017-04-03,132.7400,132.7750,131.2500,131.5900,389661
2017-03-31,132.4500,133.4300,132.0201,132.5300,498070
2017-03-30,131.8100,133.4200,131.6400,132.3700,405142
2017-03-29,131.4200,132.2100,130.9800,131.9600,972904
2017-03-28,131.9800,132.3550,130.6100,131.5500,843922
2017-03-27,132.7300,133.4600,131.7700,132.5600,1124759
2017-03-24,135.1600,135.2900,132.7900,133.1900,667268
2017-03-23,135.4000,136.8300,134.9400,135.0700,808335
2017-03-22,135.0200,136.9800,134.5000,136.8900,769961
2017-03-21,135.4500,137.0350,134.4800,135.1000,961481
2017-03-20,132.0500,135.4900,131.6900,135.4000,1545499
2017-03-17,129.6100,132.2400,129.3200,132.1000,1222975
2017-03-16,128.2800,129.0860,127.7800,128.9400,571211
2017-03-15,126.5000,128.4300,126.0200,128.1000,571579
2017-03-14,126.1100,126.7700,125.5300,126.2200,491401
2017-03-13,125.4200,126.7600,124.6200,126.6000,617910
2017-03-10,124.5500,125.3900,124.3300,125.3300,474543
2017-03-09,124.2600,124.2600,123.1500,123.6600,504015
2017-03-08,123.7900,125.4600,123.7900,124.2800,607583
2017-03-07,124.1800,125.1000,123.3500,123.8900,439043
2017-03-06,124.4100,125.1300,124.2100,124.3900,567741
2017-03-03,126.0700,126.6725,124.5400,125.1300,345323
2017-03-02,126.9400,127.4700,125.5000,126.1300,556668
2017-03-01,126.1200,128.3800,126.0200,127.1000,624774
2017-02-28,124.8200,126.2000,124.7400,125.7000,506231
2017-02-27,125.1100,125.1500,124.1250,124.8100,462948
2017-02-24,125.0600,125.3000,124.0000,125.0000,516774
2017-02-23,125.0400,128.3300,123.9400,125.1400,1083600
2017-02-22,121.5900,122.8300,121.0300,122.6300,563562
2017-02-21,122.1400,123.1925,121.0900,121.6200,668435
2017-02-17,123.6800,123.8600,122.1000,122.3700,881643
2017-02-16,120.8300,126.3400,120.0000,124.0300,1934221
2017-02-15,117.3600,119.2700,117.0700,119.1600,669126
2017-02-14,119.5400,119.9593,117.0900,117.9000,1005203
2017-02-13,118.4300,120.0300,117.5600,120.0300,732702
2017-02-10,118.2600,119.0850,117.5700,117.9100,1347253
2017-02-09,117.9500,119.3100,117.5100,117.7400,1313505
2017-02-08,116.7400,118.5400,116.3000,117.9200,639490
2017-02-07,117.7600,117.8800,116.3200,116.7500,671110
2017-02-06,117.5500,118.0400,116.5300,117.4700,364793
2017-02-03,117.1700,118.4500,116.1100,117.9800,699260
2017-02-02,116.5700,118.1300,114.8100,116.8400,1771162
2017-02-01,117.4000,117.6339,115.7800,116.5400,929812
2017-01-31,118.6600,118.8800,115.9700,117.2100,798442
2017-01-30,119.4200,119.6899,118.4900,119.0000,415877
2017-01-27,119.4200,119.9200,118.5200,119.8500,284837
2017-01-26,120.0400,120.3600,119.4800,119.7000,261500
2017-01-25,120.0600,120.2900,119.5900,119.8200,416644
2017-01-24,117.6200,119.6570,116.7900,119.5400,373677
2017-01-23,117.8100,117.9100,116.8300,117.3700,315566
2017-01-20,117.7000,119.4400,117.5900,118.1300,456231
2017-01-19,117.6700,118.0300,116.6400,117.5100,466259
2017-01-18,117.2100,117.9200,116.7200,117.8300,501128
2017-01-17,116.7200,117.7800,116.3850,116.8100,464650
2017-01-13,115.5800,117.1800,115.5800,116.6600,427717
2017-01-12,116.0800,116.7300,114.9500,115.2600,548861
2017-01-11,115.2800,116.5300,114.7700,116.3000,608331
2017-01-10,116.0300,116.5800,115.3900,115.4800,491472
2017-01-09,115.2500,116.1950,113.5000,115.5600,711992
2017-01-06,115.6700,116.5300,113.1600,116.0200,1013921
2017-01-05,116.9400,117.4400,115.1200,116.1000,1010156
2017-01-04,117.0000,118.1800,115.5100,117.3900,705916
2017-01-03,118.4500,119.6700,116.7300,117.1700,531337
2016-12-30,118.8600,119.3000,117.5300,117.8300,504572
2016-12-29,118.8200,119.2100,118.6500,118.9000,416260
2016-12-28,119.0400,119.5550,118.6000,118.8000,407858
2016-12-27,118.6400,119.4150,118.3800,119.0200,561354
2016-12-23,118.7000,119.1400,117.9800,118.2400,606030
2016-12-22,117.9000,119.3500,117.7500,119.3500,466645
2016-12-21,118.1200,119.2700,117.2300,118.2400,535043
2016-12-20,117.8600,118.3600,117.0000,117.7900,374132
2016-12-19,118.3500,118.6500,117.3100,117.8700,621129
2016-12-16,119.2900,120.0000,116.6400,118.0100,1460392
2016-12-15,118.3600,120.2100,118.0000,120.1700,636591
2016-12-14,122.2200,122.6900,118.3100,118.4300,800367
2016-12-13,123.2100,123.7300,121.2400,121.7500,738043
2016-12-12,125.7800,126.0800,122.9100,123.2000,446703
2016-12-09,125.7600,126.2599,124.1150,125.3000,485593
2016-12-08,124.6600,126.1800,124.0200,125.7600,657859
2016-12-07,121.5300,125.0700,121.5300,124.6600,548440
2016-12-06,121.0400,122.1200,120.3400,121.7900,535063
2016-12-05,120.6300,121.2500,119.1300,121.0100,631680
2016-12-02,118.9900,120.1700,118.3600,120.0700,607424
2016-12-01,121.0700,121.4400,118.0800,118.5100,772168
2016-11-30,121.1500,121.5905,120.5100,121.0500,564153
2016-11-29,120.4100,121.9000,120.0000,121.2500,345187
2016-11-28,120.6100,121.1300,119.7700,120.3500,453319
2016-11-25,120.3200,121.9000,120.2700,120.3800,365096
2016-11-23,119.9900,121.2200,119.8900,120.3300,623879
2016-11-22,119.9500,120.8500,119.6650,120.3400,747619
2016-11-21,119.5600,120.9700,119.5600,120.0500,414328
2016-11-18,119.1400,120.2200,117.3100,119.7800,609474
2016-11-17,121.1900,121.5150,119.2600,119.4500,693825
2016-11-16,118.0600,121.0500,117.8200,120.8300,643966
2016-11-15,117.5600,119.0500,117.3600,118.0600,595990
2016-11-14,118.4800,119.0500,116.7300,117.5200,838087
2016-11-11,118.4100,119.6400,118.0100,118.4000,680853
2016-11-10,124.4100,124.5900,118.0100,118.4700,2154425
2016-11-09,123.7100,125.0500,122.0000,124.0300,1540070
2016-11-08,122.0000,127.5500,121.7800,126.0600,553370
2016-11-07,130.0300,131.9697,129.4000,131.1200,715533
2016-11-04,129.5700,130.4000,127.9100,128.6600,715419
2016-11-03,130.6600,130.9800,129.2200,129.2900,380229
2016-11-02,133.8000,133.9700,130.5000,130.6500,494026
2016-11-01,130.9000,133.9900,130.9000,133.8400,784974
2016-10-31,134.8900,134.8900,130.6700,130.7800,726681
2016-10-28,133.6000,134.9600,133.6000,134.5400,813411
2016-10-27,132.3000,133.6800,132.0000,133.3800,720982
2016-10-26,130.3500,132.6400,130.1500,132.0600,743848
2016-10-25,130.1000,130.5100,128.8500,130.5000,358199
2016-10-24,130.2400,130.9000,129.8600,130.5200,368169
2016-10-21,128.6000,129.8900,128.1500,129.7500,259113
2016-10-20,129.3200,130.2100,129.0350,129.2100,270163
2016-10-19,130.1300,130.6100,128.7300,129.4300,426116
2016-10-18,130.1200,130.1400,128.5200,130.0000,357070
2016-10-17,129.6900,130.0700,128.6300,129.1000,442765
2016-10-14,131.0000,131.0000,129.2800,129.3100,451821
2016-10-13,130.0000,130.7800,128.3700,130.2100,851242
2016-10-12,135.1100,135.1100,131.3075,131.3500,836555
2016-10-11,137.5300,137.5300,135.0400,135.4800,228316
2016-10-10,138.3300,138.6900,137.3100,137.7000,269515
2016-10-07,138.4600,138.4600,136.2600,137.4300,367069
2016-10-06,137.8300,138.8000,137.0100,138.2200,710082
2016-10-05,140.6900,140.8900,138.5100,138.5500,643550
2016-10-04,141.9000,142.7700,140.2200,140.4200,270221
2016-10-03,142.9300,143.6400,141.8500,141.9600,432871
2016-09-30,142.1100,143.4300,141.7200,142.9700,368965
2016-09-29,141.9000,142.7400,141.1850,141.9800,476660
2016-09-28,141.6500,142.1200,140.6000,142.0000,357650
2016-09-27,140.0900,141.3000,139.5000,141.2700,215712
2016-09-26,140.0900,140.8850,140.0800,140.1900,308454
2016-09-23,141.7000,141.9100,140.9000,140.9000,575830
2016-09-22,141.5200,142.0900,140.9400,141.8900,342008
2016-09-21,138.8100,141.1900,138.8100,141.1000,480341
2016-09-20,138.8800,138.9299,138.0400,138.2400,381895
2016-09-19,136.4200,137.9100,136.4200,137.7900,305712
2016-09-16,135.1900,136.1700,134.2100,135.8500,453697
2016-09-15,134.4400,135.6000,133.9600,135.2800,271784
2016-09-14,135.2100,135.2100,133.9700,134.5800,306000
2016-09-13,135.3600,137.9400,134.6200,135.0200,603110
2016-09-12,133.9600,135.2300,133.5800,135.0000,662885
2016-09-09,137.6000,137.8200,134.7400,134.7500,517369
2016-09-08,139.2600,139.2700,138.5200,138.6300,331863
2016-09-07,139.1100,139.3400,138.0200,139.3300,330770
2016-09-06,139.4000,139.5500,138.1400,138.7700,245335
2016-09-02,139.0400,139.2700,138.2300,138.9900,280832
2016-09-01,138.2400,138.8050,137.5200,138.3700,334553
2016-08-31,138.2100,138.9500,138.1500,138.5800,358461
2016-08-30,137.8500,139.2100,137.4700,138.4500,417499
2016-08-29,136.5100,137.7400,136.5100,137.4500,259716
2016-08-26,138.7700,139.1600,135.7100,136.4200,311153
2016-08-25,137.6300,138.7300,137.1700,138.5400,171963
2016-08-24,138.0600,138.6500,137.6100,137.8600,280330
2016-08-23,138.5400,139.0700,137.3900,138.0900,205056
2016-08-22,137.4100,137.6000,136.6000,137.5900,156038
2016-08-19,135.7800,137.7400,135.2300,137.5300,328262
2016-08-18,134.3800,136.3700,134.3800,136.2000,322431
2016-08-17,134.2200,134.5100,133.3300,134.2200,236390
2016-08-16,135.8400,135.8400,133.7900,134.0400,395123
2016-08-15,136.0000,136.0200,135.2900,135.8900,292575
2016-08-12,135.4600,136.4500,135.1700,135.5900,330829
2016-08-11,135.7700,136.5900,135.5100,136.0400,214245
2016-08-10,136.4900,136.7800,134.4600,135.5400,421092
2016-08-09,136.3700,139.8100,135.1600,136.3800,1327201
2016-08-08,133.6600,133.9350,132.1500,132.7100,769787
2016-08-05,136.0400,136.1600,132.6400,134.0100,637169
2016-08-04,134.2700,136.7500,134.0900,135.7600,484679
2016-08-03,133.1700,134.0400,132.2600,134.0400,273572
2016-08-02,133.2000,133.2400,132.2700,132.8700,288823
2016-08-01,133.3500,133.5900,132.5100,133.3900,316465
2016-07-29,133.2100,133.5500,132.4200,133.2500,355125
2016-07-28,132.9300,133.6100,132.7570,133.2600,243756
2016-07-27,134.3700,134.3700,132.3500,133.2000,336050
2016-07-26,135.5500,135.5500,133.9200,134.4100,296553
2016-07-25,134.1300,135.2600,133.8500,135.2500,336661
2016-07-22,133.0600,134.4300,132.6500,134.0300,252506
2016-07-21,133.5300,133.7540,132.3600,132.8700,218831
2016-07-20,132.9800,134.5100,131.9000,133.9200,317755
2016-07-19,131.6600,133.1400,131.6200,132.5100,325170
2016-07-18,131.8700,132.7350,131.2800,132.2200,262492
2016-07-15,132.1600,132.7100,131.8100,132.1000,353849
2016-07-14,133.0700,133.3400,131.5000,131.7500,335890
2016-07-13,131.4600,132.3600,131.2600,132.2400,384426
2016-07-12,130.3200,131.4750,129.1800,131.2000,416654
2016-07-11,130.0000,130.3350,129.1900,129.3800,218199
2016-07-08,128.5300,129.7500,128.4200,129.5300,462887
2016-07-07,126.9600,128.4700,126.7500,127.5500,446064
2016-07-06,125.4500,127.0800,125.1400,126.9900,604336
2016-07-05,125.6700,126.1750,124.7700,125.6900,389489
2016-07-01,126.4700,128.1000,125.6650,126.0300,375518
2016-06-30,124.5000,126.1000,123.7700,126.0700,676548
2016-06-29,122.4100,124.1400,122.1300,123.8100,845609
2016-06-28,120.0000,121.2300,119.1050,121.1500,613016
2016-06-27,121.1100,121.5485,117.8200,119.5600,1453758
2016-06-24,123.7400,126.2000,121.6900,122.1400,1237236
2016-06-23,127.4900,128.4700,126.7700,127.2300,569228
2016-06-22,127.5400,127.7500,126.4200,126.8600,723818
2016-06-21,127.5900,127.9299,127.0500,127.2800,431882
2016-06-20,126.2100,127.5300,126.1600,127.0000,692639
2016-06-17,125.9500,126.0000,124.2600,125.5000,568881
2016-06-16,125.8200,126.1800,124.4200,125.9300,767700
2016-06-15,128.0900,128.0900,126.1000,126.2100,511951
2016-06-14,126.5500,127.7000,124.4800,127.3700,785481
2016-06-13,128.4900,128.5800,127.2900,127.3400,403012
2016-06-10,129.0200,129.2300,127.5000,128.7600,726594
2016-06-09,130.1600,130.6000,129.5000,129.8000,482306
2016-06-08,129.7600,131.3000,128.8400,131.0100,380689
2016-06-07,129.1000,130.1700,128.5700,129.5300,314914
2016-06-06,128.8800,129.6400,128.2800,128.8400,495110
2016-06-03,128.4900,128.7099,127.2800,128.3300,581305
2016-06-02,128.8200,128.8200,127.6800,128.7100,446848
2016-06-01,129.0000,129.4200,128.2100,128.9200,616381
2016-05-31,129.2100,129.4500,128.0250,129.0000,513942
2016-05-27,128.9200,129.3700,128.1600,129.3400,254542
2016-05-26,129.0500,129.3000,128.6400,128.9300,450872
2016-05-25,128.3100,129.3350,128.3100,129.0000,275057
2016-05-24,128.1500,128.4700,126.5400,128.2500,404753
2016-05-23,127.7900,128.0900,126.8000,127.9200,329214
2016-05-20,128.6400,129.1800,127.4600,128.0300,584230
2016-05-19,126.5000,128.1300,125.7600,128.0000,442472
2016-05-18,127.0000,127.8100,126.2100,126.6300,1042128
2016-05-17,127.0900,127.6900,126.3800,127.5000,1130653
2016-05-16,126.1700,128.1300,126.1550,127.8000,747181
2016-05-13,125.8900,126.7900,125.5100,126.2500,740202
2016-05-12,124.2400,126.3300,123.7701,126.1600,789430
2016-05-11,126.0200,126.6400,123.5700,123.6200,806872
2016-05-10,122.0000,127.5300,121.0150,126.2400,1845540
2016-05-09,118.6800,119.9800,118.4200,119.8900,763744
2016-05-06,118.2000,118.6900,117.0700,118.5900,614561
2016-05-05,119.2800,119.8500,118.3600,118.6200,309159
2016-05-04,118.9200,120.4300,118.4800,118.6400,407808
2016-05-03,118.7800,119.6100,118.2700,119.3600,338611
2016-05-02,119.7600,120.3500,119.3400,119.8100,436527
2016-04-29,119.2800,119.6800,118.3000,119.4700,318298
2016-04-28,119.2500,120.5400,118.9200,119.4800,289828
2016-04-27,120.5200,120.9100,119.7800,120.2700,225766
2016-04-26,120.1700,121.2400,119.6401,120.3700,374716
2016-04-25,120.2200,120.3300,119.3200,120.1100,402988
2016-04-22,120.3000,120.9600,119.4100,120.8200,388633
2016-04-21,120.4400,120.7300,119.2500,120.1500,407612
2016-04-20,121.7500,122.4000,119.3200,120.0000,786957
2016-04-19,121.9000,123.4300,121.3300,122.2800,559485
2016-04-18,119.2300,121.4900,118.9700,121.2400,373812
2016-04-15,119.3100,120.2800,119.1000,119.9900,723371
2016-04-14,120.1300,120.3100,119.0900,119.3100,487934
2016-04-13,119.3600,120.0500,118.7800,119.9800,758051
2016-04-12,117.6300,118.8900,117.3800,118.5300,553448
2016-04-11,118.2000,118.4700,117.1800,117.3900,294744
2016-04-08,117.7500,118.9400,117.1700,117.7000,265256
2016-04-07,117.2500,118.0700,116.3700,116.6400,611140
2016-04-06,115.6000,118.1400,115.4100,118.0700,499821
2016-04-05,115.0400,116.2800,114.7600,115.3400,558744
2016-04-04,116.4400,116.4400,114.6500,115.8500,454449
2016-04-01,113.1900,116.5100,112.9500,116.3800,480300
2016-03-31,114.6700,115.1100,113.3900,113.7700,383975
2016-03-30,115.4200,116.1800,114.2100,114.5800,456564
2016-03-29,113.3600,114.9000,112.9100,114.7900,361584
2016-03-28,113.4000,114.1150,113.3100,113.8400,239540
2016-03-24,112.5900,113.7800,111.7400,113.2400,671804
2016-03-23,113.9100,114.4900,112.8100,113.6300,405172
2016-03-22,113.8600,115.3300,111.8250,114.9000,596291
2016-03-21,113.6800,114.1300,112.8115,113.9400,490652
2016-03-18,113.1600,115.1150,112.8400,113.6800,962386
2016-03-17,111.5700,113.0300,110.9100,112.8800,403320
2016-03-16,109.7000,111.9600,109.7000,111.4500,345018
2016-03-15,110.0500,110.7550,109.5300,110.3000,514167
2016-03-14,109.3600,111.3300,109.1800,110.3300,412695
2016-03-11,109.0700,110.6200,108.2700,109.9800,435929
2016-03-10,108.0000,108.9900,106.5900,107.6800,480242
2016-03-09,107.2600,107.9800,106.1100,107.5000,563462
2016-03-08,105.2700,109.1800,104.9300,107.1700,1127523
2016-03-07,105.9300,107.4000,105.7000,106.4300,695654
2016-03-04,105.5400,106.8500,104.9300,106.4100,549107
2016-03-03,105.9400,106.0900,104.6000,105.1500,764272
2016-03-02,105.8100,106.4800,104.5900,105.8200,592269
2016-03-01,104.3200,107.2900,104.0550,106.6200,664776
2016-02-29,104.1500,105.3900,103.2600,103.2900,605186
2016-02-26,105.5000,105.7500,103.8500,104.1200,691699
2016-02-25,106.2500,106.7275,104.2000,105.0200,550881
2016-02-24,102.6400,106.8200,102.3100,106.2100,1028145
2016-02-23,104.3600,105.1400,102.7700,103.4200,566055
2016-02-22,106.2700,107.5399,105.2000,105.2800,1020764
2016-02-19,105.3400,105.5500,104.0400,105.4000,768435
2016-02-18,106.3000,107.0100,104.3500,105.3900,721290
2016-02-17,107.5000,108.8400,105.8900,106.0800,1026419
2016-02-16,105.6800,108.0350,104.4800,106.5400,1101803
2016-02-12,101.0000,107.8100,101.0000,106.7500,1957831
2016-02-11,100.5000,105.3000,97.2400,100.4900,4518990
2016-02-10,116.8100,119.7500,114.3200,115.3300,1070442
2016-02-09,115.2100,117.2850,115.1800,116.8300,746346
2016-02-08,117.9600,118.4000,115.6000,116.6100,592361
2016-02-05,121.2800,121.6900,117.7500,119.3800,694241
2016-02-04,119.9900,122.3800,119.8900,121.2800,551364
2016-02-03,117.7600,120.6000,116.8900,120.6000,604333
2016-02-02,117.1200,117.7450,116.2300,117.2200,445518
2016-02-01,116.3900,119.0400,115.3600,118.4600,836853
2016-01-29,113.1500,117.0000,112.7700,116.9600,681642
2016-01-28,112.4300,113.0400,110.6900,112.1900,638625
2016-01-27,111.6900,112.4300,110.6500,111.5200,606002
2016-01-26,110.4900,112.4800,110.4900,111.8700,615369
2016-01-25,110.1400,111.3100,108.0800,110.4000,1261364
2016-01-22,113.4600,114.9600,112.8670,114.0700,411351
2016-01-21,112.1000,113.9000,111.1000,111.7500,591859
2016-01-20,111.4300,112.6600,109.7300,111.7800,695713
2016-01-19,116.0800,117.3000,112.2400,113.4800,692993
2016-01-15,114.9300,115.7300,112.5300,115.3100,625630
2016-01-14,116.0900,117.8000,115.6500,117.2000,388985
2016-01-13,118.8500,118.9200,115.8200,116.0500,675081
2016-01-12,118.6700,119.5700,117.3500,118.3300,630459
2016-01-11,117.2800,118.1400,116.6000,117.6200,457859
2016-01-08,116.9900,117.3500,116.1750,116.3400,689454
2016-01-07,115.6100,116.9900,114.3800,116.5900,668081
2016-01-06,117.1500,118.0100,116.3700,117.1700,450240
2016-01-05,118.4000,119.1200,117.7300,118.9300,268079
2016-01-04,118.3100,118.3600,116.9400,118.0300,505538
2015-12-31,120.2600,121.0600,119.6000,119.6400,232865
2015-12-30,121.0300,122.0900,120.3600,120.6200,196044
2015-12-29,121.3400,122.0800,120.4700,121.1200,156241
2015-12-28,119.0800,120.4000,118.8800,120.3500,189877
2015-12-24,119.4500,120.3100,119.2401,119.9700,82704
2015-12-23,119.8800,120.0500,118.6500,119.6600,293044
2015-12-22,117.9100,119.8000,117.0800,119.5100,292705
2015-12-21,116.6000,117.4100,116.1300,117.2300,337665
2015-12-18,117.7500,118.4100,115.8400,115.8800,601446
2015-12-17,120.8100,121.0900,118.0800,118.0900,356517
2015-12-16,119.1900,121.1600,118.8450,120.9500,344298
2015-12-15,117.6400,119.0000,117.5200,118.1800,534307
2015-12-14,116.2300,117.3800,115.2000,116.3200,1144005
2015-12-11,116.6900,117.7950,115.6350,116.1200,1034195
2015-12-10,120.5700,120.9800,118.0400,118.3100,503177
2015-12-09,121.1800,122.6400,119.7200,120.7200,559532
2015-12-08,120.5700,121.6400,119.7100,121.0300,398567
2015-12-07,120.8100,121.6900,120.0800,121.2800,435466
2015-12-04,119.4800,121.5300,119.4800,121.2500,321150
2015-12-03,120.4200,120.8000,118.2600,119.1400,355852
2015-12-02,121.5600,122.2100,120.1000,120.4100,396921
2015-12-01,117.8900,122.2000,117.8900,122.0000,673783
2015-11-30,120.3400,121.0300,119.4600,120.0100,427990
2015-11-27,120.2300,120.8700,119.1500,119.8500,170594
2015-11-25,120.5400,120.7600,119.6200,120.2500,328783
2015-11-24,118.2200,120.4800,117.5900,120.0900,573385
2015-11-23,117.2300,119.1000,116.3300,118.5600,335432
2015-11-20,118.1000,118.2900,116.6500,117.0500,280720
2015-11-19,117.4800,119.4000,116.3400,117.8400,505475
2015-11-18,115.6700,117.5200,115.1200,117.4400,463320
2015-11-17,114.0500,116.4897,114.0000,115.4500,437188
2015-11-16,111.7800,114.5500,111.7800,114.5000,360601
2015-11-13,113.3400,113.8600,111.3300,111.7500,415871
2015-11-12,114.4600,115.6800,113.2000,113.2800,388930
2015-11-11,114.4400,116.4400,114.2100,115.9000,391388
2015-11-10,112.8000,116.8600,112.0000,113.6100,750723
2015-11-09,113.4000,114.2600,112.3400,114.1100,603405
2015-11-06,115.2600,115.5820,111.9800,113.2000,881271
2015-11-05,116.2100,116.3600,115.3100,115.9700,291896
2015-11-04,116.2900,116.8100,115.7100,116.1800,285517
2015-11-03,115.9100,116.5600,115.6900,116.1800,414926
2015-11-02,116.2000,116.9700,115.2300,116.0500,320680
2015-10-30,115.6700,117.0490,115.0700,116.0600,418335
2015-10-29,115.0400,115.8150,114.2000,115.5100,288452
2015-10-28,113.6500,115.5200,113.4400,115.0500,397135
2015-10-27,114.0000,114.5000,112.9100,113.7100,340279
2015-10-26,113.5600,114.9200,113.4650,114.6700,271332
2015-10-23,114.8100,114.9100,113.4800,113.5200,360184
2015-10-22,112.7300,113.7600,112.4900,113.7300,485827
2015-10-21,113.4200,113.7900,111.5800,111.7600,269657
2015-10-20,112.9000,113.4100,112.4500,112.7800,304773
2015-10-19,111.8800,113.1700,111.8800,112.9600,389103
2015-10-16,112.0000,112.5600,111.4700,112.5300,317595
2015-10-15,110.7000,111.2000,110.1520,111.0700,413884
2015-10-14,110.0600,111.1400,109.8600,109.9800,208163
2015-10-13,109.3100,111.1400,109.1800,110.2400,388239
2015-10-12,109.3100,110.6400,108.8300,110.1000,338346
2015-10-09,109.5700,110.2200,109.0420,109.5300,341366
2015-10-08,109.2100,109.9100,108.7500,109.5100,536674
2015-10-07,108.4700,109.7500,108.4700,109.7500,518367
2015-10-06,108.1800,108.8300,107.1300,107.9800,338549
2015-10-05,107.1800,108.2800,106.9100,108.2100,382914
2015-10-02,102.4700,106.8900,102.4420,106.8100,389698
2015-10-01,104.0700,104.3800,102.4600,103.8800,657279
2015-09-30,101.9500,103.3250,101.4500,103.2600,471207
2015-09-29,100.5900,101.3300,100.0201,101.0900,336053
2015-09-28,104.2500,104.3500,100.5000,100.5900,793952
2015-09-25,105.1700,106.5300,105.0700,105.7600,444755
2015-09-24,104.1500,105.0800,103.3900,104.8000,437360
2015-09-23,104.6900,105.7000,104.2300,104.7100,562815
2015-09-22,105.2700,105.4700,104.5200,105.0700,357150
2015-09-21,105.8800,106.7307,104.9100,106.0600,283534
2015-09-18,106.1000,106.4800,104.8400,105.1700,489875
2015-09-17,107.4100,109.1700,107.3000,107.5800,267645
2015-09-16,106.2100,107.8600,106.1700,107.6900,338422
2015-09-15,106.1600,106.5600,105.2200,106.3300,357234
2015-09-14,107.1000,107.3600,105.9200,106.1200,241017
2015-09-11,106.5300,107.2550,105.9700,107.1300,436018
2015-09-10,108.3200,109.1800,106.8500,107.1900,591830
2015-09-09,110.3600,110.8100,108.6200,108.7300,283518
2015-09-08,108.9900,109.3300,108.3900,109.2500,545069
2015-09-04,107.7800,108.1050,106.6500,106.9500,493695
2015-09-03,109.4000,110.4300,108.8900,109.4600,316503
2015-09-02,107.5200,108.5400,106.5100,108.5000,549891
2015-09-01,107.0400,107.9600,105.8300,106.2300,546258
2015-08-31,110.6100,110.6100,109.4900,109.5500,297799
2015-08-28,110.3000,111.0100,109.5800,110.9600,350251
2015-08-27,110.0200,112.2476,108.9400,110.7000,495431
2015-08-26,109.1900,109.6400,107.1600,108.9100,553839
2015-08-25,110.5900,110.6400,107.0000,107.0500,813237
2015-08-24,106.8700,110.4500,106.2000,108.0000,1178260
2015-08-21,113.1200,114.1200,111.9200,111.9500,1065488
2015-08-20,113.6100,113.8800,111.6200,112.0000,705497
2015-08-19,114.2100,115.1600,113.6700,114.1100,403658
2015-08-18,114.7300,115.8500,114.7300,115.5300,324676
2015-08-17,113.9500,115.1950,113.8300,114.9900,368233
2015-08-14,113.2300,114.6900,113.0450,114.3600,350052
2015-08-13,113.3600,114.0900,112.4320,113.2200,501792
2015-08-12,112.9900,114.4300,112.4200,113.7400,552176
2015-08-11,115.5400,117.1100,112.7800,114.0500,888108
2015-08-10,116.7400,118.8700,116.3300,118.8100,390909
2015-08-07,116.5300,116.9260,115.8500,116.2800,283293
2015-08-06,117.2300,118.0900,115.7200,116.4200,458997
2015-08-05,117.1900,118.0800,116.6100,117.2400,382688
2015-08-04,115.5100,116.8000,115.5100,116.0000,258603
2015-08-03,115.4500,115.7500,114.6800,115.3000,258431
2015-07-31,116.3800,116.8700,115.3700,115.5900,474645
2015-07-30,114.2900,116.0600,114.0600,115.5100,468147
2015-07-29,113.6500,114.8200,112.7500,114.5700,350865
2015-07-28,111.5600,113.8400,110.9700,113.7000,439867
2015-07-27,110.5100,111.4200,110.1100,111.1100,365470
2015-07-24,112.0400,112.0700,110.0000,111.1000,381417
2015-07-23,112.5900,113.0000,111.8500,112.1800,379976
2015-07-22,112.4000,113.9900,111.5000,112.2700,340185
2015-07-21,111.9300,114.3100,111.5200,111.6000,493579
2015-07-20,112.1800,112.3900,111.4200,111.6100,404083
2015-07-17,113.0700,113.4350,112.4100,112.6400,220291
2015-07-16,112.9800,113.5500,112.1800,113.3500,374051
