timestamp,open,high,low,close,volume
2017-05-19,106.9200,110.5900,106.9100,110.1000,1705111
2017-05-18,104.2100,107.4000,102.7300,106.5000,2587252
2017-05-17,111.7200,111.7200,104.7200,105.1000,2391024
2017-05-16,113.6800,114.0200,110.6200,111.7200,1356438
2017-05-15,113.1300,114.7500,112.6500,113.8300,1330116
2017-05-12,113.6000,113.6600,111.2400,112.1600,1197107
2017-05-11,113.8000,115.1700,111.3800,114.4300,1488737
2017-05-10,111.7500,114.9500,111.3700,114.2300,1779717
2017-05-09,112.0200,112.5500,111.0700,111.7000,1317966
2017-05-08,110.7400,112.1500,110.6800,111.6800,2205362
2017-05-05,107.5700,109.0500,106.8500,108.9600,1363471
2017-05-04,107.7000,107.9300,105.7300,107.3600,1599643
2017-05-03,107.6700,108.7700,106.6100,107.7000,1434252
2017-05-02,108.9800,109.7800,107.6200,108.6200,1388007
2017-05-01,109.8100,110.0000,107.0600,108.8800,1639625
2017-04-28,111.9400,112.8800,109.2300,109.6600,2560664
2017-04-27,112.8900,113.4000,108.0100,109.5200,2796093
2017-04-26,113.3000,114.8600,113.1700,113.4000,1525503
2017-04-25,114.3500,115.2300,112.5300,113.3000,1965277
2017-04-24,113.7100,114.7900,113.1100,113.5600,2589236
2017-04-21,112.9000,113.2500,108.8200,111.4600,3743439
2017-04-20,113.7400,114.6400,110.6000,113.2400,6931688
2017-04-19,120.9600,122.5900,118.9800,119.4500,2840120
2017-04-18,119.7700,120.5100,117.9300,119.8600,1339190
2017-04-17,120.0100,120.9700,119.0500,120.9500,1302928
2017-04-13,121.3200,123.2100,119.2500,119.2900,1324175
2017-04-12,125.5600,126.0600,120.8200,121.1300,1505961
2017-04-11,125.9900,126.5600,124.0200,125.9300,954204
2017-04-10,124.3700,126.5700,123.9400,125.9600,1442285
2017-04-07,123.5900,125.4300,123.0800,123.4100,1264630
2017-04-06,121.5100,124.9600,121.2000,124.0000,1263309
2017-04-05,125.0000,126.7700,120.2800,121.0600,1657547
2017-04-04,123.1200,124.8900,122.7300,123.7700,831541
2017-04-03,125.1100,125.2800,121.6200,123.8300,1258014
2017-03-31,123.3500,126.1900,123.1800,125.0500,979314
2017-03-30,123.6600,124.5500,122.9700,124.1700,873688
2017-03-29,123.0600,125.0300,122.5700,123.6400,1069554
2017-03-28,119.5900,124.6600,119.2200,123.2400,1636583
2017-03-27,117.4600,120.0100,115.1000,119.5600,1422380
2017-03-24,121.3300,122.7500,119.5300,120.6900,1259849
2017-03-23,119.7000,122.4800,119.4300,120.8200,1058618
2017-03-22,119.3300,121.4800,118.1400,120.3800,1394253
2017-03-21,125.3300,125.7500,119.5900,120.0100,1795441
2017-03-20,124.4700,125.8400,123.0100,124.9900,950029
2017-03-17,125.7200,126.7800,125.1500,125.1900,977990
2017-03-16,127.0000,128.4600,124.9200,125.2800,1369699
2017-03-15,123.2000,127.0400,122.7600,126.3500,2135101
2017-03-14,122.1600,122.1800,119.3000,122.1200,2049695
2017-03-13,122.9800,125.0600,122.9800,124.2000,1362806
2017-03-10,123.8500,124.8000,121.3400,122.9500,1453985
2017-03-09,124.0000,125.2200,120.5900,121.9800,3077047
2017-03-08,129.0800,129.9800,124.1600,124.3000,2010196
2017-03-07,129.3700,130.5000,127.4600,128.1500,1497110
2017-03-06,127.2200,130.1600,126.9000,129.7800,1443563
2017-03-03,129.0100,130.1500,126.9200,128.7200,1470844
2017-03-02,133.1100,133.2400,128.6500,129.0100,1961414
2017-03-01,130.7900,134.2800,130.7700,133.3600,2489110
2017-02-28,126.8100,128.6900,126.0000,128.0300,1539334
2017-02-27,124.7100,128.8600,124.2100,128.2100,1748857
2017-02-24,119.3600,124.7000,119.1100,124.1500,2269345
2017-02-23,129.0600,129.8600,120.3400,120.9000,3065963
2017-02-22,127.8400,128.1400,126.3500,128.0600,1125137
2017-02-21,126.6500,129.5200,126.4400,128.9300,1311605
2017-02-17,126.9500,126.9500,125.0200,126.0300,1120678
2017-02-16,128.6700,129.2800,126.4300,127.8600,989567
2017-02-15,128.5000,129.5700,127.1900,129.1800,1135234
2017-02-14,127.2400,129.0000,126.0600,128.7900,953538
2017-02-13,127.3100,128.9100,127.1500,127.7800,1789809
2017-02-10,126.1500,127.5400,125.3900,127.1200,1313726
2017-02-09,124.6500,126.6400,123.7700,125.4400,1531925
2017-02-08,125.8900,125.8900,123.0600,124.6500,1863360
2017-02-07,126.6800,127.4900,125.4000,126.2400,1255041
2017-02-06,127.8000,128.7200,125.8800,126.3100,1381907
2017-02-03,127.8200,129.6000,127.8200,128.6500,1576429
2017-02-02,127.3400,128.9000,126.2800,127.0900,1764819
2017-02-01,127.5300,131.1900,127.5300,129.8900,2868379
2017-01-31,129.0000,129.6000,124.1300,126.5100,3670615
2017-01-30,128.7400,128.9300,124.7200,128.7700,2757703
2017-01-27,126.6000,128.6400,125.2000,128.2600,2468422
2017-01-26,123.4200,129.3900,122.0500,127.0600,6526546
2017-01-25,115.0000,115.6100,112.5901,114.2600,3048053
2017-01-24,111.1500,114.4700,110.5250,113.6100,1783756
2017-01-23,110.9800,111.2500,109.4100,110.1100,1312167
2017-01-20,110.9800,111.9450,110.4400,111.1900,1252302
2017-01-19,110.7100,112.5000,109.6100,110.4500,1614742
2017-01-18,107.4700,111.3000,107.0900,111.0200,2067411
2017-01-17,106.7200,108.1100,105.6500,107.2300,1219629
2017-01-13,106.5000,108.3000,106.2400,107.0500,951146
2017-01-12,109.0000,109.3500,105.3300,106.5400,1490947
2017-01-11,108.9100,109.9900,107.6900,109.2600,1538483
2017-01-10,106.8100,110.6090,106.8100,108.9000,2139026
2017-01-09,108.1200,108.9000,106.1200,106.1600,1811425
2017-01-06,110.2900,111.0000,108.9100,109.3800,1147753
2017-01-05,109.9000,111.8100,108.2150,110.1500,1348320
2017-01-04,109.5000,110.5000,108.4000,109.8700,1090853
2017-01-03,107.8800,110.7900,107.3000,109.3100,1903183
2016-12-30,107.1000,107.5499,104.6990,105.5800,1168489
2016-12-29,106.5800,107.7700,105.8700,106.7000,751568
2016-12-28,108.7600,109.5500,105.7300,106.2100,1170003
2016-12-27,108.5000,109.3100,108.2500,108.5800,584306
2016-12-23,107.4600,108.5300,107.4600,108.0600,539649
2016-12-22,108.2600,108.9800,106.1100,106.8600,1047870
2016-12-21,107.0600,108.6200,106.9500,108.4800,1480679
2016-12-20,106.4600,108.0600,106.1400,107.2500,1013761
2016-12-19,106.1800,107.6800,105.6400,106.2700,982750
2016-12-16,107.4200,107.4900,105.5600,105.7100,1998191
2016-12-15,104.8800,108.2400,104.2200,107.1400,1907407
2016-12-14,105.5900,107.1600,104.6500,105.0500,1399603
2016-12-13,106.8800,107.4000,105.3610,106.3000,1602468
2016-12-12,108.6800,108.8300,103.7100,107.0300,1848405
2016-12-09,108.6800,109.6300,107.2500,108.0000,1527643
2016-12-08,109.3900,109.9000,106.5900,108.3000,1871284
2016-12-07,107.0200,109.7500,106.7600,109.1200,1926973
2016-12-06,104.6200,107.5800,104.4000,107.1700,1524927
2016-12-05,105.2700,106.4200,104.8700,105.3100,1904005
2016-12-02,103.8900,105.5700,103.2510,104.8500,2206761
2016-12-01,101.4700,105.7000,101.2450,104.2900,3847622
2016-11-30,98.5100,101.8700,98.5100,101.1100,3275398
2016-11-29,94.5900,97.2900,94.2000,96.3000,1586882
2016-11-28,97.1100,97.9300,94.8300,96.1900,1977582
2016-11-25,97.3500,98.1200,96.7600,98.1200,652259
2016-11-23,94.2300,97.6700,94.2300,97.3500,2448653
2016-11-22,94.3900,94.6000,93.2800,94.0600,1380926
2016-11-21,91.8700,94.1500,91.7200,93.8600,2048436
2016-11-18,92.7400,92.8000,90.7700,90.9500,1449679
2016-11-17,92.0000,92.8800,91.5100,92.2300,1181109
2016-11-16,91.0100,93.2000,90.7800,92.1200,1948065
2016-11-15,93.9100,94.1800,91.5700,94.1400,2062710
2016-11-14,91.9000,96.6000,91.2800,94.6900,3713596
2016-11-11,88.9600,91.2300,88.1700,91.2000,2953164
2016-11-10,89.0400,92.8000,88.4600,89.5000,4807120
2016-11-09,82.9000,90.0700,82.7000,88.8600,9739027
2016-11-08,75.4000,76.2400,74.4300,75.8700,1816598
2016-11-07,74.3900,76.1600,74.2400,76.1100,1712246
2016-11-04,72.3700,73.7500,71.5500,72.1600,1783799
2016-11-03,71.3100,73.0300,70.7400,72.2900,2340051
2016-11-02,72.6100,73.3600,70.5800,70.9200,2378377
2016-11-01,75.8900,76.0600,72.2610,73.0300,1943078
2016-10-31,75.6000,75.9500,74.9000,75.6600,1361533
2016-10-28,76.3600,76.7200,74.8600,75.3900,1380997
2016-10-27,76.5900,76.7800,75.4000,76.2700,1358518
2016-10-26,75.9200,76.8200,75.3100,76.1900,1834452
2016-10-25,76.2000,77.4800,75.6000,76.4900,1967652
2016-10-24,78.6500,78.6500,76.3500,76.5700,2169788
2016-10-21,78.3000,79.8000,78.0400,79.1800,1785395
2016-10-20,80.0000,81.5000,77.0400,79.1300,4268736
2016-10-19,76.6500,76.8500,75.4400,75.5800,2826333
2016-10-18,76.8600,77.2200,76.0600,76.4400,1768583
2016-10-17,74.9100,76.0200,74.3100,75.7000,2203747
2016-10-14,76.3900,76.9000,75.0500,75.2700,2695566
2016-10-13,79.1300,79.1600,77.1700,78.2100,1542540
2016-10-12,79.6100,80.5550,79.1800,80.1800,1073938
2016-10-11,81.2800,81.2800,78.9400,79.5000,1341809
2016-10-10,81.3900,82.2400,80.6900,81.2800,1316823
2016-10-07,82.8300,82.8300,80.4150,80.7600,2086308
2016-10-06,80.6400,83.5600,80.6400,83.2100,2570612
2016-10-05,79.9800,81.5400,79.6300,80.5800,2055415
2016-10-04,80.1500,80.8800,78.8300,79.1600,1970021
2016-10-03,78.3800,79.5400,78.0200,78.9300,1657868
2016-09-30,77.1100,78.9100,76.8600,78.4900,2598349
2016-09-29,75.0000,76.9800,74.7605,76.3400,2522367
2016-09-28,73.4700,75.2900,73.2300,75.1400,2529137
2016-09-27,73.5200,73.9500,72.8500,73.2200,1916232
2016-09-26,75.3600,76.0000,73.8200,73.9500,1994297
2016-09-23,75.2800,77.2400,74.9900,75.5500,2158085
2016-09-22,76.4200,76.8900,74.9730,75.3900,2330978
2016-09-21,76.3400,76.9650,74.6000,75.6600,2638985
2016-09-20,79.4900,79.4900,75.5600,75.5600,2470635
2016-09-19,78.7700,80.3350,78.4500,79.1800,1172239
2016-09-16,78.3200,78.6800,77.0700,77.6400,2139375
2016-09-15,78.7200,79.6300,78.1900,79.3100,1341593
2016-09-14,77.1700,79.0900,76.6200,78.6900,1829464
2016-09-13,78.6600,79.0900,76.5300,77.0100,2349478
2016-09-12,77.0300,80.0300,76.5400,79.8800,2000412
2016-09-09,82.4000,82.7100,77.8800,77.9000,2616264
2016-09-08,83.8800,84.6300,82.8500,83.8800,1333708
2016-09-07,82.5200,83.9950,81.9900,83.9200,1869855
2016-09-06,81.9600,82.3450,81.3400,81.9600,979105
2016-09-02,81.9500,83.0400,81.6810,81.9600,937209
2016-09-01,82.0000,82.3000,79.6990,81.1600,1384096
2016-08-31,82.5000,82.6015,80.7800,82.3100,1695488
2016-08-30,82.9100,83.6700,82.2636,82.8200,1019147
2016-08-29,82.2500,83.5900,82.0600,82.8900,1067152
2016-08-26,81.5700,83.7600,81.4200,82.2600,1867704
2016-08-25,80.7300,81.6100,80.5970,81.2100,931666
2016-08-24,81.9600,82.8300,80.6800,80.9600,1482302
2016-08-23,80.7300,82.5000,80.6900,82.1200,1774621
2016-08-22,79.6800,80.5100,79.0100,80.1300,1128417
2016-08-19,80.2400,80.5700,79.1200,80.2300,1387940
2016-08-18,78.1600,81.3700,78.1600,80.8100,2106073
2016-08-17,77.9200,78.0500,77.1600,77.6200,1035164
2016-08-16,79.0800,79.2500,77.7700,77.8800,1154230
2016-08-15,78.6700,79.6900,78.6350,79.2300,1160184
2016-08-12,78.6800,79.4700,77.8500,78.3700,1223268
2016-08-11,78.4900,79.4200,78.0100,78.8900,1389729
2016-08-10,79.2400,79.3000,77.7400,77.8600,1056394
2016-08-09,79.1000,80.8150,78.5300,78.8400,1409766
2016-08-08,79.9600,80.7600,79.0800,79.4700,1017708
2016-08-05,77.5200,79.7850,77.2300,79.4500,1804054
2016-08-04,76.1700,77.2150,75.9300,76.9300,1222879
2016-08-03,75.4700,76.7100,75.3200,76.6000,1284724
2016-08-02,77.5800,78.0500,74.3300,75.3200,2224609
2016-08-01,79.6300,79.6500,76.7900,77.3500,2461737
2016-07-29,79.6200,80.0000,78.6600,79.6700,1582570
2016-07-28,80.3400,80.5950,78.9400,79.8400,1533315
2016-07-27,80.6000,81.5000,79.4800,80.5500,1841123
2016-07-26,78.3000,80.3500,78.2450,80.0400,2316329
2016-07-25,78.1000,79.3300,77.8900,78.3400,2384025
2016-07-22,76.8900,78.5800,75.5100,78.2200,3599976
2016-07-21,76.0700,80.6800,75.4100,76.2500,9560155
2016-07-20,68.0000,70.0900,67.6400,69.8600,2772921
2016-07-19,68.4100,68.6300,67.0900,67.9300,1816240
2016-07-18,69.8700,69.8700,68.6500,69.1800,1500363
2016-07-15,69.9800,70.9600,69.5300,70.1200,1403265
2016-07-14,68.7400,70.0600,67.8100,69.5900,1329952
2016-07-13,70.4800,70.8900,68.4600,69.2400,1536358
2016-07-12,69.3800,70.5600,69.2200,70.2900,1699905
2016-07-11,68.0900,69.2200,68.0501,68.2600,966370
2016-07-08,65.5900,67.6000,65.5900,67.4400,1274635
2016-07-07,64.1500,65.7400,63.7950,64.6300,1971489
2016-07-06,62.8100,63.8600,61.9200,63.6600,1897498
2016-07-05,65.8800,66.3400,62.6300,63.4700,1722885
2016-07-01,66.9600,67.5000,65.8100,66.5800,2127368
2016-06-30,65.9000,67.1200,64.6800,67.1000,1741264
2016-06-29,63.9000,66.0000,63.5000,65.4900,1701143
2016-06-28,63.5000,64.0850,61.8300,62.9700,2265860
2016-06-27,65.4400,65.6650,61.7800,62.2700,2057986
2016-06-24,68.4200,69.8599,65.9500,66.2500,2940974
2016-06-23,70.3600,72.2500,70.3600,72.2300,1452660
2016-06-22,69.4600,70.0400,68.8200,69.0100,1105724
2016-06-21,69.2000,69.4800,67.9500,68.9600,1224546
2016-06-20,69.5000,70.1000,68.8300,68.8500,1958986
2016-06-17,67.6400,68.7900,67.2100,67.6200,3108914
2016-06-16,67.5400,67.8600,65.0400,67.0100,4257763
2016-06-15,70.2900,71.3500,69.2900,69.8400,1346241
2016-06-14,70.2100,71.6400,68.5400,70.0000,2021086
2016-06-13,71.1800,71.7000,70.1900,70.3100,1402814
2016-06-10,72.8500,73.2800,70.7400,71.5100,2099145
2016-06-09,73.8600,74.3500,72.6900,74.1100,934855
2016-06-08,74.6800,76.0400,74.4600,74.9200,1336809
2016-06-07,73.5600,74.7500,73.0900,74.4800,1220040
2016-06-06,71.6200,73.9100,71.1300,73.6700,1667304
2016-06-03,70.9800,71.6400,69.0700,71.2700,1789450
2016-06-02,69.0300,71.1800,68.6800,71.0900,1528553
2016-06-01,68.8900,69.4700,67.6900,69.4500,2049084
2016-05-31,68.4200,69.7900,68.1600,69.6700,1336356
2016-05-27,68.1500,68.5800,67.5700,68.4000,1053115
2016-05-26,68.5000,70.0900,67.6500,68.2000,1564115
2016-05-25,66.1000,68.3200,65.7600,68.0900,1787470
2016-05-24,65.5200,66.0300,64.5400,65.7500,1083947
2016-05-23,65.1100,65.4500,64.2100,64.9600,1043496
2016-05-20,64.5300,65.6600,64.3600,65.2700,1254919
2016-05-19,64.1500,64.7200,62.6500,64.1000,1874691
2016-05-18,63.7000,66.2700,63.5500,64.8600,2382262
2016-05-17,61.6700,66.4700,61.6700,64.2800,4489998
2016-05-16,60.3100,61.7900,60.1950,60.9400,1411450
2016-05-13,60.6400,61.3400,59.4300,59.8300,1644158
2016-05-12,62.1500,62.8800,60.5700,60.8700,1598944
2016-05-11,62.6600,63.2800,61.1000,61.7600,1604642
2016-05-10,61.3300,63.3700,61.0800,62.9400,1510647
2016-05-09,61.1500,61.7000,60.7600,61.0200,1747260
2016-05-06,59.0300,61.7300,58.8300,61.5000,2681046
2016-05-05,62.4900,62.8200,60.8800,61.0400,1987697
2016-05-04,63.1600,64.0000,61.5000,61.8700,2175176
2016-05-03,65.1600,65.4800,62.9500,63.4900,2069850
2016-05-02,67.1800,67.4400,64.9850,65.7700,1460755
2016-04-29,66.7500,67.8350,65.8800,66.9300,1397255
2016-04-28,67.7000,68.8400,66.6600,66.8100,1285297
2016-04-27,66.8500,68.3700,66.4300,68.0700,1666508
2016-04-26,65.4800,67.0600,65.3000,66.9000,1946599
2016-04-25,65.7800,67.1400,64.3600,64.8200,2380954
2016-04-22,62.8200,66.0600,62.5200,66.0100,4653638
2016-04-21,57.1500,65.7400,56.0100,64.8700,7668990
2016-04-20,61.0500,61.1900,60.0000,60.1400,3434418
2016-04-19,62.2100,62.3300,60.6500,61.1500,2011851
2016-04-18,60.3600,62.1100,60.1300,61.5400,1224850
2016-04-15,61.0000,61.2400,59.9500,61.0000,1158609
2016-04-14,62.3100,62.5500,61.2900,61.3400,1039784
2016-04-13,60.8200,62.3800,60.3200,61.9100,1665324
2016-04-12,59.7100,60.2800,58.7200,59.9600,946183
2016-04-11,59.8800,60.9900,59.5500,59.5800,1468231
2016-04-08,59.0100,60.1500,58.8600,59.5000,1377338
2016-04-07,58.2700,59.8100,57.4520,57.9500,1771770
2016-04-06,58.7400,59.5700,56.9700,59.0000,2268410
2016-04-05,58.4000,59.4300,58.2000,58.4800,2309431
2016-04-04,60.5400,61.2850,59.3600,59.4700,2650602
2016-04-01,60.4500,61.0200,58.8500,60.8100,2500735
2016-03-31,62.5800,62.5800,60.7400,62.1900,2119580
2016-03-30,63.0700,64.2000,62.3700,62.7900,1151396
2016-03-29,61.2000,62.6700,60.2600,62.5600,1421256
2016-03-28,62.2000,62.6300,60.8400,61.6800,1332760
2016-03-24,61.0300,62.5400,60.0600,61.9900,1385981
2016-03-23,63.2500,63.6600,61.2450,61.6000,1626207
2016-03-22,62.8300,64.0500,62.6800,63.7700,1092486
2016-03-21,62.7500,63.9900,62.1300,63.5400,1497179
2016-03-18,63.8600,64.3800,61.5700,62.9100,2626950
2016-03-17,61.8400,63.8400,61.4500,63.3700,2119761
2016-03-16,59.2800,61.9800,59.1475,61.7600,2221522
2016-03-15,58.7500,59.6900,58.4500,59.5400,1573176
2016-03-14,59.1600,60.4100,58.2700,60.0100,1584300
2016-03-11,58.8900,59.8500,58.5300,59.6500,1479209
2016-03-10,58.3200,59.1700,56.4600,57.9200,1483822
2016-03-09,57.1200,58.9500,55.9300,58.2400,1347668
2016-03-08,58.6900,58.9400,56.2800,56.8400,2071773
2016-03-07,57.6000,60.8200,57.6000,59.8500,2453042
2016-03-04,57.0500,59.1500,55.6900,57.4900,2521782
2016-03-03,54.4100,56.6400,53.9350,56.5600,2015303
2016-03-02,52.3100,54.5300,52.0300,54.3100,2054379
2016-03-01,52.1000,52.7100,49.9100,52.4700,2105246
2016-02-29,51.5800,52.5200,50.9600,51.5700,1915029
2016-02-26,51.0000,52.3199,50.6700,51.5300,1726151
2016-02-25,49.5200,50.4200,47.8800,50.3600,1323418
2016-02-24,49.1400,49.7700,47.0200,49.6800,2023646
2016-02-23,51.0700,51.1400,49.3800,49.8700,1657582
2016-02-22,49.6800,52.1700,49.6500,51.6100,2249180
2016-02-19,49.2200,49.2800,46.6500,48.4000,2403615
2016-02-18,48.7800,50.4500,47.7300,49.8700,2797771
2016-02-17,48.0200,49.1900,47.3100,48.1800,2332619
2016-02-16,46.3100,47.7700,45.5900,47.5600,2241731
2016-02-12,44.3200,45.8500,43.5300,45.4500,2188601
2016-02-11,43.9600,44.8300,41.9000,43.3400,2716551
2016-02-10,45.1600,46.7200,44.6400,45.5000,1972282
2016-02-09,45.5100,46.0900,43.6100,44.7800,2745191
2016-02-08,47.1400,47.7600,45.1700,46.6100,2405612
2016-02-05,47.7600,50.0600,47.5100,48.2000,2575796
2016-02-04,48.0900,51.0800,47.9800,48.6800,2815690
2016-02-03,46.4800,48.4600,44.8800,48.4300,4192540
2016-02-02,47.7100,47.7300,44.6100,45.7600,4333234
2016-02-01,47.4600,49.4600,46.6500,48.8300,3280920
2016-01-29,45.0100,48.3950,44.5900,47.9100,4561974
2016-01-28,49.9000,50.2000,44.6000,45.5800,11008249
2016-01-27,56.4000,57.9000,54.7300,55.8400,3408017
2016-01-26,55.2500,56.9300,54.7100,56.8900,2555818
2016-01-25,56.6800,57.1200,54.5100,54.6400,3017282
2016-01-22,57.1400,59.6500,55.8700,57.7400,2617808
2016-01-21,54.4000,56.9300,53.7000,55.3100,2712374
2016-01-20,52.3800,55.0100,50.2500,54.4100,2871353
2016-01-19,56.0200,56.6900,52.9700,54.0000,2458851
2016-01-15,55.5600,56.0000,53.6101,54.9000,3140215
2016-01-14,58.2300,58.3200,54.6700,57.1400,3572792
2016-01-13,61.9600,63.5200,56.6001,57.7400,2824932
2016-01-12,61.9900,63.8500,59.6600,61.2800,2168239
2016-01-11,62.1700,62.3599,59.7650,60.9600,1678690
2016-01-08,63.0500,63.7800,61.5100,61.8100,2025673
2016-01-07,64.8900,64.9600,61.7100,62.3600,3385080
2016-01-06,68.7500,69.1400,66.0100,66.7000,2748824
2016-01-05,70.8500,71.3000,69.3900,70.0500,1605696
2016-01-04,71.1100,71.5100,68.7300,70.7600,2257294
2015-12-31,72.0700,73.1244,71.9900,72.5400,1540385
2015-12-30,72.8000,73.6000,72.4000,72.6800,1091269
2015-12-29,73.0800,73.8699,72.3054,73.3200,1127150
2015-12-28,73.4300,73.7500,71.0550,72.4700,1524568
2015-12-24,74.7600,75.4400,74.5000,74.6000,779889
2015-12-23,72.7800,75.0900,72.5050,74.8200,2115241
2015-12-22,69.3100,72.6700,69.0500,72.0500,2131743
2015-12-21,67.5000,70.1500,67.3600,69.0500,2029748
2015-12-18,66.7100,68.2500,66.0300,67.1800,2662425
2015-12-17,69.2300,69.2300,66.8700,66.9000,1711998
2015-12-16,68.2200,69.3900,67.5400,69.2300,1617401
2015-12-15,67.2100,68.9100,66.9600,67.5800,1676330
2015-12-14,67.0700,67.2800,64.0300,66.1300,2551287
2015-12-11,69.6200,70.5100,67.2800,67.5600,1841080
2015-12-10,70.6900,72.0900,70.5700,71.0400,1319596
2015-12-09,69.8700,72.6550,69.7800,71.0700,2620404
2015-12-08,68.8000,69.7800,67.5001,67.9300,2744791
2015-12-07,73.3000,73.5300,69.7000,70.4600,2665114
2015-12-04,74.7000,75.4700,73.9900,74.1400,1666115
2015-12-03,76.5800,77.6200,74.5530,75.2000,1578573
2015-12-02,77.8500,78.1900,75.5767,76.2100,1496631
2015-12-01,78.6300,79.3200,77.4300,78.4100,1528178
2015-11-30,77.3600,79.1800,77.1300,78.6700,1434174
2015-11-27,77.3200,78.1970,76.8000,77.1600,454125
2015-11-25,77.7300,78.6000,76.4050,77.8800,1177802
2015-11-24,75.8700,78.3650,75.7500,77.4100,2109881
2015-11-23,75.4000,76.4700,75.3500,76.1400,1318640
2015-11-20,75.9900,76.9300,75.2400,75.5800,1163484
2015-11-19,76.4700,76.9600,75.0200,75.5600,1413182
2015-11-18,76.1200,77.2100,75.8400,76.9900,1425938
2015-11-17,76.2200,77.8600,75.4100,75.6600,1998727
2015-11-16,74.0600,75.2900,73.6300,74.7500,1575916
2015-11-13,73.5300,74.8200,73.1100,74.1400,1879748
2015-11-12,75.4600,76.3200,73.3200,73.4900,2541816
2015-11-11,77.9700,77.9700,76.6700,76.9900,1322302
2015-11-10,77.1700,78.0900,76.2800,77.7200,1305457
2015-11-09,79.4000,79.9550,76.1800,77.5000,1847047
2015-11-06,77.4500,80.1800,77.0200,79.8400,1954315
2015-11-05,76.3900,78.6200,75.6900,78.3400,2018075
2015-11-04,77.3400,77.9200,75.9800,76.5600,959804
2015-11-03,75.9000,78.0900,75.6500,76.9700,1821285
2015-11-02,74.8400,76.5800,74.7300,76.0400,1332229
2015-10-30,74.6200,75.5100,73.9500,74.8600,1514269
2015-10-29,73.9500,75.4199,73.2700,74.2600,1458596
2015-10-28,72.3200,75.1500,71.9300,74.6900,1608724
2015-10-27,72.4700,73.2900,71.2300,71.9800,1568287
2015-10-26,74.1400,75.0000,73.1200,73.8500,2215601
2015-10-23,74.1500,75.9700,73.1000,73.9600,2677610
2015-10-22,69.8200,74.8450,69.2800,73.9000,5773071
2015-10-21,66.6800,68.2000,65.0100,67.2000,3430377
2015-10-20,65.0200,67.7300,64.2200,66.2100,2860931
2015-10-19,66.4700,66.9300,65.0200,65.3900,2218425
2015-10-16,69.1800,69.1800,66.0401,66.8900,2777012
2015-10-15,69.5000,69.8800,67.0200,69.2700,2569116
2015-10-14,69.9600,71.0100,68.8800,70.2000,2062266
2015-10-13,68.7500,71.9500,68.0100,70.0100,2326491
2015-10-12,70.5100,70.7400,68.9400,69.5200,1708417
2015-10-09,71.0600,72.0500,69.6200,70.7600,2170593
2015-10-08,68.1800,71.5300,67.6000,70.5300,2639250
2015-10-07,66.7800,69.2300,65.9300,67.9000,3156276
2015-10-06,64.3700,66.3200,64.2700,65.7300,2256581
2015-10-05,60.5000,65.0300,60.4500,64.4100,2624196
2015-10-02,59.0000,59.6800,57.4100,59.6500,3802952
2015-10-01,60.5800,61.9700,59.4600,59.8400,3333495
2015-09-30,60.6000,61.7300,59.3000,60.0500,2321560
2015-09-29,59.6800,60.4900,58.6200,59.9400,1527726
2015-09-28,62.3000,62.4600,59.3300,59.4800,2150839
2015-09-25,64.4800,64.8700,62.2300,62.8000,2561230
2015-09-24,62.0500,62.7200,59.0700,61.8100,3364761
2015-09-23,66.7600,66.9300,62.5700,63.3000,2627538
2015-09-22,66.5200,67.2000,65.6675,66.7000,1712542
2015-09-21,67.9100,68.6200,67.0700,67.6100,1925698
2015-09-18,68.1900,68.6700,66.6000,67.1300,2777895
2015-09-17,71.7900,72.1900,69.3300,69.6000,3133072
2015-09-16,69.9800,72.4600,69.8200,72.2800,2317270
2015-09-15,67.7900,69.9500,67.7900,69.8300,1392341
2015-09-14,69.1700,69.4299,67.4000,67.6300,1776153
2015-09-11,68.3000,69.5400,67.6100,69.4500,1250435
2015-09-10,69.1200,70.4700,68.5700,68.9800,1783702
2015-09-09,68.9400,71.9800,67.9550,69.2200,3724599
2015-09-08,67.4700,68.2300,66.3800,67.9900,1563971
2015-09-04,66.6200,67.0100,65.1600,66.0800,1543975
2015-09-03,67.5000,68.8100,66.2800,67.8300,2652062
2015-09-02,67.7500,68.9600,65.5100,67.3600,2645376
2015-09-01,67.3100,67.9200,65.0100,65.3400,2349234
2015-08-31,66.8000,69.5800,66.2100,69.3300,2357135
2015-08-28,67.9200,69.2100,66.5200,67.0600,2298729
2015-08-27,65.0000,68.7700,64.6300,68.3000,3243213
2015-08-26,62.2800,63.5900,60.9700,63.5100,2479825
2015-08-25,63.4700,63.7900,60.8000,60.8300,3129800
2015-08-24,56.8800,63.9600,56.6600,60.9200,4298275
2015-08-21,63.0700,63.9000,61.6300,61.6600,2585651
2015-08-20,64.6500,66.3900,64.5300,64.5500,2329702
2015-08-19,65.1100,66.6300,64.9100,65.5600,1989938
2015-08-18,65.1000,65.9300,65.1000,65.5100,1569337
2015-08-17,65.1600,65.6600,64.2000,65.5800,1130292
2015-08-14,64.2700,65.3900,64.2700,65.3300,1711171
2015-08-13,66.6300,66.8300,64.1410,64.3100,2266105
2015-08-12,64.8800,66.4400,64.0300,66.2700,1988794
2015-08-11,65.7800,67.0900,64.6100,65.8400,2707361
2015-08-10,64.7400,67.4900,64.1800,66.7100,2596893
2015-08-07,65.4000,66.1200,63.6700,63.8100,1860283
2015-08-06,65.3100,66.2100,64.6600,65.6600,2304287
