timestamp,open,high,low,close,volume
2015-09-03,93.6600,94.0900,92.2600,92.6400,9027240
2015-09-02,93.4500,93.4700,92.5000,93.3500,11517363
2015-09-01,92.2700,92.8900,91.4601,92.0900,14592243
2015-08-31,95.0500,95.1700,93.5800,93.9800,9082961
2015-08-28,96.1000,96.2900,94.3800,95.1700,9200284
2015-08-27,96.1200,96.4000,94.3500,96.2200,11131199
2015-08-26,92.9100,95.2200,91.4600,95.1100,14719597
2015-08-25,95.6900,95.7000,90.4000,90.7300,15664699
2015-08-24,91.0800,95.2100,81.7900,92.8200,25633353
2015-08-21,97.2200,98.5200,95.5100,95.5600,16139906
2015-08-20,98.9500,100.1199,98.7900,98.7900,10620430
2015-08-19,99.1800,99.9900,98.7800,99.3100,7642349
2015-08-18,99.2400,99.6800,99.0200,99.3700,7618826
2015-08-17,98.4400,99.8800,98.0600,99.8700,6901809
2015-08-14,98.3300,98.8250,97.8728,98.8100,5177310
2015-08-13,98.7400,98.9800,98.1500,98.4800,5047960
2015-08-12,98.4000,98.7300,97.4100,98.7100,7607491
2015-08-11,99.0500,99.3400,98.7700,99.0100,6682636
2015-08-10,99.5700,100.0600,99.4500,99.7900,6133408
2015-08-07,99.0200,99.0700,98.1600,98.8500,6027855
2015-08-06,100.4900,100.6000,99.0100,99.0700,6987937
2015-08-05,100.5700,101.0000,100.3500,100.5200,4553750
2015-08-04,100.4100,100.5000,99.6500,99.8000,6005340
2015-08-03,100.0000,100.2100,99.2300,100.0200,6171701
2015-07-31,100.3400,100.9800,99.9600,100.2100,6216815
2015-07-30,99.8000,100.0000,99.3800,99.8400,5517401
2015-07-29,99.2600,100.0500,99.0500,99.7300,7853488
2015-07-28,98.8900,99.2300,98.4200,99.0200,7757420
2015-07-27,98.9700,98.9900,97.9150,98.2800,8733993
2015-07-24,99.7500,99.9500,99.0500,99.1500,6524053
2015-07-23,100.5000,100.6000,100.0000,100.2000,5016148
2015-07-22,100.4100,100.7100,99.7300,100.1800,6721346
2015-07-21,100.6000,100.8100,100.0700,100.3400,5891165
2015-07-20,100.5000,100.6500,100.1000,100.3700,5012822
2015-07-17,100.8900,100.9100,99.9600,100.0800,8053893
2015-07-16,100.9500,101.3600,100.7800,101.1100,5774981
2015-07-15,99.7600,100.9400,99.6300,100.4200,7990325
2015-07-14,99.2600,99.8800,98.5500,99.7800,9889283
2015-07-13,100.0500,100.4800,99.8700,100.2700,6986321
2015-07-10,99.7800,99.8900,99.0900,99.5300,6969235
2015-07-09,99.0500,99.5398,98.4000,98.4000,7316390
2015-07-08,98.4200,98.5900,97.6900,97.7700,6845543
2015-07-07,98.6300,98.9800,97.5200,98.9200,7122469
2015-07-06,97.7100,98.5000,96.6400,98.2000,6817541
2015-07-02,98.8500,99.0200,98.3200,98.4400,6091886
2015-07-01,98.3000,98.6750,97.6400,98.4700,6726694
2015-06-30,98.4300,98.4500,97.3000,97.4600,8967911
2015-06-29,98.9800,99.3500,97.6200,97.6800,11150832
2015-06-26,99.4300,100.1300,99.1200,99.6400,9040744
2015-06-25,99.5000,99.9800,99.1100,99.1200,6573801
2015-06-24,99.5100,99.8100,99.0700,99.3300,7254687
2015-06-23,100.1000,100.3600,99.4800,99.7800,6046627
2015-06-22,100.6000,100.8400,99.9900,100.0900,5055771
2015-06-19,99.8800,100.2000,99.7800,99.8600,11646882
2015-06-18,98.8600,100.5500,98.7100,100.3600,8815526
2015-06-17,98.3800,99.1199,98.1500,98.7300,6155753
2015-06-16,97.5000,98.4900,97.1000,98.3600,6049522
2015-06-15,97.7500,97.8700,97.0100,97.4900,6833452
2015-06-12,98.8800,99.2290,98.1200,98.3500,8717217
2015-06-11,99.2000,99.8000,98.8300,99.2400,6175188
2015-06-10,98.4800,99.5500,98.2000,98.8800,10025139
2015-06-09,98.4400,98.5400,97.8000,98.2100,7844315
2015-06-08,98.6000,98.9800,97.9600,97.9600,7054613
2015-06-05,98.9900,99.0500,98.2000,98.5900,7557268
2015-06-04,99.9400,100.4700,99.0600,99.2300,8057860
2015-06-03,100.3200,100.4300,99.8400,100.0900,5375153
2015-06-02,99.9200,100.2400,99.1000,99.9800,8312446
2015-06-01,100.2800,100.6000,99.7200,100.0400,7297785
2015-05-29,101.5500,101.6200,99.8300,100.1400,9955450
2015-05-28,101.0100,101.7000,100.8100,101.1500,5700051
2015-05-27,101.0100,101.4100,100.8000,101.1300,9297634
2015-05-26,101.2300,101.5500,100.5800,100.8200,7911661
2015-05-22,102.2700,102.4100,101.3300,101.3500,6216965
2015-05-21,102.9100,103.3007,102.3400,102.4200,6875323
2015-05-20,104.4200,104.4800,103.3100,103.6000,7144389
2015-05-19,103.6600,104.1200,103.2549,103.9600,7724081
2015-05-18,102.3700,104.3400,102.3200,103.4200,10479526
2015-05-15,101.9800,102.3200,101.6700,102.3000,6023443
2015-05-14,100.9700,101.8700,100.9500,101.8300,5453985
2015-05-13,100.6800,101.1300,100.4700,100.5500,5826750
2015-05-12,100.8800,101.0500,100.2800,100.4700,6903070
2015-05-11,101.3200,101.6600,101.0100,101.0300,5698876
2015-05-08,100.4800,101.6700,100.4430,101.4700,7508622
2015-05-07,98.9400,100.0000,98.9100,99.6600,6401552
2015-05-06,99.6200,99.8700,98.6600,99.1700,8030106
2015-05-05,100.1300,100.2900,99.2900,99.5000,8828129
2015-05-04,100.3300,100.5500,100.1600,100.3500,5524492
2015-05-01,99.6200,100.3900,99.6200,100.1300,6255973
2015-04-30,100.0700,100.1500,98.7700,99.2000,10170210
2015-04-29,100.5100,100.6100,99.9000,100.3900,8919531
2015-04-28,100.4500,100.9455,99.3100,100.7400,7484581
2015-04-27,101.1600,101.6000,100.4700,100.5800,9109833
2015-04-24,100.1100,101.5290,100.0000,101.0800,6566915
2015-04-23,100.5000,100.8200,99.9100,100.4600,7342331
2015-04-22,100.6300,100.8000,99.9600,100.4300,4764283
2015-04-21,100.6600,100.9900,100.1600,100.3000,6532698
2015-04-20,100.2600,100.8800,100.0500,100.2100,6668541
2015-04-17,99.3700,99.8515,99.1100,99.5800,11079673
2015-04-16,100.2700,100.3199,99.7700,99.7900,7324783
2015-04-15,100.5400,101.2400,100.3300,100.6000,8237103
2015-04-14,101.0500,101.4600,100.1850,100.5200,9322175
2015-04-13,101.5400,101.9800,100.5500,100.5500,10753497
2015-04-10,101.3300,102.1400,100.9300,102.0600,6786446
2015-04-09,100.5700,101.6500,100.3300,101.3300,8062314
2015-04-08,99.8400,100.4500,99.6000,100.1600,7354110
2015-04-07,99.5500,100.8700,99.4330,100.1000,7900288
2015-04-06,98.8400,99.5600,98.0400,99.1600,9697048
2015-04-02,99.4400,99.9900,98.8900,99.6400,6097146
2015-04-01,100.4600,100.4600,98.6100,99.1500,11368126
2015-03-31,100.9700,101.4900,100.5900,100.6000,8027487
2015-03-30,101.2400,101.8600,100.7600,101.5500,6060862
2015-03-27,100.2800,100.9500,100.1500,100.3400,5847382
2015-03-26,99.9500,100.8100,99.5600,100.1400,9972371
2015-03-25,101.8500,102.5000,100.3400,100.3400,8443719
2015-03-24,102.8300,103.2300,101.9300,101.9600,8379742
2015-03-23,102.4700,103.3500,102.2300,102.9800,9015861
2015-03-20,101.8700,102.9000,101.7600,102.4000,12433761
2015-03-19,101.0400,101.9550,100.9100,101.6900,6863087
2015-03-18,99.8900,101.7400,99.1300,101.4600,7972158
2015-03-17,100.1100,100.5200,99.4100,99.8900,7301526
2015-03-16,99.7400,101.0700,99.7400,101.0600,7726489
2015-03-13,99.8500,100.0500,98.6393,99.2100,7821793
2015-03-12,98.9600,100.2400,98.8300,99.8300,8317996
2015-03-11,99.8300,99.8300,98.2200,98.3200,9131246
2015-03-10,99.9900,100.4400,99.5100,99.5300,8735743
2015-03-09,100.2000,100.9200,99.7600,100.6600,5701061
2015-03-06,102.0900,102.4300,99.8800,100.1100,9287621
2015-03-05,102.0700,103.2100,102.0000,102.5200,8042336
2015-03-04,102.1200,102.1200,101.1700,101.6500,8650609
2015-03-03,103.1000,103.1000,101.8100,102.3400,6419609
2015-03-02,102.8600,103.4100,102.7000,103.2200,7277382
2015-02-27,103.0400,103.3300,102.4800,102.5100,8500014
2015-02-26,101.3800,103.1800,101.2200,102.8000,11437557
2015-02-25,100.9400,101.2900,100.1600,101.2100,9683963
2015-02-24,100.2500,101.0500,100.0000,100.7000,6588073
2015-02-23,100.7400,100.7700,99.8000,100.1800,6878246
2015-02-20,100.1800,100.3660,99.1100,100.2600,10084704
2015-02-19,99.9500,100.8400,99.6100,100.7000,10027905
2015-02-18,100.7000,100.9400,99.3800,99.9600,7878157
2015-02-17,99.3900,100.4800,99.1200,100.4400,8626982
2015-02-13,98.4400,99.6700,98.3300,99.6200,11153595
2015-02-12,100.5000,100.5400,97.1500,98.4400,25835156
2015-02-11,100.4600,100.7900,99.9500,100.3800,8176401
2015-02-10,100.1900,100.7000,99.4250,100.3500,12275450
2015-02-09,101.0600,101.0600,99.1000,99.7800,9851568
2015-02-06,102.1100,102.4500,100.8300,101.1000,9215593
2015-02-05,101.5700,102.5600,101.4600,102.4600,6641988
2015-02-04,102.1200,102.4500,101.0200,101.3600,9512804
2015-02-03,101.4000,102.5600,101.1200,102.4600,10005207
2015-02-02,100.4900,100.8500,99.3800,100.8300,8990498
2015-01-30,101.5800,102.0000,100.0900,100.1400,10676136
2015-01-29,101.5100,102.4600,100.6700,102.3800,7569310
2015-01-28,102.4800,102.9300,101.4400,101.4800,9052999
2015-01-27,101.8300,102.7671,100.9300,102.0900,10160531
2015-01-26,101.8000,102.4500,101.2100,102.2600,8962685
2015-01-23,102.9400,102.9700,101.9397,102.2000,10125718
2015-01-22,102.3900,103.8300,101.5700,103.7600,9036593
2015-01-21,100.5600,102.1000,100.4000,101.9000,11702660
2015-01-20,101.5500,102.0500,100.2600,101.2900,20466453
2015-01-16,102.0600,104.6200,102.0000,104.0400,14092276
2015-01-15,102.9700,103.9300,101.9500,102.4900,10834211
2015-01-14,103.8600,104.4300,103.5100,104.0000,8887383
2015-01-13,105.4400,106.3300,104.2400,104.7600,10174210
2015-01-12,105.1700,105.8200,104.3000,104.5800,6838916
2015-01-09,106.5000,106.5000,104.7500,104.9400,7328649
2015-01-08,106.0600,106.4900,105.7500,106.3900,9923009
2015-01-07,103.9100,105.8300,103.8100,105.5600,7931714
2015-01-06,104.3400,104.9900,102.9400,103.2800,7427862
2015-01-05,104.4800,104.7300,103.6820,103.7900,8079279
2015-01-02,105.0500,105.5500,104.1300,104.5200,5756761
2014-12-31,105.6100,106.1100,104.5400,104.5700,6202118
