timestamp,open,high,low,close,volume
2017-06-20,158.7300,159.2242,157.6000,157.6700,4192579
2017-06-19,156.9100,159.0300,156.3900,158.8100,5086916
2017-06-16,156.2500,156.6900,155.4100,156.6400,9056422
2017-06-15,156.1300,157.2700,154.9200,156.7700,3965581
2017-06-14,154.5000,157.2800,153.9600,156.7600,5945705
2017-06-13,152.3100,154.0400,152.0600,153.9900,3739824
2017-06-12,152.8000,153.3000,151.7300,152.1800,4468847
2017-06-09,154.0000,154.0000,152.7800,152.9600,4704273
2017-06-08,155.1600,155.2335,153.3801,153.5000,4013999
2017-06-07,154.6900,155.3000,154.3500,154.9600,3158036
2017-06-06,154.4400,154.6600,153.6500,154.2000,3248568
2017-06-05,155.5300,155.6200,154.2300,154.7900,2649720
2017-06-02,154.7900,155.8600,154.4200,155.3500,3477573
2017-06-01,153.5200,155.1600,152.7400,155.1500,3366635
2017-05-31,154.3600,154.3800,153.2800,153.5100,6735024
2017-05-30,154.0000,154.5600,153.5200,153.8800,3453667
2017-05-26,156.1000,156.4200,154.6400,154.9000,4269347
2017-05-25,156.2000,156.6900,155.3500,156.4600,3101440
2017-05-24,154.7000,155.4300,153.2900,155.0000,4558682
2017-05-23,155.9100,156.4300,154.6800,154.8300,4506292
2017-05-22,156.4900,157.0000,155.8000,155.9600,3773230
2017-05-19,156.0400,156.7400,155.3200,156.3000,4744466
2017-05-18,155.4800,156.6650,155.2400,155.7000,4579011
2017-05-17,157.0800,157.3000,155.8900,156.0900,5901399
2017-05-16,160.1100,160.8600,158.0500,158.2600,10088813
2017-05-15,157.2800,157.8400,156.6600,157.3300,5830734
2017-05-12,156.3900,157.2000,155.7500,156.9200,2865427
2017-05-11,157.3500,157.7000,155.3300,156.2000,3621071
2017-05-10,157.5200,158.1500,157.3000,158.1300,2602623
2017-05-09,157.0400,157.7400,156.2900,157.6800,2990161
2017-05-08,155.8500,157.1600,155.4900,156.8900,3181370
2017-05-05,155.3400,155.7500,154.0900,155.7300,2469270
2017-05-04,155.4600,155.6400,154.2600,154.8600,3228483
2017-05-03,155.1600,155.3900,154.5900,155.0000,2417489
2017-05-02,154.4900,155.1600,153.7600,154.9500,3176250
2017-05-01,156.2200,156.2700,154.2100,154.2100,3126074
2017-04-28,156.0100,156.2500,154.1020,156.1000,4959594
2017-04-27,154.6900,156.2700,153.8900,156.1200,5352201
2017-04-26,153.1100,154.8076,152.4000,154.2200,4825708
2017-04-25,152.7900,154.6500,152.7900,153.0300,5481462
2017-04-24,151.0800,152.0601,150.8500,151.8900,5077174
2017-04-21,148.4900,150.1460,148.4000,150.0000,5019927
2017-04-20,147.6600,149.0500,147.4400,148.7200,3700195
2017-04-19,147.9300,148.4000,147.0200,147.2200,3460975
2017-04-18,147.0600,148.1800,146.7700,147.7600,2969413
2017-04-17,145.9000,147.3100,145.7600,147.3100,3467650
2017-04-13,146.4200,147.0100,145.8700,145.9100,2346886
2017-04-12,147.4200,147.5700,146.3670,146.5400,4445599
2017-04-11,147.9100,148.6500,147.1000,148.2000,2844794
2017-04-10,146.9600,148.9950,146.7500,148.2100,5044458
2017-04-07,147.1000,147.8000,146.9000,147.1300,2869120
2017-04-06,147.0400,147.9600,147.0000,147.2400,2699679
2017-04-05,146.6300,148.4400,146.5800,146.6400,3390363
2017-04-04,146.5000,146.9000,146.0500,146.3400,3124200
2017-04-03,146.9400,147.2005,146.0900,146.6200,3775283
2017-03-31,146.8700,147.1800,146.6500,146.8300,3248666
2017-03-30,146.7200,147.3800,146.4300,146.9500,2450781
2017-03-29,146.3700,147.4200,145.9600,147.0400,3729973
2017-03-28,147.2900,147.3500,145.9400,147.2000,4635519
2017-03-27,147.0700,147.6800,146.2600,146.8700,2943006
2017-03-24,147.8500,150.1500,147.0100,147.7100,4735350
2017-03-23,147.2800,148.4100,147.0300,147.9900,3219352
2017-03-22,146.7300,147.9300,146.0600,147.3600,3169038
2017-03-21,148.3300,148.7000,146.2600,146.6100,4530019
2017-03-20,149.3800,149.5900,147.7000,147.8000,5906058
2017-03-17,149.4000,149.9900,148.1300,149.6000,9001961
2017-03-16,148.4000,149.1900,148.0100,148.7300,3544464
2017-03-15,147.3500,148.3800,146.7600,147.9500,3670513
2017-03-14,147.2700,147.5900,146.4600,147.1600,3272706
2017-03-13,147.3300,147.6700,146.5000,147.4300,2933276
2017-03-10,147.2400,147.4600,146.4500,146.8500,3122443
2017-03-09,147.0800,147.1600,146.5300,146.6200,3594694
2017-03-08,146.2200,147.1200,145.9200,146.9200,3614479
2017-03-07,146.3300,146.9500,145.8300,146.0200,3995889
2017-03-06,147.1300,147.5100,146.5800,147.1300,3998026
2017-03-03,148.1200,148.2600,146.8200,147.8100,3413398
2017-03-02,147.0800,148.2300,146.3886,147.9500,4053352
2017-03-01,146.7200,147.6999,145.8910,146.6800,6213540
2017-02-28,144.9800,145.6300,144.4650,144.9100,4211949
2017-02-27,145.8700,146.0100,144.8000,145.3000,4388414
2017-02-24,144.6500,146.0799,144.6500,145.9500,3516680
2017-02-23,146.1100,146.3300,144.5100,144.7100,4184046
2017-02-22,145.0500,145.4700,143.9700,145.2500,5037762
2017-02-21,145.6000,145.6500,143.2500,145.0200,9274668
2017-02-17,141.3600,143.1200,141.0000,143.0000,5105647
2017-02-16,142.3900,142.9850,140.9000,141.5400,4295811
2017-02-15,141.2700,142.6600,140.9500,142.1900,4343541
2017-02-14,139.9500,141.3650,139.3400,141.3600,4775167
2017-02-13,140.4800,140.6500,139.0500,139.8700,2753068
2017-02-10,138.6000,140.5700,138.2450,139.8500,3296963
2017-02-09,137.7800,139.1500,137.4100,138.7100,2931873
2017-02-08,136.8900,137.9100,136.8200,137.8800,2882742
2017-02-07,137.1600,137.7000,136.3300,136.6500,3239029
2017-02-06,137.4300,137.9000,136.4500,136.4900,3863165
2017-02-03,137.2600,138.4700,136.9700,137.9800,2653721
2017-02-02,137.4700,137.5500,136.5600,136.9500,2197649
2017-02-01,137.6600,137.9600,136.5300,137.4400,2968601
2017-01-31,137.6300,138.6150,136.8500,137.5800,3226774
2017-01-30,137.9900,138.4900,136.8600,138.4700,2704899
2017-01-27,138.8000,138.8300,137.7000,138.3300,3149024
2017-01-26,138.0100,139.1800,137.7100,138.4600,2931491
2017-01-25,138.4500,139.3700,137.4300,137.4800,3631714
2017-01-24,137.8800,138.3800,137.3000,138.0600,4055080
2017-01-23,135.3100,138.2700,135.0000,138.0700,7055951
2017-01-20,135.2600,136.0000,134.6000,135.6000,4853702
2017-01-19,136.0000,136.7800,134.9300,135.3900,5078666
2017-01-18,135.9000,136.2950,134.9200,136.1600,3869678
2017-01-17,135.0900,136.4800,134.7600,135.9300,3976936
2017-01-13,134.9200,135.7500,134.7600,135.0400,3117703
2017-01-12,135.5100,135.5300,133.9400,135.0700,3600181
2017-01-11,136.1000,136.3850,134.7400,135.7000,4643728
2017-01-10,134.0000,136.3800,133.7700,136.1000,5928339
2017-01-09,133.2200,134.7600,133.1400,134.3100,4310227
2017-01-06,133.9700,134.3300,133.0500,133.5300,3827482
2017-01-05,134.9800,135.4600,133.7801,133.9000,3821073
2017-01-04,134.3400,135.9400,134.2100,135.5000,4055284
2017-01-03,135.1000,135.5100,133.5890,134.3100,5300410
2016-12-30,135.6400,135.8200,133.8300,134.0800,4149140
2016-12-29,135.0200,135.8499,134.6300,135.1000,2777885
2016-12-28,135.5700,135.8600,134.6600,135.0700,3369386
2016-12-27,134.7600,135.7200,134.7100,135.2600,2254748
2016-12-23,135.6500,135.9900,134.7900,135.0500,2337685
2016-12-22,136.2500,137.0000,135.1800,135.4300,4094496
2016-12-21,136.9300,137.2400,136.5600,136.8300,2705503
2016-12-20,135.6500,137.2400,135.4300,137.1100,4301529
2016-12-19,135.0600,136.5000,134.7900,135.4400,3463103
2016-12-16,136.1100,136.6100,135.0500,135.1100,9429194
2016-12-15,136.5100,137.3250,135.7700,135.8400,5839829
2016-12-14,136.0500,136.8800,135.7500,135.9800,7033396
2016-12-13,134.5500,136.8900,134.5500,136.5400,6886268
2016-12-12,133.1300,134.6600,133.1300,134.5800,6276056
2016-12-09,132.5100,133.4000,131.1000,133.3900,5174577
2016-12-08,132.2100,133.1300,131.5800,132.5300,4975219
2016-12-07,128.7500,133.0600,128.7500,132.4600,6987286
2016-12-06,130.1300,130.1400,128.6775,128.7400,4292631
2016-12-05,130.3200,130.4600,129.5600,129.6800,4065425
2016-12-02,129.0400,130.6150,128.9100,129.8700,3738323
2016-12-01,129.3400,130.3500,129.0000,129.4700,5398644
2016-11-30,129.3400,130.3200,128.8100,129.4000,6972912
2016-11-29,130.3500,130.7800,129.2500,129.6200,4127022
2016-11-28,131.2500,131.6500,130.1700,130.6400,4858978
2016-11-25,131.8600,132.1350,131.0700,131.5700,2545977
2016-11-23,131.3600,131.9900,130.8600,131.2100,3610150
2016-11-22,128.3800,131.3000,128.3800,130.9800,5533566
2016-11-21,128.2800,128.9000,127.4100,128.2200,4072116
2016-11-18,128.9300,129.3600,127.7200,128.3300,4428888
2016-11-17,125.8700,129.1400,125.7000,128.9300,6801084
2016-11-16,123.6000,125.7000,123.2800,125.3300,9778412
2016-11-15,127.0700,127.6700,122.9200,124.4000,13445388
2016-11-14,130.5000,130.6400,126.9400,127.6700,11438461
2016-11-11,129.0600,130.1300,128.7200,129.8500,5496122
2016-11-10,126.7200,130.1000,126.5100,129.0300,8736976
2016-11-09,120.9500,126.2600,120.3200,126.0200,8052506
2016-11-08,123.9500,125.4200,123.6000,124.2500,6105468
2016-11-07,122.5000,123.9800,122.3100,123.7500,5510441
2016-11-04,120.5400,121.9000,120.0600,120.9100,4607562
2016-11-03,120.3400,120.9300,120.0800,120.1800,5113483
2016-11-02,119.9300,121.2900,119.8200,120.2900,4845459
2016-11-01,121.6900,122.2500,119.2000,119.8900,7492541
2016-10-31,123.3500,123.5000,121.6200,122.0100,5671525
2016-10-28,122.7000,124.0900,122.2065,123.5800,4497717
2016-10-27,122.7100,123.4600,121.8500,122.2600,4261602
2016-10-26,122.8300,123.7500,122.4000,122.7100,5454160
2016-10-25,126.2700,126.2700,123.2900,123.3400,8731346
2016-10-24,127.2300,128.1400,127.2300,127.7800,3824719
2016-10-21,125.3100,126.8000,125.2500,126.6000,3234032
2016-10-20,125.9500,127.0800,125.5700,126.2500,3543223
2016-10-19,125.7600,126.0900,124.5100,125.8900,4095509
2016-10-18,126.1500,126.2500,125.1500,125.7400,3563302
2016-10-17,126.1800,126.8000,124.8800,125.1400,3753022
2016-10-14,126.9000,127.5600,126.4200,126.4200,4462055
2016-10-13,126.2500,126.6600,125.1730,126.2900,3655714
2016-10-12,125.8500,127.1600,125.7100,126.6900,3545888
2016-10-11,126.8500,127.0800,125.4600,125.8500,5113677
2016-10-10,128.4500,128.9400,127.2500,127.2500,4349741
2016-10-07,129.8300,130.4100,127.8800,128.3100,5500226
2016-10-06,126.8700,130.4500,126.4300,130.1900,7470705
2016-10-05,128.3200,129.0300,127.5200,127.5800,4115427
2016-10-04,128.5300,129.9200,127.9500,128.2000,4848592
2016-10-03,128.2000,128.8200,127.9700,128.5000,3652705
2016-09-30,127.8700,129.2400,127.6300,128.6800,5694499
2016-09-29,128.5000,130.7400,127.9100,127.9300,5987412
2016-09-28,127.2100,128.5300,127.0600,128.2700,5746299
2016-09-27,125.8000,126.9900,125.3600,126.8200,4433646
2016-09-26,127.1000,127.2300,125.3500,125.4500,5337799
2016-09-23,128.6300,129.2000,127.7900,127.7900,4464250
2016-09-22,128.8200,129.6500,128.7200,128.7500,4099565
2016-09-21,127.5200,128.5900,126.5500,128.1100,5367370
2016-09-20,126.8600,127.3300,126.3300,126.8300,3626428
2016-09-19,126.6800,127.3700,126.1700,126.2900,4475328
2016-09-16,127.0200,127.0200,125.7000,126.1100,6940062
2016-09-15,125.9700,127.6350,125.7100,126.9600,5110447
2016-09-14,125.6100,126.9450,125.5650,126.2600,4313902
2016-09-13,127.7400,128.0000,125.4300,125.7200,6376284
2016-09-12,126.5000,128.8550,126.0000,128.5900,7882616
2016-09-09,130.6400,130.8900,127.7300,127.7400,6315009
2016-09-08,131.5500,132.9400,131.1200,131.2600,5019625
2016-09-07,133.3000,133.8700,132.1600,132.7900,4676049
2016-09-06,134.9600,135.7200,133.8814,134.1000,4215934
2016-09-02,134.7700,135.8800,134.5500,135.1500,3402572
2016-09-01,134.4800,135.0600,133.6600,134.2300,3851836
2016-08-31,133.8900,134.6800,133.6000,134.1200,4650586
2016-08-30,134.8000,135.0500,133.6300,134.1000,3440422
2016-08-29,134.8600,135.3000,134.5800,135.2400,3227491
2016-08-26,135.4300,136.1800,133.9200,134.3600,4193411
2016-08-25,134.7300,136.1600,134.3700,135.4300,3168609
2016-08-24,135.7700,136.2500,134.8100,135.0600,4110279
2016-08-23,135.9300,136.5500,135.9300,136.2200,2959986
2016-08-22,135.6000,135.8500,135.0200,135.3400,2752526
2016-08-19,134.4200,135.7600,134.3200,135.4600,3959011
2016-08-18,136.0300,136.1500,134.4400,134.8000,4430783
2016-08-17,135.5000,136.4700,134.7500,136.1500,5222110
2016-08-16,137.6500,138.6500,135.6600,136.2300,7286139
2016-08-15,137.1100,137.9700,136.9300,137.0600,6327437
2016-08-12,136.0000,137.3900,135.6321,136.5700,4089419
2016-08-11,136.3100,137.5000,135.1700,137.0400,4183308
2016-08-10,136.3000,136.8900,135.0600,135.6000,3438042
2016-08-09,136.2700,137.0900,135.3400,136.1100,3180435
2016-08-08,136.9100,137.4010,136.1600,136.2100,3182761
2016-08-05,137.0000,137.7400,136.6000,136.9100,3022121
2016-08-04,135.7900,137.2000,135.4600,136.0500,3802914
2016-08-03,137.1300,137.2200,135.7000,137.0600,3642635
2016-08-02,138.9100,139.0000,136.8200,137.2200,3898130
2016-08-01,138.0600,138.9400,137.8500,138.7700,3157471
2016-07-29,137.4600,138.7200,137.4400,138.2400,3662531
2016-07-28,136.1900,138.1200,136.1050,137.9600,3229964
2016-07-27,137.0100,137.6900,135.9600,136.3100,3029605
2016-07-26,136.5000,137.5100,136.0600,136.7500,2575621
2016-07-25,136.5500,136.8500,136.1500,136.5000,3352353
2016-07-22,136.4100,136.6400,135.9600,136.5200,2627239
2016-07-21,136.7600,137.1400,135.4700,136.0700,4975126
2016-07-20,137.4000,137.4500,136.7700,137.4100,3092000
2016-07-19,136.0700,137.0500,135.5600,136.9800,3831522
2016-07-18,135.4600,136.4800,134.8100,136.3400,3727629
2016-07-15,135.1200,135.5900,134.6500,134.7800,5322755
2016-07-14,134.4000,134.7900,133.8300,134.5400,3122618
2016-07-13,134.8400,135.2000,133.1000,133.5600,4231757
2016-07-12,135.2400,135.9900,134.3000,134.8400,3615660
2016-07-11,134.8300,135.8800,134.4500,135.1500,4576968
2016-07-08,132.3300,134.3600,132.2500,134.3400,4806226
2016-07-07,131.2500,132.1800,130.5600,131.1600,3973585
2016-07-06,129.2000,131.6100,129.0300,131.5700,4931970
2016-07-05,129.6000,130.4800,128.5030,129.3500,4096531
2016-07-01,128.2900,130.2300,128.1200,129.6200,5645179
2016-06-30,127.2700,127.8600,126.1000,127.6900,6641997
2016-06-29,127.9000,128.4700,126.9000,127.3700,5782130
2016-06-28,125.8900,127.5300,125.6000,127.5300,5384856
2016-06-27,125.3400,125.7500,123.6200,124.6700,5674722
2016-06-24,126.1000,127.8000,125.5000,126.4000,8978115
2016-06-23,128.9800,129.1000,127.4500,128.2900,4783581
2016-06-22,127.6900,128.9700,127.4000,127.6000,3723663
2016-06-21,127.9600,128.3114,127.2850,127.7400,3450869
2016-06-20,128.1300,128.8500,127.4200,127.6200,3880279
2016-06-17,127.5200,127.7800,126.7300,127.1400,7541933
2016-06-16,126.0500,127.5400,125.6600,127.3600,4432194
2016-06-15,125.7400,127.7500,125.4900,126.5300,5139288
2016-06-14,127.3100,127.4400,124.7100,125.2400,7302914
2016-06-13,128.9400,129.4500,127.7850,127.8300,4829268
2016-06-10,128.4500,129.2270,128.2100,128.8300,3926010
2016-06-09,129.2700,129.8400,129.0400,129.3000,3450620
2016-06-08,130.0100,130.2950,129.2500,129.5900,3742365
2016-06-07,129.3800,130.8000,129.3200,129.9200,4433982
2016-06-06,130.8200,130.8700,128.4700,129.1900,8051444
2016-06-03,132.5300,132.7300,130.9200,131.7400,4155852
2016-06-02,131.8500,132.7000,131.3300,132.4100,3858481
2016-06-01,131.5800,132.1200,131.1500,131.8300,4744164
2016-05-31,133.5700,133.8000,131.7200,132.1200,6366822
2016-05-27,134.0700,134.9000,133.3800,133.9400,4025265
2016-05-26,133.1300,134.3600,132.8600,134.0500,3996745
2016-05-25,133.4600,134.5200,133.0500,133.2000,5017700
2016-05-24,132.1800,133.8701,132.0500,133.3600,5180636
2016-05-23,131.8400,132.4800,131.3000,131.4200,3853395
2016-05-20,131.8900,133.0600,131.7480,131.8500,5089385
2016-05-19,131.4500,132.1300,130.7800,131.7300,4577199
2016-05-18,131.0300,132.7701,130.0200,131.7700,8258938
2016-05-17,133.1500,134.4900,131.1000,132.0000,15982387
2016-05-16,133.8400,136.5500,133.0800,135.3400,8394783
2016-05-13,133.8100,135.3300,133.0300,133.1300,5294654
2016-05-12,135.0000,135.0000,133.1000,134.1900,5355600
2016-05-11,136.8000,137.0500,134.0400,134.3000,6057757
2016-05-10,136.3200,137.8200,136.3000,137.5100,3662143
2016-05-09,135.5900,136.4700,135.2400,136.2400,3552222
2016-05-06,134.4800,135.8100,134.3110,135.7000,3356838
2016-05-05,134.8700,135.3700,133.7500,134.6700,3474203
2016-05-04,133.5900,135.4000,133.1300,135.1600,3191814
2016-05-03,135.4500,135.8399,134.0400,134.5400,3408711
2016-05-02,134.3700,136.2500,134.3100,136.0500,4284363
2016-04-29,132.7100,134.3000,131.7500,133.8900,4609893
2016-04-28,134.8100,135.4400,132.4900,132.7300,5552259
2016-04-27,135.3700,136.2800,134.7650,135.7500,3487450
2016-04-26,135.0900,136.2400,134.8800,135.3400,3506166
2016-04-25,135.1800,135.7299,134.2800,135.6500,2835404
2016-04-22,134.8500,135.6800,133.4100,135.6600,4180910
2016-04-21,135.2300,135.4900,134.3900,134.6000,3541840
2016-04-20,135.7500,136.0800,134.4800,135.1900,4760120
2016-04-19,136.8000,137.0000,134.8500,135.4400,4649461
2016-04-18,134.8100,136.8000,134.7400,136.8000,3964855
2016-04-15,134.4100,135.2750,133.9700,135.0100,3508913
2016-04-14,133.5000,134.7125,132.8800,134.3700,4183298
2016-04-13,134.8600,134.8600,133.2200,133.8400,4324746
2016-04-12,133.3000,134.7200,133.1100,134.3800,4230757
2016-04-11,133.5800,135.0800,132.9600,133.0100,3472649
2016-04-08,134.6200,134.6200,133.0600,133.6200,2924397
2016-04-07,134.7300,135.2400,133.1200,133.8700,3953532
2016-04-06,134.2500,135.7401,133.8200,135.4400,3365550
2016-04-05,134.2000,135.7000,133.9000,134.5800,4068495
2016-04-04,136.0700,136.2300,134.3500,134.8500,3547690
2016-04-01,133.1000,135.2000,133.1000,134.8500,4259048
2016-03-31,133.5600,134.2900,133.0000,133.4300,3685380
2016-03-30,133.1100,133.9290,132.8400,133.4200,3138346
2016-03-29,131.0000,132.9000,130.7100,132.4700,3405373
2016-03-28,130.6000,131.8100,130.4900,131.0800,2621143
2016-03-24,129.5400,130.7600,129.4600,130.4600,3449253
2016-03-23,130.5900,131.1800,129.9500,130.2200,3625169
2016-03-22,130.6100,131.2200,129.9200,130.5900,3946427
2016-03-21,131.5300,132.1300,130.2700,131.0100,3816756
2016-03-18,131.1400,132.0900,130.8300,131.3500,8069083
2016-03-17,130.1000,131.1900,129.3200,130.8800,4131148
2016-03-16,129.6300,131.1100,128.8100,130.4500,3609559
2016-03-15,128.7800,130.4800,128.6200,129.7100,4034561
2016-03-14,128.4300,129.6600,128.1000,128.8400,3652610
2016-03-11,126.9700,128.7600,126.7300,128.4600,4626535
2016-03-10,126.2000,127.0000,124.3100,125.8900,4503659
2016-03-09,127.0300,127.5200,125.3300,126.0300,4046928
2016-03-08,125.2200,128.2000,125.0000,126.7200,5124201
2016-03-07,125.0100,126.5400,125.0100,126.1700,4161145
2016-03-04,127.3700,127.4980,125.1600,125.5600,6448169
2016-03-03,125.2000,127.2600,124.7800,126.8000,5009517
2016-03-02,125.4800,125.8700,124.4600,125.5900,3966300
2016-03-01,124.7800,125.9700,123.9800,125.7000,4908382
2016-02-29,126.2600,126.9900,124.0500,124.1200,5571608
2016-02-26,127.5900,127.7500,125.9300,126.2600,4608066
2016-02-25,125.7600,126.8600,124.8910,126.8600,4737288
2016-02-24,124.0500,125.7800,122.9200,125.6100,7930854
2016-02-23,127.0000,127.1900,123.3500,124.5300,11164852
2016-02-22,123.0000,124.4700,122.1300,122.8500,7792456
2016-02-19,119.8200,121.7000,118.7500,121.6900,5432097
2016-02-18,120.9300,121.1100,119.5600,119.9700,4460722
2016-02-17,120.4500,121.6800,119.8700,121.2100,5970653
2016-02-16,118.1200,120.0000,117.7000,119.4300,6965751
2016-02-12,114.8800,116.4300,113.5200,116.3200,5361609
2016-02-11,113.0800,114.1900,112.2200,113.2700,6446972
2016-02-10,114.5000,116.1600,114.0526,114.3300,5304867
2016-02-09,110.9400,115.2900,110.6800,113.8600,7572489
2016-02-08,114.9300,115.9650,109.6200,111.8500,11285277
2016-02-05,120.8900,121.0000,115.6900,116.4300,8116252
2016-02-04,123.6500,123.9000,119.4500,121.1100,9171741
2016-02-03,126.0200,126.1600,121.5400,123.7900,7485657
2016-02-02,125.4100,126.4300,124.7100,125.2700,5832204
2016-02-01,124.9200,127.0900,123.9900,126.5100,4673058
2016-01-29,123.1700,125.7600,122.7500,125.7600,7616144
2016-01-28,121.9700,122.6900,120.3100,122.2800,4871577
2016-01-27,122.4600,124.3200,120.8600,121.5700,5430471
2016-01-26,121.7300,122.4500,120.6400,122.2000,4475461
2016-01-25,123.3800,123.8500,121.5600,121.7100,4854161
2016-01-22,121.6400,124.6700,121.5800,122.7600,6554351
2016-01-21,117.3800,121.9400,117.1400,120.2200,8992850
2016-01-20,117.8900,118.6600,113.5865,116.4600,11331237
2016-01-19,120.5400,121.8900,118.8000,119.7600,6350697
2016-01-15,117.1200,121.1500,116.1000,119.2300,10514991
2016-01-14,121.2900,121.5150,118.2000,119.6200,13389107
2016-01-13,127.4700,127.4700,120.9700,121.4000,8932228
2016-01-12,126.7800,128.8000,125.8300,127.4900,5695498
2016-01-11,124.8700,126.0800,124.0900,125.7800,6811475
2016-01-08,126.4400,126.5300,123.5000,123.9000,7104079
2016-01-07,126.9300,127.8800,124.7000,125.4000,12549244
2016-01-06,129.0000,129.9000,128.5600,129.0800,8198731
2016-01-05,131.1500,131.9400,130.0500,130.4300,5316011
2016-01-04,130.1100,131.0700,129.4500,131.0700,8050776
2015-12-31,133.0800,133.5684,132.2400,132.2500,3178724
2015-12-30,133.5800,134.0600,133.2800,133.3500,2484811
2015-12-29,133.3700,134.3299,133.2760,133.7000,3037324
2015-12-28,132.2500,132.9000,131.8900,132.6800,2607306
2015-12-24,132.8000,133.4800,132.6600,132.9000,1517075
2015-12-23,132.4900,133.3400,131.8800,133.1100,3244448
2015-12-22,131.3700,132.2815,130.4600,131.8800,3401932
2015-12-21,131.0000,131.6100,130.1800,131.3100,3414798
2015-12-18,130.7300,131.3100,130.0150,130.2900,9807483
2015-12-17,133.0600,133.5400,130.9950,131.3500,4345798
2015-12-16,132.1700,133.2800,130.3600,132.9000,4711646
2015-12-15,132.6200,133.4900,131.1900,131.2900,4921773
2015-12-14,131.0900,132.1255,130.7100,132.0100,5959371
2015-12-11,131.0900,132.1900,130.3100,130.4400,5300644
2015-12-10,131.9600,133.5900,131.8000,132.5400,4186201
2015-12-09,133.2100,134.7800,131.5100,131.9000,5055629
2015-12-08,132.7100,134.5600,132.4100,133.8400,4731274
2015-12-07,134.0000,134.7900,133.1896,133.9300,5443657
2015-12-04,131.5500,134.8299,131.3500,134.5300,5387092
2015-12-03,133.5200,134.1200,130.8000,130.9300,6687458
2015-12-02,134.5600,134.6500,133.5700,133.8100,5021711
2015-12-01,133.5200,134.6300,133.2600,134.4300,5267407
2015-11-30,135.2000,135.3200,133.0100,133.8800,8036605
2015-11-27,134.8100,135.4700,134.5300,134.7400,3337790
2015-11-25,133.6900,135.2400,133.5500,134.6500,5300123
2015-11-24,131.9300,133.9300,131.7400,133.6000,6672455
2015-11-23,130.2100,132.6400,130.2100,132.5000,6328626
2015-11-20,127.3600,130.2100,127.0900,130.2100,8190591
2015-11-19,126.5300,127.6200,125.9500,126.8600,4660904
2015-11-18,126.4400,126.7300,124.6600,126.5400,6501305
2015-11-17,124.8600,126.3400,123.1000,126.1800,10516554
2015-11-16,120.0500,121.0300,118.6100,120.8400,7782603
2015-11-13,123.1000,123.2500,119.9000,120.0000,8728203
2015-11-12,124.1800,124.9700,123.0600,123.8100,4283672
2015-11-11,125.4300,125.4300,124.5200,124.7100,3247636
2015-11-10,124.4900,125.4100,124.0400,125.2600,3872769
2015-11-09,125.8000,126.1200,123.7100,124.5000,4988713
2015-11-06,125.2700,126.1092,124.8200,125.9800,3751518
2015-11-05,125.4600,126.0080,124.9500,125.7200,3059445
2015-11-04,125.4800,125.8700,124.6200,125.3800,4101588
2015-11-03,124.2300,126.0400,123.8100,125.6600,4313696
2015-11-02,124.2400,124.6400,123.3800,124.4100,3715526
2015-10-30,123.2700,124.7500,123.2700,123.6400,4991516
2015-10-29,123.4200,124.0700,122.7500,123.6300,4635293
2015-10-28,124.3800,124.5900,122.2200,123.8200,6821538
2015-10-27,124.5100,125.0900,123.8200,124.4700,3674805
2015-10-26,124.5500,125.6600,124.0200,125.0100,4550203
2015-10-23,125.0100,125.7500,122.9700,124.6100,5281580
2015-10-22,123.9000,124.4800,122.8800,124.3600,5855133
2015-10-21,123.2900,124.0200,122.7500,123.3000,3492096
2015-10-20,122.8900,123.1700,122.3500,122.8500,3318402
2015-10-19,122.6100,123.2000,122.2000,123.1000,3097713
2015-10-16,121.6300,122.8200,121.6300,122.7400,4068819
2015-10-15,120.6200,122.0300,120.4000,121.8100,3448925
2015-10-14,121.3300,121.8800,119.5600,120.2700,5200401
2015-10-13,121.7700,122.2900,121.1400,121.6100,2971353
2015-10-12,121.4900,122.4500,121.0000,121.9000,2861908
2015-10-09,121.2700,121.5000,120.4700,121.3300,3893492
2015-10-08,119.3100,121.2300,119.1500,121.0600,4958197
2015-10-07,119.2000,119.8400,118.4900,119.6500,4810700
2015-10-06,119.1000,119.2000,117.9700,118.6800,5275170
2015-10-05,118.7500,119.2900,117.9100,119.2000,4528683
2015-10-02,115.5600,117.9000,114.7100,117.8100,4359768
2015-10-01,116.2300,117.1300,114.7400,117.0300,5215027
2015-09-30,114.3700,115.6300,114.0000,115.4900,5372051
2015-09-29,114.2100,114.9300,111.8000,112.9100,7908590
2015-09-28,116.5300,117.3800,113.8500,114.1000,5918746
2015-09-25,117.2300,118.1650,116.0400,116.7400,5478067
2015-09-24,115.3400,116.6500,114.8401,116.3400,5172256
2015-09-23,115.8500,116.5500,115.6600,116.1700,4084866
2015-09-22,115.4000,116.3900,114.8900,115.8000,4631593
2015-09-21,115.9600,117.1100,115.2700,116.5800,5201675
2015-09-18,116.5100,117.2000,114.9800,115.1200,11366739
2015-09-17,118.3300,119.8200,117.2710,117.9100,6607052
2015-09-16,116.0800,118.0250,115.9700,117.8200,5284786
2015-09-15,114.7800,116.6300,113.9000,116.1800,4994007
2015-09-14,115.5000,115.6800,114.4150,114.7300,4248741
2015-09-11,113.9700,115.4600,113.7000,115.4400,4472836
2015-09-10,114.0000,115.4100,113.6900,114.4900,5258920
2015-09-09,117.1100,117.4700,113.7000,113.9700,5316362
2015-09-08,115.6900,116.6400,114.7300,116.4300,5775692
2015-09-04,114.6800,115.6900,113.4900,114.4200,5752377
